Column	Row	Geometry	Frequency
26	0	POLYGON((0.8132005861200688 2.65122128990658E-5,0.8444765120395754 2.65122128990658E-5,0.8444765120395754 0.031315636261153815,0.8132005861200688 0.031315636261153815,0.8132005861200688 2.65122128990658E-5))	0
27	0	POLYGON((0.8444765120395754 2.65122128990658E-5,0.8757524379590819 2.65122128990658E-5,0.8757524379590819 0.031315636261153815,0.8444765120395754 0.031315636261153815,0.8444765120395754 2.65122128990658E-5))	0
28	0	POLYGON((0.8757524379590819 2.65122128990658E-5,0.9070283638785884 2.65122128990658E-5,0.9070283638785884 0.031315636261153815,0.8757524379590819 0.031315636261153815,0.8757524379590819 2.65122128990658E-5))	0
29	0	POLYGON((0.9070283638785884 2.65122128990658E-5,0.938304289798095 2.65122128990658E-5,0.938304289798095 0.031315636261153815,0.9070283638785884 0.031315636261153815,0.9070283638785884 2.65122128990658E-5))	0
30	0	POLYGON((0.938304289798095 2.65122128990658E-5,0.9695802157176014 2.65122128990658E-5,0.9695802157176014 0.031315636261153815,0.938304289798095 0.031315636261153815,0.938304289798095 2.65122128990658E-5))	0
31	0	POLYGON((0.9695802157176014 2.65122128990658E-5,1.000856141637108 2.65122128990658E-5,1.000856141637108 0.031315636261153815,0.9695802157176014 0.031315636261153815,0.9695802157176014 2.65122128990658E-5))	0
0	1	POLYGON((2.65122128990658E-5 0.031315636261153815,0.031302438132405595 0.031315636261153815,0.031302438132405595 0.06260476030940856,2.65122128990658E-5 0.06260476030940856,2.65122128990658E-5 0.031315636261153815))	52
1	1	POLYGON((0.031302438132405595 0.031315636261153815,0.06257836405191212 0.031315636261153815,0.06257836405191212 0.06260476030940856,0.031302438132405595 0.06260476030940856,0.031302438132405595 0.031315636261153815))	585
2	1	POLYGON((0.06257836405191212 0.031315636261153815,0.09385428997141865 0.031315636261153815,0.09385428997141865 0.06260476030940856,0.06257836405191212 0.06260476030940856,0.06257836405191212 0.031315636261153815))	46
3	1	POLYGON((0.09385428997141865 0.031315636261153815,0.12513021589092518 0.031315636261153815,0.12513021589092518 0.06260476030940856,0.09385428997141865 0.06260476030940856,0.09385428997141865 0.031315636261153815))	3
4	1	POLYGON((0.12513021589092518 0.031315636261153815,0.15640614181043172 0.031315636261153815,0.15640614181043172 0.06260476030940856,0.12513021589092518 0.06260476030940856,0.12513021589092518 0.031315636261153815))	2
5	1	POLYGON((0.15640614181043172 0.031315636261153815,0.18768206772993823 0.031315636261153815,0.18768206772993823 0.06260476030940856,0.15640614181043172 0.06260476030940856,0.15640614181043172 0.031315636261153815))	0
6	1	POLYGON((0.18768206772993823 0.031315636261153815,0.21895799364944477 0.031315636261153815,0.21895799364944477 0.06260476030940856,0.18768206772993823 0.06260476030940856,0.18768206772993823 0.031315636261153815))	0
7	1	POLYGON((0.21895799364944477 0.031315636261153815,0.2502339195689513 0.031315636261153815,0.2502339195689513 0.06260476030940856,0.21895799364944477 0.06260476030940856,0.21895799364944477 0.031315636261153815))	0
8	1	POLYGON((0.2502339195689513 0.031315636261153815,0.2815098454884578 0.031315636261153815,0.2815098454884578 0.06260476030940856,0.2502339195689513 0.06260476030940856,0.2502339195689513 0.031315636261153815))	0
9	1	POLYGON((0.2815098454884578 0.031315636261153815,0.3127857714079644 0.031315636261153815,0.3127857714079644 0.06260476030940856,0.2815098454884578 0.06260476030940856,0.2815098454884578 0.031315636261153815))	0
10	1	POLYGON((0.3127857714079644 0.031315636261153815,0.3440616973274709 0.031315636261153815,0.3440616973274709 0.06260476030940856,0.3127857714079644 0.06260476030940856,0.3127857714079644 0.031315636261153815))	0
11	1	POLYGON((0.3440616973274709 0.031315636261153815,0.3753376232469774 0.031315636261153815,0.3753376232469774 0.06260476030940856,0.3440616973274709 0.06260476030940856,0.3440616973274709 0.031315636261153815))	0
12	1	POLYGON((0.3753376232469774 0.031315636261153815,0.40661354916648396 0.031315636261153815,0.40661354916648396 0.06260476030940856,0.3753376232469774 0.06260476030940856,0.3753376232469774 0.031315636261153815))	0
13	1	POLYGON((0.40661354916648396 0.031315636261153815,0.43788947508599046 0.031315636261153815,0.43788947508599046 0.06260476030940856,0.40661354916648396 0.06260476030940856,0.40661354916648396 0.031315636261153815))	0
14	1	POLYGON((0.43788947508599046 0.031315636261153815,0.46916540100549703 0.031315636261153815,0.46916540100549703 0.06260476030940856,0.43788947508599046 0.06260476030940856,0.43788947508599046 0.031315636261153815))	0
15	1	POLYGON((0.46916540100549703 0.031315636261153815,0.5004413269250035 0.031315636261153815,0.5004413269250035 0.06260476030940856,0.46916540100549703 0.06260476030940856,0.46916540100549703 0.031315636261153815))	0
16	1	POLYGON((0.5004413269250035 0.031315636261153815,0.5317172528445101 0.031315636261153815,0.5317172528445101 0.06260476030940856,0.5004413269250035 0.06260476030940856,0.5004413269250035 0.031315636261153815))	0
17	1	POLYGON((0.5317172528445101 0.031315636261153815,0.5629931787640166 0.031315636261153815,0.5629931787640166 0.06260476030940856,0.5317172528445101 0.06260476030940856,0.5317172528445101 0.031315636261153815))	0
18	1	POLYGON((0.5629931787640166 0.031315636261153815,0.5942691046835231 0.031315636261153815,0.5942691046835231 0.06260476030940856,0.5629931787640166 0.06260476030940856,0.5629931787640166 0.031315636261153815))	0
19	1	POLYGON((0.5942691046835231 0.031315636261153815,0.6255450306030297 0.031315636261153815,0.6255450306030297 0.06260476030940856,0.5942691046835231 0.06260476030940856,0.5942691046835231 0.031315636261153815))	0
20	1	POLYGON((0.6255450306030297 0.031315636261153815,0.6568209565225361 0.031315636261153815,0.6568209565225361 0.06260476030940856,0.6255450306030297 0.06260476030940856,0.6255450306030297 0.031315636261153815))	0
21	1	POLYGON((0.6568209565225361 0.031315636261153815,0.6880968824420427 0.031315636261153815,0.6880968824420427 0.06260476030940856,0.6568209565225361 0.06260476030940856,0.6568209565225361 0.031315636261153815))	0
22	1	POLYGON((0.6880968824420427 0.031315636261153815,0.7193728083615493 0.031315636261153815,0.7193728083615493 0.06260476030940856,0.6880968824420427 0.06260476030940856,0.6880968824420427 0.031315636261153815))	0
23	1	POLYGON((0.7193728083615493 0.031315636261153815,0.7506487342810557 0.031315636261153815,0.7506487342810557 0.06260476030940856,0.7193728083615493 0.06260476030940856,0.7193728083615493 0.031315636261153815))	0
24	1	POLYGON((0.7506487342810557 0.031315636261153815,0.7819246602005623 0.031315636261153815,0.7819246602005623 0.06260476030940856,0.7506487342810557 0.06260476030940856,0.7506487342810557 0.031315636261153815))	0
25	1	POLYGON((0.7819246602005623 0.031315636261153815,0.8132005861200688 0.031315636261153815,0.8132005861200688 0.06260476030940856,0.7819246602005623 0.06260476030940856,0.7819246602005623 0.031315636261153815))	0
26	1	POLYGON((0.8132005861200688 0.031315636261153815,0.8444765120395754 0.031315636261153815,0.8444765120395754 0.06260476030940856,0.8132005861200688 0.06260476030940856,0.8132005861200688 0.031315636261153815))	0
27	1	POLYGON((0.8444765120395754 0.031315636261153815,0.8757524379590819 0.031315636261153815,0.8757524379590819 0.06260476030940856,0.8444765120395754 0.06260476030940856,0.8444765120395754 0.031315636261153815))	0
28	1	POLYGON((0.8757524379590819 0.031315636261153815,0.9070283638785884 0.031315636261153815,0.9070283638785884 0.06260476030940856,0.8757524379590819 0.06260476030940856,0.8757524379590819 0.031315636261153815))	0
29	1	POLYGON((0.9070283638785884 0.031315636261153815,0.938304289798095 0.031315636261153815,0.938304289798095 0.06260476030940856,0.9070283638785884 0.06260476030940856,0.9070283638785884 0.031315636261153815))	0
30	1	POLYGON((0.938304289798095 0.031315636261153815,0.9695802157176014 0.031315636261153815,0.9695802157176014 0.06260476030940856,0.938304289798095 0.06260476030940856,0.938304289798095 0.031315636261153815))	0
31	1	POLYGON((0.9695802157176014 0.031315636261153815,1.000856141637108 0.031315636261153815,1.000856141637108 0.06260476030940856,0.9695802157176014 0.06260476030940856,0.9695802157176014 0.031315636261153815))	0
0	2	POLYGON((2.65122128990658E-5 0.06260476030940856,0.031302438132405595 0.06260476030940856,0.031302438132405595 0.0938938843576633,2.65122128990658E-5 0.0938938843576633,2.65122128990658E-5 0.06260476030940856))	17
1	2	POLYGON((0.031302438132405595 0.06260476030940856,0.06257836405191212 0.06260476030940856,0.06257836405191212 0.0938938843576633,0.031302438132405595 0.0938938843576633,0.031302438132405595 0.06260476030940856))	56
2	2	POLYGON((0.06257836405191212 0.06260476030940856,0.09385428997141865 0.06260476030940856,0.09385428997141865 0.0938938843576633,0.06257836405191212 0.0938938843576633,0.06257836405191212 0.06260476030940856))	574
3	2	POLYGON((0.09385428997141865 0.06260476030940856,0.12513021589092518 0.06260476030940856,0.12513021589092518 0.0938938843576633,0.09385428997141865 0.0938938843576633,0.09385428997141865 0.06260476030940856))	35
4	2	POLYGON((0.12513021589092518 0.06260476030940856,0.15640614181043172 0.06260476030940856,0.15640614181043172 0.0938938843576633,0.12513021589092518 0.0938938843576633,0.12513021589092518 0.06260476030940856))	9
5	2	POLYGON((0.15640614181043172 0.06260476030940856,0.18768206772993823 0.06260476030940856,0.18768206772993823 0.0938938843576633,0.15640614181043172 0.0938938843576633,0.15640614181043172 0.06260476030940856))	2
6	2	POLYGON((0.18768206772993823 0.06260476030940856,0.21895799364944477 0.06260476030940856,0.21895799364944477 0.0938938843576633,0.18768206772993823 0.0938938843576633,0.18768206772993823 0.06260476030940856))	0
7	2	POLYGON((0.21895799364944477 0.06260476030940856,0.2502339195689513 0.06260476030940856,0.2502339195689513 0.0938938843576633,0.21895799364944477 0.0938938843576633,0.21895799364944477 0.06260476030940856))	0
8	2	POLYGON((0.2502339195689513 0.06260476030940856,0.2815098454884578 0.06260476030940856,0.2815098454884578 0.0938938843576633,0.2502339195689513 0.0938938843576633,0.2502339195689513 0.06260476030940856))	0
9	2	POLYGON((0.2815098454884578 0.06260476030940856,0.3127857714079644 0.06260476030940856,0.3127857714079644 0.0938938843576633,0.2815098454884578 0.0938938843576633,0.2815098454884578 0.06260476030940856))	0
10	2	POLYGON((0.3127857714079644 0.06260476030940856,0.3440616973274709 0.06260476030940856,0.3440616973274709 0.0938938843576633,0.3127857714079644 0.0938938843576633,0.3127857714079644 0.06260476030940856))	0
11	2	POLYGON((0.3440616973274709 0.06260476030940856,0.3753376232469774 0.06260476030940856,0.3753376232469774 0.0938938843576633,0.3440616973274709 0.0938938843576633,0.3440616973274709 0.06260476030940856))	0
12	2	POLYGON((0.3753376232469774 0.06260476030940856,0.40661354916648396 0.06260476030940856,0.40661354916648396 0.0938938843576633,0.3753376232469774 0.0938938843576633,0.3753376232469774 0.06260476030940856))	0
13	2	POLYGON((0.40661354916648396 0.06260476030940856,0.43788947508599046 0.06260476030940856,0.43788947508599046 0.0938938843576633,0.40661354916648396 0.0938938843576633,0.40661354916648396 0.06260476030940856))	0
14	2	POLYGON((0.43788947508599046 0.06260476030940856,0.46916540100549703 0.06260476030940856,0.46916540100549703 0.0938938843576633,0.43788947508599046 0.0938938843576633,0.43788947508599046 0.06260476030940856))	0
15	2	POLYGON((0.46916540100549703 0.06260476030940856,0.5004413269250035 0.06260476030940856,0.5004413269250035 0.0938938843576633,0.46916540100549703 0.0938938843576633,0.46916540100549703 0.06260476030940856))	0
16	2	POLYGON((0.5004413269250035 0.06260476030940856,0.5317172528445101 0.06260476030940856,0.5317172528445101 0.0938938843576633,0.5004413269250035 0.0938938843576633,0.5004413269250035 0.06260476030940856))	0
17	2	POLYGON((0.5317172528445101 0.06260476030940856,0.5629931787640166 0.06260476030940856,0.5629931787640166 0.0938938843576633,0.5317172528445101 0.0938938843576633,0.5317172528445101 0.06260476030940856))	0
18	2	POLYGON((0.5629931787640166 0.06260476030940856,0.5942691046835231 0.06260476030940856,0.5942691046835231 0.0938938843576633,0.5629931787640166 0.0938938843576633,0.5629931787640166 0.06260476030940856))	0
19	2	POLYGON((0.5942691046835231 0.06260476030940856,0.6255450306030297 0.06260476030940856,0.6255450306030297 0.0938938843576633,0.5942691046835231 0.0938938843576633,0.5942691046835231 0.06260476030940856))	0
20	2	POLYGON((0.6255450306030297 0.06260476030940856,0.6568209565225361 0.06260476030940856,0.6568209565225361 0.0938938843576633,0.6255450306030297 0.0938938843576633,0.6255450306030297 0.06260476030940856))	0
21	2	POLYGON((0.6568209565225361 0.06260476030940856,0.6880968824420427 0.06260476030940856,0.6880968824420427 0.0938938843576633,0.6568209565225361 0.0938938843576633,0.6568209565225361 0.06260476030940856))	0
22	2	POLYGON((0.6880968824420427 0.06260476030940856,0.7193728083615493 0.06260476030940856,0.7193728083615493 0.0938938843576633,0.6880968824420427 0.0938938843576633,0.6880968824420427 0.06260476030940856))	0
23	2	POLYGON((0.7193728083615493 0.06260476030940856,0.7506487342810557 0.06260476030940856,0.7506487342810557 0.0938938843576633,0.7193728083615493 0.0938938843576633,0.7193728083615493 0.06260476030940856))	0
24	2	POLYGON((0.7506487342810557 0.06260476030940856,0.7819246602005623 0.06260476030940856,0.7819246602005623 0.0938938843576633,0.7506487342810557 0.0938938843576633,0.7506487342810557 0.06260476030940856))	0
25	2	POLYGON((0.7819246602005623 0.06260476030940856,0.8132005861200688 0.06260476030940856,0.8132005861200688 0.0938938843576633,0.7819246602005623 0.0938938843576633,0.7819246602005623 0.06260476030940856))	0
26	2	POLYGON((0.8132005861200688 0.06260476030940856,0.8444765120395754 0.06260476030940856,0.8444765120395754 0.0938938843576633,0.8132005861200688 0.0938938843576633,0.8132005861200688 0.06260476030940856))	0
27	2	POLYGON((0.8444765120395754 0.06260476030940856,0.8757524379590819 0.06260476030940856,0.8757524379590819 0.0938938843576633,0.8444765120395754 0.0938938843576633,0.8444765120395754 0.06260476030940856))	0
28	2	POLYGON((0.8757524379590819 0.06260476030940856,0.9070283638785884 0.06260476030940856,0.9070283638785884 0.0938938843576633,0.8757524379590819 0.0938938843576633,0.8757524379590819 0.06260476030940856))	0
29	2	POLYGON((0.9070283638785884 0.06260476030940856,0.938304289798095 0.06260476030940856,0.938304289798095 0.0938938843576633,0.9070283638785884 0.0938938843576633,0.9070283638785884 0.06260476030940856))	0
30	2	POLYGON((0.938304289798095 0.06260476030940856,0.9695802157176014 0.06260476030940856,0.9695802157176014 0.0938938843576633,0.938304289798095 0.0938938843576633,0.938304289798095 0.06260476030940856))	0
31	2	POLYGON((0.9695802157176014 0.06260476030940856,1.000856141637108 0.06260476030940856,1.000856141637108 0.0938938843576633,0.9695802157176014 0.0938938843576633,0.9695802157176014 0.06260476030940856))	0
0	3	POLYGON((2.65122128990658E-5 0.0938938843576633,0.031302438132405595 0.0938938843576633,0.031302438132405595 0.12518300840591806,2.65122128990658E-5 0.12518300840591806,2.65122128990658E-5 0.0938938843576633))	1
1	3	POLYGON((0.031302438132405595 0.0938938843576633,0.06257836405191212 0.0938938843576633,0.06257836405191212 0.12518300840591806,0.031302438132405595 0.12518300840591806,0.031302438132405595 0.0938938843576633))	10
2	3	POLYGON((0.06257836405191212 0.0938938843576633,0.09385428997141865 0.0938938843576633,0.09385428997141865 0.12518300840591806,0.06257836405191212 0.12518300840591806,0.06257836405191212 0.0938938843576633))	65
3	3	POLYGON((0.09385428997141865 0.0938938843576633,0.12513021589092518 0.0938938843576633,0.12513021589092518 0.12518300840591806,0.09385428997141865 0.12518300840591806,0.09385428997141865 0.0938938843576633))	517
4	3	POLYGON((0.12513021589092518 0.0938938843576633,0.15640614181043172 0.0938938843576633,0.15640614181043172 0.12518300840591806,0.12513021589092518 0.12518300840591806,0.12513021589092518 0.0938938843576633))	69
5	3	POLYGON((0.15640614181043172 0.0938938843576633,0.18768206772993823 0.0938938843576633,0.18768206772993823 0.12518300840591806,0.15640614181043172 0.12518300840591806,0.15640614181043172 0.0938938843576633))	13
6	3	POLYGON((0.18768206772993823 0.0938938843576633,0.21895799364944477 0.0938938843576633,0.21895799364944477 0.12518300840591806,0.18768206772993823 0.12518300840591806,0.18768206772993823 0.0938938843576633))	2
7	3	POLYGON((0.21895799364944477 0.0938938843576633,0.2502339195689513 0.0938938843576633,0.2502339195689513 0.12518300840591806,0.21895799364944477 0.12518300840591806,0.21895799364944477 0.0938938843576633))	0
8	3	POLYGON((0.2502339195689513 0.0938938843576633,0.2815098454884578 0.0938938843576633,0.2815098454884578 0.12518300840591806,0.2502339195689513 0.12518300840591806,0.2502339195689513 0.0938938843576633))	0
9	3	POLYGON((0.2815098454884578 0.0938938843576633,0.3127857714079644 0.0938938843576633,0.3127857714079644 0.12518300840591806,0.2815098454884578 0.12518300840591806,0.2815098454884578 0.0938938843576633))	0
10	3	POLYGON((0.3127857714079644 0.0938938843576633,0.3440616973274709 0.0938938843576633,0.3440616973274709 0.12518300840591806,0.3127857714079644 0.12518300840591806,0.3127857714079644 0.0938938843576633))	0
11	3	POLYGON((0.3440616973274709 0.0938938843576633,0.3753376232469774 0.0938938843576633,0.3753376232469774 0.12518300840591806,0.3440616973274709 0.12518300840591806,0.3440616973274709 0.0938938843576633))	0
12	3	POLYGON((0.3753376232469774 0.0938938843576633,0.40661354916648396 0.0938938843576633,0.40661354916648396 0.12518300840591806,0.3753376232469774 0.12518300840591806,0.3753376232469774 0.0938938843576633))	0
13	3	POLYGON((0.40661354916648396 0.0938938843576633,0.43788947508599046 0.0938938843576633,0.43788947508599046 0.12518300840591806,0.40661354916648396 0.12518300840591806,0.40661354916648396 0.0938938843576633))	0
14	3	POLYGON((0.43788947508599046 0.0938938843576633,0.46916540100549703 0.0938938843576633,0.46916540100549703 0.12518300840591806,0.43788947508599046 0.12518300840591806,0.43788947508599046 0.0938938843576633))	0
15	3	POLYGON((0.46916540100549703 0.0938938843576633,0.5004413269250035 0.0938938843576633,0.5004413269250035 0.12518300840591806,0.46916540100549703 0.12518300840591806,0.46916540100549703 0.0938938843576633))	0
16	3	POLYGON((0.5004413269250035 0.0938938843576633,0.5317172528445101 0.0938938843576633,0.5317172528445101 0.12518300840591806,0.5004413269250035 0.12518300840591806,0.5004413269250035 0.0938938843576633))	0
17	3	POLYGON((0.5317172528445101 0.0938938843576633,0.5629931787640166 0.0938938843576633,0.5629931787640166 0.12518300840591806,0.5317172528445101 0.12518300840591806,0.5317172528445101 0.0938938843576633))	0
18	3	POLYGON((0.5629931787640166 0.0938938843576633,0.5942691046835231 0.0938938843576633,0.5942691046835231 0.12518300840591806,0.5629931787640166 0.12518300840591806,0.5629931787640166 0.0938938843576633))	0
19	3	POLYGON((0.5942691046835231 0.0938938843576633,0.6255450306030297 0.0938938843576633,0.6255450306030297 0.12518300840591806,0.5942691046835231 0.12518300840591806,0.5942691046835231 0.0938938843576633))	0
20	3	POLYGON((0.6255450306030297 0.0938938843576633,0.6568209565225361 0.0938938843576633,0.6568209565225361 0.12518300840591806,0.6255450306030297 0.12518300840591806,0.6255450306030297 0.0938938843576633))	0
21	3	POLYGON((0.6568209565225361 0.0938938843576633,0.6880968824420427 0.0938938843576633,0.6880968824420427 0.12518300840591806,0.6568209565225361 0.12518300840591806,0.6568209565225361 0.0938938843576633))	0
22	3	POLYGON((0.6880968824420427 0.0938938843576633,0.7193728083615493 0.0938938843576633,0.7193728083615493 0.12518300840591806,0.6880968824420427 0.12518300840591806,0.6880968824420427 0.0938938843576633))	0
23	3	POLYGON((0.7193728083615493 0.0938938843576633,0.7506487342810557 0.0938938843576633,0.7506487342810557 0.12518300840591806,0.7193728083615493 0.12518300840591806,0.7193728083615493 0.0938938843576633))	0
24	3	POLYGON((0.7506487342810557 0.0938938843576633,0.7819246602005623 0.0938938843576633,0.7819246602005623 0.12518300840591806,0.7506487342810557 0.12518300840591806,0.7506487342810557 0.0938938843576633))	0
25	3	POLYGON((0.7819246602005623 0.0938938843576633,0.8132005861200688 0.0938938843576633,0.8132005861200688 0.12518300840591806,0.7819246602005623 0.12518300840591806,0.7819246602005623 0.0938938843576633))	0
26	3	POLYGON((0.8132005861200688 0.0938938843576633,0.8444765120395754 0.0938938843576633,0.8444765120395754 0.12518300840591806,0.8132005861200688 0.12518300840591806,0.8132005861200688 0.0938938843576633))	0
27	3	POLYGON((0.8444765120395754 0.0938938843576633,0.8757524379590819 0.0938938843576633,0.8757524379590819 0.12518300840591806,0.8444765120395754 0.12518300840591806,0.8444765120395754 0.0938938843576633))	0
28	3	POLYGON((0.8757524379590819 0.0938938843576633,0.9070283638785884 0.0938938843576633,0.9070283638785884 0.12518300840591806,0.8757524379590819 0.12518300840591806,0.8757524379590819 0.0938938843576633))	0
29	3	POLYGON((0.9070283638785884 0.0938938843576633,0.938304289798095 0.0938938843576633,0.938304289798095 0.12518300840591806,0.9070283638785884 0.12518300840591806,0.9070283638785884 0.0938938843576633))	0
30	3	POLYGON((0.938304289798095 0.0938938843576633,0.9695802157176014 0.0938938843576633,0.9695802157176014 0.12518300840591806,0.938304289798095 0.12518300840591806,0.938304289798095 0.0938938843576633))	0
31	3	POLYGON((0.9695802157176014 0.0938938843576633,1.000856141637108 0.0938938843576633,1.000856141637108 0.12518300840591806,0.9695802157176014 0.12518300840591806,0.9695802157176014 0.0938938843576633))	0
0	4	POLYGON((2.65122128990658E-5 0.12518300840591806,0.031302438132405595 0.12518300840591806,0.031302438132405595 0.15647213245417282,2.65122128990658E-5 0.15647213245417282,2.65122128990658E-5 0.12518300840591806))	0
1	4	POLYGON((0.031302438132405595 0.12518300840591806,0.06257836405191212 0.12518300840591806,0.06257836405191212 0.15647213245417282,0.031302438132405595 0.15647213245417282,0.031302438132405595 0.12518300840591806))	0
2	4	POLYGON((0.06257836405191212 0.12518300840591806,0.09385428997141865 0.12518300840591806,0.09385428997141865 0.15647213245417282,0.06257836405191212 0.15647213245417282,0.06257836405191212 0.12518300840591806))	11
3	4	POLYGON((0.09385428997141865 0.12518300840591806,0.12513021589092518 0.12518300840591806,0.12513021589092518 0.15647213245417282,0.09385428997141865 0.15647213245417282,0.09385428997141865 0.12518300840591806))	52
4	4	POLYGON((0.12513021589092518 0.12518300840591806,0.15640614181043172 0.12518300840591806,0.15640614181043172 0.15647213245417282,0.12513021589092518 0.15647213245417282,0.12513021589092518 0.12518300840591806))	580
