Column	Row	Geometry	Frequency
10	0	POLYGON((-0.07299184751643928 -0.019756818665738696,-0.03030939025137014 -0.019756818665738696,-0.03030939025137014 -0.005273030175836371,-0.07299184751643928 -0.005273030175836371,-0.07299184751643928 -0.019756818665738696))	0
11	0	POLYGON((-0.03030939025137014 -0.019756818665738696,0.012373067013698946 -0.019756818665738696,0.012373067013698946 -0.005273030175836371,-0.03030939025137014 -0.005273030175836371,-0.03030939025137014 -0.019756818665738696))	0
12	0	POLYGON((0.012373067013698946 -0.019756818665738696,0.05505552427876803 -0.019756818665738696,0.05505552427876803 -0.005273030175836371,0.012373067013698946 -0.005273030175836371,0.012373067013698946 -0.019756818665738696))	0
13	0	POLYGON((0.05505552427876803 -0.019756818665738696,0.09773798154383712 -0.019756818665738696,0.09773798154383712 -0.005273030175836371,0.05505552427876803 -0.005273030175836371,0.05505552427876803 -0.019756818665738696))	0
14	0	POLYGON((0.09773798154383712 -0.019756818665738696,0.1404204388089062 -0.019756818665738696,0.1404204388089062 -0.005273030175836371,0.09773798154383712 -0.005273030175836371,0.09773798154383712 -0.019756818665738696))	0
15	0	POLYGON((0.1404204388089062 -0.019756818665738696,0.18310289607397529 -0.019756818665738696,0.18310289607397529 -0.005273030175836371,0.1404204388089062 -0.005273030175836371,0.1404204388089062 -0.019756818665738696))	0
16	0	POLYGON((0.18310289607397529 -0.019756818665738696,0.22578535333904437 -0.019756818665738696,0.22578535333904437 -0.005273030175836371,0.18310289607397529 -0.005273030175836371,0.18310289607397529 -0.019756818665738696))	0
17	0	POLYGON((0.22578535333904437 -0.019756818665738696,0.2684678106041134 -0.019756818665738696,0.2684678106041134 -0.005273030175836371,0.22578535333904437 -0.005273030175836371,0.22578535333904437 -0.019756818665738696))	0
18	0	POLYGON((0.2684678106041134 -0.019756818665738696,0.31115026786918254 -0.019756818665738696,0.31115026786918254 -0.005273030175836371,0.2684678106041134 -0.005273030175836371,0.2684678106041134 -0.019756818665738696))	0
19	0	POLYGON((0.31115026786918254 -0.019756818665738696,0.35383272513425157 -0.019756818665738696,0.35383272513425157 -0.005273030175836371,0.31115026786918254 -0.005273030175836371,0.31115026786918254 -0.019756818665738696))	0
20	0	POLYGON((0.35383272513425157 -0.019756818665738696,0.39651518239932076 -0.019756818665738696,0.39651518239932076 -0.005273030175836371,0.35383272513425157 -0.005273030175836371,0.35383272513425157 -0.019756818665738696))	0
21	0	POLYGON((0.39651518239932076 -0.019756818665738696,0.43919763966438985 -0.019756818665738696,0.43919763966438985 -0.005273030175836371,0.39651518239932076 -0.005273030175836371,0.39651518239932076 -0.019756818665738696))	0
22	0	POLYGON((0.43919763966438985 -0.019756818665738696,0.4818800969294589 -0.019756818665738696,0.4818800969294589 -0.005273030175836371,0.43919763966438985 -0.005273030175836371,0.43919763966438985 -0.019756818665738696))	0
23	0	POLYGON((0.4818800969294589 -0.019756818665738696,0.524562554194528 -0.019756818665738696,0.524562554194528 -0.005273030175836371,0.4818800969294589 -0.005273030175836371,0.4818800969294589 -0.019756818665738696))	0
24	0	POLYGON((0.524562554194528 -0.019756818665738696,0.567245011459597 -0.019756818665738696,0.567245011459597 -0.005273030175836371,0.524562554194528 -0.005273030175836371,0.524562554194528 -0.019756818665738696))	0
25	0	POLYGON((0.567245011459597 -0.019756818665738696,0.6099274687246661 -0.019756818665738696,0.6099274687246661 -0.005273030175836371,0.567245011459597 -0.005273030175836371,0.567245011459597 -0.019756818665738696))	0
26	0	POLYGON((0.6099274687246661 -0.019756818665738696,0.6526099259897352 -0.019756818665738696,0.6526099259897352 -0.005273030175836371,0.6099274687246661 -0.005273030175836371,0.6099274687246661 -0.019756818665738696))	0
27	0	POLYGON((0.6526099259897352 -0.019756818665738696,0.6952923832548044 -0.019756818665738696,0.6952923832548044 -0.005273030175836371,0.6526099259897352 -0.005273030175836371,0.6526099259897352 -0.019756818665738696))	0
28	0	POLYGON((0.6952923832548044 -0.019756818665738696,0.7379748405198735 -0.019756818665738696,0.7379748405198735 -0.005273030175836371,0.6952923832548044 -0.005273030175836371,0.6952923832548044 -0.019756818665738696))	1
29	0	POLYGON((0.7379748405198735 -0.019756818665738696,0.7806572977849425 -0.019756818665738696,0.7806572977849425 -0.005273030175836371,0.7379748405198735 -0.005273030175836371,0.7379748405198735 -0.019756818665738696))	4
30	0	POLYGON((0.7806572977849425 -0.019756818665738696,0.8233397550500117 -0.019756818665738696,0.8233397550500117 -0.005273030175836371,0.7806572977849425 -0.005273030175836371,0.7806572977849425 -0.019756818665738696))	0
31	0	POLYGON((0.8233397550500117 -0.019756818665738696,0.8660222123150807 -0.019756818665738696,0.8660222123150807 -0.005273030175836371,0.8233397550500117 -0.005273030175836371,0.8233397550500117 -0.019756818665738696))	0
0	1	POLYGON((-0.4998164201671301 -0.005273030175836371,-0.45713396290206104 -0.005273030175836371,-0.45713396290206104 0.009210758314065957,-0.4998164201671301 0.009210758314065957,-0.4998164201671301 -0.005273030175836371))	0
1	1	POLYGON((-0.45713396290206104 -0.005273030175836371,-0.41445150563699196 -0.005273030175836371,-0.41445150563699196 0.009210758314065957,-0.45713396290206104 0.009210758314065957,-0.45713396290206104 -0.005273030175836371))	0
2	1	POLYGON((-0.41445150563699196 -0.005273030175836371,-0.37176904837192287 -0.005273030175836371,-0.37176904837192287 0.009210758314065957,-0.41445150563699196 0.009210758314065957,-0.41445150563699196 -0.005273030175836371))	0
3	1	POLYGON((-0.37176904837192287 -0.005273030175836371,-0.3290865911068538 -0.005273030175836371,-0.3290865911068538 0.009210758314065957,-0.37176904837192287 0.009210758314065957,-0.37176904837192287 -0.005273030175836371))	0
4	1	POLYGON((-0.3290865911068538 -0.005273030175836371,-0.2864041338417847 -0.005273030175836371,-0.2864041338417847 0.009210758314065957,-0.3290865911068538 0.009210758314065957,-0.3290865911068538 -0.005273030175836371))	0
5	1	POLYGON((-0.2864041338417847 -0.005273030175836371,-0.2437216765767156 -0.005273030175836371,-0.2437216765767156 0.009210758314065957,-0.2864041338417847 0.009210758314065957,-0.2864041338417847 -0.005273030175836371))	0
6	1	POLYGON((-0.2437216765767156 -0.005273030175836371,-0.20103921931164648 -0.005273030175836371,-0.20103921931164648 0.009210758314065957,-0.2437216765767156 0.009210758314065957,-0.2437216765767156 -0.005273030175836371))	0
7	1	POLYGON((-0.20103921931164648 -0.005273030175836371,-0.15835676204657745 -0.005273030175836371,-0.15835676204657745 0.009210758314065957,-0.20103921931164648 0.009210758314065957,-0.20103921931164648 -0.005273030175836371))	0
8	1	POLYGON((-0.15835676204657745 -0.005273030175836371,-0.11567430478150836 -0.005273030175836371,-0.11567430478150836 0.009210758314065957,-0.15835676204657745 0.009210758314065957,-0.15835676204657745 -0.005273030175836371))	0
9	1	POLYGON((-0.11567430478150836 -0.005273030175836371,-0.07299184751643928 -0.005273030175836371,-0.07299184751643928 0.009210758314065957,-0.11567430478150836 0.009210758314065957,-0.11567430478150836 -0.005273030175836371))	0
10	1	POLYGON((-0.07299184751643928 -0.005273030175836371,-0.03030939025137014 -0.005273030175836371,-0.03030939025137014 0.009210758314065957,-0.07299184751643928 0.009210758314065957,-0.07299184751643928 -0.005273030175836371))	0
11	1	POLYGON((-0.03030939025137014 -0.005273030175836371,0.012373067013698946 -0.005273030175836371,0.012373067013698946 0.009210758314065957,-0.03030939025137014 0.009210758314065957,-0.03030939025137014 -0.005273030175836371))	0
12	1	POLYGON((0.012373067013698946 -0.005273030175836371,0.05505552427876803 -0.005273030175836371,0.05505552427876803 0.009210758314065957,0.012373067013698946 0.009210758314065957,0.012373067013698946 -0.005273030175836371))	0
13	1	POLYGON((0.05505552427876803 -0.005273030175836371,0.09773798154383712 -0.005273030175836371,0.09773798154383712 0.009210758314065957,0.05505552427876803 0.009210758314065957,0.05505552427876803 -0.005273030175836371))	0
14	1	POLYGON((0.09773798154383712 -0.005273030175836371,0.1404204388089062 -0.005273030175836371,0.1404204388089062 0.009210758314065957,0.09773798154383712 0.009210758314065957,0.09773798154383712 -0.005273030175836371))	0
15	1	POLYGON((0.1404204388089062 -0.005273030175836371,0.18310289607397529 -0.005273030175836371,0.18310289607397529 0.009210758314065957,0.1404204388089062 0.009210758314065957,0.1404204388089062 -0.005273030175836371))	0
16	1	POLYGON((0.18310289607397529 -0.005273030175836371,0.22578535333904437 -0.005273030175836371,0.22578535333904437 0.009210758314065957,0.18310289607397529 0.009210758314065957,0.18310289607397529 -0.005273030175836371))	0
17	1	POLYGON((0.22578535333904437 -0.005273030175836371,0.2684678106041134 -0.005273030175836371,0.2684678106041134 0.009210758314065957,0.22578535333904437 0.009210758314065957,0.22578535333904437 -0.005273030175836371))	0
18	1	POLYGON((0.2684678106041134 -0.005273030175836371,0.31115026786918254 -0.005273030175836371,0.31115026786918254 0.009210758314065957,0.2684678106041134 0.009210758314065957,0.2684678106041134 -0.005273030175836371))	0
19	1	POLYGON((0.31115026786918254 -0.005273030175836371,0.35383272513425157 -0.005273030175836371,0.35383272513425157 0.009210758314065957,0.31115026786918254 0.009210758314065957,0.31115026786918254 -0.005273030175836371))	0
20	1	POLYGON((0.35383272513425157 -0.005273030175836371,0.39651518239932076 -0.005273030175836371,0.39651518239932076 0.009210758314065957,0.35383272513425157 0.009210758314065957,0.35383272513425157 -0.005273030175836371))	0
21	1	POLYGON((0.39651518239932076 -0.005273030175836371,0.43919763966438985 -0.005273030175836371,0.43919763966438985 0.009210758314065957,0.39651518239932076 0.009210758314065957,0.39651518239932076 -0.005273030175836371))	0
22	1	POLYGON((0.43919763966438985 -0.005273030175836371,0.4818800969294589 -0.005273030175836371,0.4818800969294589 0.009210758314065957,0.43919763966438985 0.009210758314065957,0.43919763966438985 -0.005273030175836371))	0
23	1	POLYGON((0.4818800969294589 -0.005273030175836371,0.524562554194528 -0.005273030175836371,0.524562554194528 0.009210758314065957,0.4818800969294589 0.009210758314065957,0.4818800969294589 -0.005273030175836371))	0
24	1	POLYGON((0.524562554194528 -0.005273030175836371,0.567245011459597 -0.005273030175836371,0.567245011459597 0.009210758314065957,0.524562554194528 0.009210758314065957,0.524562554194528 -0.005273030175836371))	0
25	1	POLYGON((0.567245011459597 -0.005273030175836371,0.6099274687246661 -0.005273030175836371,0.6099274687246661 0.009210758314065957,0.567245011459597 0.009210758314065957,0.567245011459597 -0.005273030175836371))	0
26	1	POLYGON((0.6099274687246661 -0.005273030175836371,0.6526099259897352 -0.005273030175836371,0.6526099259897352 0.009210758314065957,0.6099274687246661 0.009210758314065957,0.6099274687246661 -0.005273030175836371))	0
27	1	POLYGON((0.6526099259897352 -0.005273030175836371,0.6952923832548044 -0.005273030175836371,0.6952923832548044 0.009210758314065957,0.6526099259897352 0.009210758314065957,0.6526099259897352 -0.005273030175836371))	0
28	1	POLYGON((0.6952923832548044 -0.005273030175836371,0.7379748405198735 -0.005273030175836371,0.7379748405198735 0.009210758314065957,0.6952923832548044 0.009210758314065957,0.6952923832548044 -0.005273030175836371))	1
29	1	POLYGON((0.7379748405198735 -0.005273030175836371,0.7806572977849425 -0.005273030175836371,0.7806572977849425 0.009210758314065957,0.7379748405198735 0.009210758314065957,0.7379748405198735 -0.005273030175836371))	2
30	1	POLYGON((0.7806572977849425 -0.005273030175836371,0.8233397550500117 -0.005273030175836371,0.8233397550500117 0.009210758314065957,0.7806572977849425 0.009210758314065957,0.7806572977849425 -0.005273030175836371))	6
31	1	POLYGON((0.8233397550500117 -0.005273030175836371,0.8660222123150807 -0.005273030175836371,0.8660222123150807 0.009210758314065957,0.8233397550500117 0.009210758314065957,0.8233397550500117 -0.005273030175836371))	0
0	2	POLYGON((-0.4998164201671301 0.009210758314065957,-0.45713396290206104 0.009210758314065957,-0.45713396290206104 0.023694546803968285,-0.4998164201671301 0.023694546803968285,-0.4998164201671301 0.009210758314065957))	0
1	2	POLYGON((-0.45713396290206104 0.009210758314065957,-0.41445150563699196 0.009210758314065957,-0.41445150563699196 0.023694546803968285,-0.45713396290206104 0.023694546803968285,-0.45713396290206104 0.009210758314065957))	0
2	2	POLYGON((-0.41445150563699196 0.009210758314065957,-0.37176904837192287 0.009210758314065957,-0.37176904837192287 0.023694546803968285,-0.41445150563699196 0.023694546803968285,-0.41445150563699196 0.009210758314065957))	0
3	2	POLYGON((-0.37176904837192287 0.009210758314065957,-0.3290865911068538 0.009210758314065957,-0.3290865911068538 0.023694546803968285,-0.37176904837192287 0.023694546803968285,-0.37176904837192287 0.009210758314065957))	0
4	2	POLYGON((-0.3290865911068538 0.009210758314065957,-0.2864041338417847 0.009210758314065957,-0.2864041338417847 0.023694546803968285,-0.3290865911068538 0.023694546803968285,-0.3290865911068538 0.009210758314065957))	0
5	2	POLYGON((-0.2864041338417847 0.009210758314065957,-0.2437216765767156 0.009210758314065957,-0.2437216765767156 0.023694546803968285,-0.2864041338417847 0.023694546803968285,-0.2864041338417847 0.009210758314065957))	0
6	2	POLYGON((-0.2437216765767156 0.009210758314065957,-0.20103921931164648 0.009210758314065957,-0.20103921931164648 0.023694546803968285,-0.2437216765767156 0.023694546803968285,-0.2437216765767156 0.009210758314065957))	0
7	2	POLYGON((-0.20103921931164648 0.009210758314065957,-0.15835676204657745 0.009210758314065957,-0.15835676204657745 0.023694546803968285,-0.20103921931164648 0.023694546803968285,-0.20103921931164648 0.009210758314065957))	0
8	2	POLYGON((-0.15835676204657745 0.009210758314065957,-0.11567430478150836 0.009210758314065957,-0.11567430478150836 0.023694546803968285,-0.15835676204657745 0.023694546803968285,-0.15835676204657745 0.009210758314065957))	0
9	2	POLYGON((-0.11567430478150836 0.009210758314065957,-0.07299184751643928 0.009210758314065957,-0.07299184751643928 0.023694546803968285,-0.11567430478150836 0.023694546803968285,-0.11567430478150836 0.009210758314065957))	0
10	2	POLYGON((-0.07299184751643928 0.009210758314065957,-0.03030939025137014 0.009210758314065957,-0.03030939025137014 0.023694546803968285,-0.07299184751643928 0.023694546803968285,-0.07299184751643928 0.009210758314065957))	0
11	2	POLYGON((-0.03030939025137014 0.009210758314065957,0.012373067013698946 0.009210758314065957,0.012373067013698946 0.023694546803968285,-0.03030939025137014 0.023694546803968285,-0.03030939025137014 0.009210758314065957))	0
12	2	POLYGON((0.012373067013698946 0.009210758314065957,0.05505552427876803 0.009210758314065957,0.05505552427876803 0.023694546803968285,0.012373067013698946 0.023694546803968285,0.012373067013698946 0.009210758314065957))	0
13	2	POLYGON((0.05505552427876803 0.009210758314065957,0.09773798154383712 0.009210758314065957,0.09773798154383712 0.023694546803968285,0.05505552427876803 0.023694546803968285,0.05505552427876803 0.009210758314065957))	0
14	2	POLYGON((0.09773798154383712 0.009210758314065957,0.1404204388089062 0.009210758314065957,0.1404204388089062 0.023694546803968285,0.09773798154383712 0.023694546803968285,0.09773798154383712 0.009210758314065957))	0
15	2	POLYGON((0.1404204388089062 0.009210758314065957,0.18310289607397529 0.009210758314065957,0.18310289607397529 0.023694546803968285,0.1404204388089062 0.023694546803968285,0.1404204388089062 0.009210758314065957))	0
16	2	POLYGON((0.18310289607397529 0.009210758314065957,0.22578535333904437 0.009210758314065957,0.22578535333904437 0.023694546803968285,0.18310289607397529 0.023694546803968285,0.18310289607397529 0.009210758314065957))	0
17	2	POLYGON((0.22578535333904437 0.009210758314065957,0.2684678106041134 0.009210758314065957,0.2684678106041134 0.023694546803968285,0.22578535333904437 0.023694546803968285,0.22578535333904437 0.009210758314065957))	0
18	2	POLYGON((0.2684678106041134 0.009210758314065957,0.31115026786918254 0.009210758314065957,0.31115026786918254 0.023694546803968285,0.2684678106041134 0.023694546803968285,0.2684678106041134 0.009210758314065957))	0
19	2	POLYGON((0.31115026786918254 0.009210758314065957,0.35383272513425157 0.009210758314065957,0.35383272513425157 0.023694546803968285,0.31115026786918254 0.023694546803968285,0.31115026786918254 0.009210758314065957))	0
20	2	POLYGON((0.35383272513425157 0.009210758314065957,0.39651518239932076 0.009210758314065957,0.39651518239932076 0.023694546803968285,0.35383272513425157 0.023694546803968285,0.35383272513425157 0.009210758314065957))	0
21	2	POLYGON((0.39651518239932076 0.009210758314065957,0.43919763966438985 0.009210758314065957,0.43919763966438985 0.023694546803968285,0.39651518239932076 0.023694546803968285,0.39651518239932076 0.009210758314065957))	0
22	2	POLYGON((0.43919763966438985 0.009210758314065957,0.4818800969294589 0.009210758314065957,0.4818800969294589 0.023694546803968285,0.43919763966438985 0.023694546803968285,0.43919763966438985 0.009210758314065957))	0
23	2	POLYGON((0.4818800969294589 0.009210758314065957,0.524562554194528 0.009210758314065957,0.524562554194528 0.023694546803968285,0.4818800969294589 0.023694546803968285,0.4818800969294589 0.009210758314065957))	0
24	2	POLYGON((0.524562554194528 0.009210758314065957,0.567245011459597 0.009210758314065957,0.567245011459597 0.023694546803968285,0.524562554194528 0.023694546803968285,0.524562554194528 0.009210758314065957))	0
25	2	POLYGON((0.567245011459597 0.009210758314065957,0.6099274687246661 0.009210758314065957,0.6099274687246661 0.023694546803968285,0.567245011459597 0.023694546803968285,0.567245011459597 0.009210758314065957))	1
26	2	POLYGON((0.6099274687246661 0.009210758314065957,0.6526099259897352 0.009210758314065957,0.6526099259897352 0.023694546803968285,0.6099274687246661 0.023694546803968285,0.6099274687246661 0.009210758314065957))	2
27	2	POLYGON((0.6526099259897352 0.009210758314065957,0.6952923832548044 0.009210758314065957,0.6952923832548044 0.023694546803968285,0.6526099259897352 0.023694546803968285,0.6526099259897352 0.009210758314065957))	0
28	2	POLYGON((0.6952923832548044 0.009210758314065957,0.7379748405198735 0.009210758314065957,0.7379748405198735 0.023694546803968285,0.6952923832548044 0.023694546803968285,0.6952923832548044 0.009210758314065957))	5
29	2	POLYGON((0.7379748405198735 0.009210758314065957,0.7806572977849425 0.009210758314065957,0.7806572977849425 0.023694546803968285,0.7379748405198735 0.023694546803968285,0.7379748405198735 0.009210758314065957))	12
30	2	POLYGON((0.7806572977849425 0.009210758314065957,0.8233397550500117 0.009210758314065957,0.8233397550500117 0.023694546803968285,0.7806572977849425 0.023694546803968285,0.7806572977849425 0.009210758314065957))	9
31	2	POLYGON((0.8233397550500117 0.009210758314065957,0.8660222123150807 0.009210758314065957,0.8660222123150807 0.023694546803968285,0.8233397550500117 0.023694546803968285,0.8233397550500117 0.009210758314065957))	5
0	3	POLYGON((-0.4998164201671301 0.023694546803968285,-0.45713396290206104 0.023694546803968285,-0.45713396290206104 0.03817833529387061,-0.4998164201671301 0.03817833529387061,-0.4998164201671301 0.023694546803968285))	0
1	3	POLYGON((-0.45713396290206104 0.023694546803968285,-0.41445150563699196 0.023694546803968285,-0.41445150563699196 0.03817833529387061,-0.45713396290206104 0.03817833529387061,-0.45713396290206104 0.023694546803968285))	0
2	3	POLYGON((-0.41445150563699196 0.023694546803968285,-0.37176904837192287 0.023694546803968285,-0.37176904837192287 0.03817833529387061,-0.41445150563699196 0.03817833529387061,-0.41445150563699196 0.023694546803968285))	0
3	3	POLYGON((-0.37176904837192287 0.023694546803968285,-0.3290865911068538 0.023694546803968285,-0.3290865911068538 0.03817833529387061,-0.37176904837192287 0.03817833529387061,-0.37176904837192287 0.023694546803968285))	0
4	3	POLYGON((-0.3290865911068538 0.023694546803968285,-0.2864041338417847 0.023694546803968285,-0.2864041338417847 0.03817833529387061,-0.3290865911068538 0.03817833529387061,-0.3290865911068538 0.023694546803968285))	0
5	3	POLYGON((-0.2864041338417847 0.023694546803968285,-0.2437216765767156 0.023694546803968285,-0.2437216765767156 0.03817833529387061,-0.2864041338417847 0.03817833529387061,-0.2864041338417847 0.023694546803968285))	0
6	3	POLYGON((-0.2437216765767156 0.023694546803968285,-0.20103921931164648 0.023694546803968285,-0.20103921931164648 0.03817833529387061,-0.2437216765767156 0.03817833529387061,-0.2437216765767156 0.023694546803968285))	0
7	3	POLYGON((-0.20103921931164648 0.023694546803968285,-0.15835676204657745 0.023694546803968285,-0.15835676204657745 0.03817833529387061,-0.20103921931164648 0.03817833529387061,-0.20103921931164648 0.023694546803968285))	0
8	3	POLYGON((-0.15835676204657745 0.023694546803968285,-0.11567430478150836 0.023694546803968285,-0.11567430478150836 0.03817833529387061,-0.15835676204657745 0.03817833529387061,-0.15835676204657745 0.023694546803968285))	0
9	3	POLYGON((-0.11567430478150836 0.023694546803968285,-0.07299184751643928 0.023694546803968285,-0.07299184751643928 0.03817833529387061,-0.11567430478150836 0.03817833529387061,-0.11567430478150836 0.023694546803968285))	0
10	3	POLYGON((-0.07299184751643928 0.023694546803968285,-0.03030939025137014 0.023694546803968285,-0.03030939025137014 0.03817833529387061,-0.07299184751643928 0.03817833529387061,-0.07299184751643928 0.023694546803968285))	0
11	3	POLYGON((-0.03030939025137014 0.023694546803968285,0.012373067013698946 0.023694546803968285,0.012373067013698946 0.03817833529387061,-0.03030939025137014 0.03817833529387061,-0.03030939025137014 0.023694546803968285))	0
12	3	POLYGON((0.012373067013698946 0.023694546803968285,0.05505552427876803 0.023694546803968285,0.05505552427876803 0.03817833529387061,0.012373067013698946 0.03817833529387061,0.012373067013698946 0.023694546803968285))	0
13	3	POLYGON((0.05505552427876803 0.023694546803968285,0.09773798154383712 0.023694546803968285,0.09773798154383712 0.03817833529387061,0.05505552427876803 0.03817833529387061,0.05505552427876803 0.023694546803968285))	0
14	3	POLYGON((0.09773798154383712 0.023694546803968285,0.1404204388089062 0.023694546803968285,0.1404204388089062 0.03817833529387061,0.09773798154383712 0.03817833529387061,0.09773798154383712 0.023694546803968285))	0
15	3	POLYGON((0.1404204388089062 0.023694546803968285,0.18310289607397529 0.023694546803968285,0.18310289607397529 0.03817833529387061,0.1404204388089062 0.03817833529387061,0.1404204388089062 0.023694546803968285))	0
16	3	POLYGON((0.18310289607397529 0.023694546803968285,0.22578535333904437 0.023694546803968285,0.22578535333904437 0.03817833529387061,0.18310289607397529 0.03817833529387061,0.18310289607397529 0.023694546803968285))	0
17	3	POLYGON((0.22578535333904437 0.023694546803968285,0.2684678106041134 0.023694546803968285,0.2684678106041134 0.03817833529387061,0.22578535333904437 0.03817833529387061,0.22578535333904437 0.023694546803968285))	0
18	3	POLYGON((0.2684678106041134 0.023694546803968285,0.31115026786918254 0.023694546803968285,0.31115026786918254 0.03817833529387061,0.2684678106041134 0.03817833529387061,0.2684678106041134 0.023694546803968285))	0
19	3	POLYGON((0.31115026786918254 0.023694546803968285,0.35383272513425157 0.023694546803968285,0.35383272513425157 0.03817833529387061,0.31115026786918254 0.03817833529387061,0.31115026786918254 0.023694546803968285))	0
20	3	POLYGON((0.35383272513425157 0.023694546803968285,0.39651518239932076 0.023694546803968285,0.39651518239932076 0.03817833529387061,0.35383272513425157 0.03817833529387061,0.35383272513425157 0.023694546803968285))	0
21	3	POLYGON((0.39651518239932076 0.023694546803968285,0.43919763966438985 0.023694546803968285,0.43919763966438985 0.03817833529387061,0.39651518239932076 0.03817833529387061,0.39651518239932076 0.023694546803968285))	0
22	3	POLYGON((0.43919763966438985 0.023694546803968285,0.4818800969294589 0.023694546803968285,0.4818800969294589 0.03817833529387061,0.43919763966438985 0.03817833529387061,0.43919763966438985 0.023694546803968285))	0
23	3	POLYGON((0.4818800969294589 0.023694546803968285,0.524562554194528 0.023694546803968285,0.524562554194528 0.03817833529387061,0.4818800969294589 0.03817833529387061,0.4818800969294589 0.023694546803968285))	0
24	3	POLYGON((0.524562554194528 0.023694546803968285,0.567245011459597 0.023694546803968285,0.567245011459597 0.03817833529387061,0.524562554194528 0.03817833529387061,0.524562554194528 0.023694546803968285))	0
25	3	POLYGON((0.567245011459597 0.023694546803968285,0.6099274687246661 0.023694546803968285,0.6099274687246661 0.03817833529387061,0.567245011459597 0.03817833529387061,0.567245011459597 0.023694546803968285))	3
26	3	POLYGON((0.6099274687246661 0.023694546803968285,0.6526099259897352 0.023694546803968285,0.6526099259897352 0.03817833529387061,0.6099274687246661 0.03817833529387061,0.6099274687246661 0.023694546803968285))	1
27	3	POLYGON((0.6526099259897352 0.023694546803968285,0.6952923832548044 0.023694546803968285,0.6952923832548044 0.03817833529387061,0.6526099259897352 0.03817833529387061,0.6526099259897352 0.023694546803968285))	8
28	3	POLYGON((0.6952923832548044 0.023694546803968285,0.7379748405198735 0.023694546803968285,0.7379748405198735 0.03817833529387061,0.6952923832548044 0.03817833529387061,0.6952923832548044 0.023694546803968285))	6
29	3	POLYGON((0.7379748405198735 0.023694546803968285,0.7806572977849425 0.023694546803968285,0.7806572977849425 0.03817833529387061,0.7379748405198735 0.03817833529387061,0.7379748405198735 0.023694546803968285))	15
30	3	POLYGON((0.7806572977849425 0.023694546803968285,0.8233397550500117 0.023694546803968285,0.8233397550500117 0.03817833529387061,0.7806572977849425 0.03817833529387061,0.7806572977849425 0.023694546803968285))	12
31	3	POLYGON((0.8233397550500117 0.023694546803968285,0.8660222123150807 0.023694546803968285,0.8660222123150807 0.03817833529387061,0.8233397550500117 0.03817833529387061,0.8233397550500117 0.023694546803968285))	136
0	4	POLYGON((-0.4998164201671301 0.03817833529387061,-0.45713396290206104 0.03817833529387061,-0.45713396290206104 0.05266212378377294,-0.4998164201671301 0.05266212378377294,-0.4998164201671301 0.03817833529387061))	0
1	4	POLYGON((-0.45713396290206104 0.03817833529387061,-0.41445150563699196 0.03817833529387061,-0.41445150563699196 0.05266212378377294,-0.45713396290206104 0.05266212378377294,-0.45713396290206104 0.03817833529387061))	0
2	4	POLYGON((-0.41445150563699196 0.03817833529387061,-0.37176904837192287 0.03817833529387061,-0.37176904837192287 0.05266212378377294,-0.41445150563699196 0.05266212378377294,-0.41445150563699196 0.03817833529387061))	0
