Column	Row	Geometry	Frequency
16	0	POLYGON((0.5010392656102944 3.530653807004569E-5,0.5323489771152773 3.530653807004569E-5,0.5323489771152773 0.03130107777677339,0.5010392656102944 0.03130107777677339,0.5010392656102944 3.530653807004569E-5))	15
17	0	POLYGON((0.5323489771152773 3.530653807004569E-5,0.5636586886202603 3.530653807004569E-5,0.5636586886202603 0.03130107777677339,0.5323489771152773 0.03130107777677339,0.5323489771152773 3.530653807004569E-5))	16
18	0	POLYGON((0.5636586886202603 3.530653807004569E-5,0.5949684001252431 3.530653807004569E-5,0.5949684001252431 0.03130107777677339,0.5636586886202603 0.03130107777677339,0.5636586886202603 3.530653807004569E-5))	22
19	0	POLYGON((0.5949684001252431 3.530653807004569E-5,0.626278111630226 3.530653807004569E-5,0.626278111630226 0.03130107777677339,0.5949684001252431 0.03130107777677339,0.5949684001252431 3.530653807004569E-5))	16
20	0	POLYGON((0.626278111630226 3.530653807004569E-5,0.6575878231352088 3.530653807004569E-5,0.6575878231352088 0.03130107777677339,0.626278111630226 0.03130107777677339,0.626278111630226 3.530653807004569E-5))	14
21	0	POLYGON((0.6575878231352088 3.530653807004569E-5,0.6888975346401917 3.530653807004569E-5,0.6888975346401917 0.03130107777677339,0.6575878231352088 0.03130107777677339,0.6575878231352088 3.530653807004569E-5))	18
22	0	POLYGON((0.6888975346401917 3.530653807004569E-5,0.7202072461451746 3.530653807004569E-5,0.7202072461451746 0.03130107777677339,0.6888975346401917 0.03130107777677339,0.6888975346401917 3.530653807004569E-5))	17
23	0	POLYGON((0.7202072461451746 3.530653807004569E-5,0.7515169576501574 3.530653807004569E-5,0.7515169576501574 0.03130107777677339,0.7202072461451746 0.03130107777677339,0.7202072461451746 3.530653807004569E-5))	12
24	0	POLYGON((0.7515169576501574 3.530653807004569E-5,0.7828266691551402 3.530653807004569E-5,0.7828266691551402 0.03130107777677339,0.7515169576501574 0.03130107777677339,0.7515169576501574 3.530653807004569E-5))	19
25	0	POLYGON((0.7828266691551402 3.530653807004569E-5,0.8141363806601232 3.530653807004569E-5,0.8141363806601232 0.03130107777677339,0.7828266691551402 0.03130107777677339,0.7828266691551402 3.530653807004569E-5))	20
26	0	POLYGON((0.8141363806601232 3.530653807004569E-5,0.8454460921651059 3.530653807004569E-5,0.8454460921651059 0.03130107777677339,0.8141363806601232 0.03130107777677339,0.8141363806601232 3.530653807004569E-5))	20
27	0	POLYGON((0.8454460921651059 3.530653807004569E-5,0.8767558036700888 3.530653807004569E-5,0.8767558036700888 0.03130107777677339,0.8454460921651059 0.03130107777677339,0.8454460921651059 3.530653807004569E-5))	24
28	0	POLYGON((0.8767558036700888 3.530653807004569E-5,0.9080655151750717 3.530653807004569E-5,0.9080655151750717 0.03130107777677339,0.8767558036700888 0.03130107777677339,0.8767558036700888 3.530653807004569E-5))	11
29	0	POLYGON((0.9080655151750717 3.530653807004569E-5,0.9393752266800546 3.530653807004569E-5,0.9393752266800546 0.03130107777677339,0.9080655151750717 0.03130107777677339,0.9080655151750717 3.530653807004569E-5))	23
30	0	POLYGON((0.9393752266800546 3.530653807004569E-5,0.9706849381850374 3.530653807004569E-5,0.9706849381850374 0.03130107777677339,0.9393752266800546 0.03130107777677339,0.9393752266800546 3.530653807004569E-5))	18
31	0	POLYGON((0.9706849381850374 3.530653807004569E-5,1.0019946496900203 3.530653807004569E-5,1.0019946496900203 0.03130107777677339,0.9706849381850374 0.03130107777677339,0.9706849381850374 3.530653807004569E-5))	24
0	1	POLYGON((8.388153056870795E-5 0.03130107777677339,0.03139359303555157 0.03130107777677339,0.03139359303555157 0.06256684901547674,8.388153056870795E-5 0.06256684901547674,8.388153056870795E-5 0.03130107777677339))	13
1	1	POLYGON((0.03139359303555157 0.03130107777677339,0.06270330454053444 0.03130107777677339,0.06270330454053444 0.06256684901547674,0.03139359303555157 0.06256684901547674,0.03139359303555157 0.03130107777677339))	13
2	1	POLYGON((0.06270330454053444 0.03130107777677339,0.09401301604551729 0.03130107777677339,0.09401301604551729 0.06256684901547674,0.06270330454053444 0.06256684901547674,0.06270330454053444 0.03130107777677339))	15
3	1	POLYGON((0.09401301604551729 0.03130107777677339,0.12532272755050017 0.03130107777677339,0.12532272755050017 0.06256684901547674,0.09401301604551729 0.06256684901547674,0.09401301604551729 0.03130107777677339))	19
4	1	POLYGON((0.12532272755050017 0.03130107777677339,0.15663243905548302 0.03130107777677339,0.15663243905548302 0.06256684901547674,0.12532272755050017 0.06256684901547674,0.12532272755050017 0.03130107777677339))	7
5	1	POLYGON((0.15663243905548302 0.03130107777677339,0.18794215056046587 0.03130107777677339,0.18794215056046587 0.06256684901547674,0.15663243905548302 0.06256684901547674,0.15663243905548302 0.03130107777677339))	14
6	1	POLYGON((0.18794215056046587 0.03130107777677339,0.21925186206544872 0.03130107777677339,0.21925186206544872 0.06256684901547674,0.18794215056046587 0.06256684901547674,0.18794215056046587 0.03130107777677339))	14
7	1	POLYGON((0.21925186206544872 0.03130107777677339,0.25056157357043163 0.03130107777677339,0.25056157357043163 0.06256684901547674,0.21925186206544872 0.06256684901547674,0.21925186206544872 0.03130107777677339))	16
8	1	POLYGON((0.25056157357043163 0.03130107777677339,0.2818712850754145 0.03130107777677339,0.2818712850754145 0.06256684901547674,0.25056157357043163 0.06256684901547674,0.25056157357043163 0.03130107777677339))	28
9	1	POLYGON((0.2818712850754145 0.03130107777677339,0.31318099658039733 0.03130107777677339,0.31318099658039733 0.06256684901547674,0.2818712850754145 0.06256684901547674,0.2818712850754145 0.03130107777677339))	19
10	1	POLYGON((0.31318099658039733 0.03130107777677339,0.3444907080853802 0.03130107777677339,0.3444907080853802 0.06256684901547674,0.31318099658039733 0.06256684901547674,0.31318099658039733 0.03130107777677339))	19
11	1	POLYGON((0.3444907080853802 0.03130107777677339,0.37580041959036303 0.03130107777677339,0.37580041959036303 0.06256684901547674,0.3444907080853802 0.06256684901547674,0.3444907080853802 0.03130107777677339))	17
12	1	POLYGON((0.37580041959036303 0.03130107777677339,0.40711013109534594 0.03130107777677339,0.40711013109534594 0.06256684901547674,0.37580041959036303 0.06256684901547674,0.37580041959036303 0.03130107777677339))	13
13	1	POLYGON((0.40711013109534594 0.03130107777677339,0.43841984260032874 0.03130107777677339,0.43841984260032874 0.06256684901547674,0.40711013109534594 0.06256684901547674,0.40711013109534594 0.03130107777677339))	18
14	1	POLYGON((0.43841984260032874 0.03130107777677339,0.46972955410531164 0.03130107777677339,0.46972955410531164 0.06256684901547674,0.43841984260032874 0.06256684901547674,0.43841984260032874 0.03130107777677339))	15
15	1	POLYGON((0.46972955410531164 0.03130107777677339,0.5010392656102944 0.03130107777677339,0.5010392656102944 0.06256684901547674,0.46972955410531164 0.06256684901547674,0.46972955410531164 0.03130107777677339))	14
16	1	POLYGON((0.5010392656102944 0.03130107777677339,0.5323489771152773 0.03130107777677339,0.5323489771152773 0.06256684901547674,0.5010392656102944 0.06256684901547674,0.5010392656102944 0.03130107777677339))	18
17	1	POLYGON((0.5323489771152773 0.03130107777677339,0.5636586886202603 0.03130107777677339,0.5636586886202603 0.06256684901547674,0.5323489771152773 0.06256684901547674,0.5323489771152773 0.03130107777677339))	18
18	1	POLYGON((0.5636586886202603 0.03130107777677339,0.5949684001252431 0.03130107777677339,0.5949684001252431 0.06256684901547674,0.5636586886202603 0.06256684901547674,0.5636586886202603 0.03130107777677339))	17
19	1	POLYGON((0.5949684001252431 0.03130107777677339,0.626278111630226 0.03130107777677339,0.626278111630226 0.06256684901547674,0.5949684001252431 0.06256684901547674,0.5949684001252431 0.03130107777677339))	12
20	1	POLYGON((0.626278111630226 0.03130107777677339,0.6575878231352088 0.03130107777677339,0.6575878231352088 0.06256684901547674,0.626278111630226 0.06256684901547674,0.626278111630226 0.03130107777677339))	14
21	1	POLYGON((0.6575878231352088 0.03130107777677339,0.6888975346401917 0.03130107777677339,0.6888975346401917 0.06256684901547674,0.6575878231352088 0.06256684901547674,0.6575878231352088 0.03130107777677339))	27
22	1	POLYGON((0.6888975346401917 0.03130107777677339,0.7202072461451746 0.03130107777677339,0.7202072461451746 0.06256684901547674,0.6888975346401917 0.06256684901547674,0.6888975346401917 0.03130107777677339))	18
23	1	POLYGON((0.7202072461451746 0.03130107777677339,0.7515169576501574 0.03130107777677339,0.7515169576501574 0.06256684901547674,0.7202072461451746 0.06256684901547674,0.7202072461451746 0.03130107777677339))	10
24	1	POLYGON((0.7515169576501574 0.03130107777677339,0.7828266691551402 0.03130107777677339,0.7828266691551402 0.06256684901547674,0.7515169576501574 0.06256684901547674,0.7515169576501574 0.03130107777677339))	15
25	1	POLYGON((0.7828266691551402 0.03130107777677339,0.8141363806601232 0.03130107777677339,0.8141363806601232 0.06256684901547674,0.7828266691551402 0.06256684901547674,0.7828266691551402 0.03130107777677339))	18
26	1	POLYGON((0.8141363806601232 0.03130107777677339,0.8454460921651059 0.03130107777677339,0.8454460921651059 0.06256684901547674,0.8141363806601232 0.06256684901547674,0.8141363806601232 0.03130107777677339))	14
27	1	POLYGON((0.8454460921651059 0.03130107777677339,0.8767558036700888 0.03130107777677339,0.8767558036700888 0.06256684901547674,0.8454460921651059 0.06256684901547674,0.8454460921651059 0.03130107777677339))	15
28	1	POLYGON((0.8767558036700888 0.03130107777677339,0.9080655151750717 0.03130107777677339,0.9080655151750717 0.06256684901547674,0.8767558036700888 0.06256684901547674,0.8767558036700888 0.03130107777677339))	24
29	1	POLYGON((0.9080655151750717 0.03130107777677339,0.9393752266800546 0.03130107777677339,0.9393752266800546 0.06256684901547674,0.9080655151750717 0.06256684901547674,0.9080655151750717 0.03130107777677339))	17
30	1	POLYGON((0.9393752266800546 0.03130107777677339,0.9706849381850374 0.03130107777677339,0.9706849381850374 0.06256684901547674,0.9393752266800546 0.06256684901547674,0.9393752266800546 0.03130107777677339))	10
31	1	POLYGON((0.9706849381850374 0.03130107777677339,1.0019946496900203 0.03130107777677339,1.0019946496900203 0.06256684901547674,0.9706849381850374 0.06256684901547674,0.9706849381850374 0.03130107777677339))	19
0	2	POLYGON((8.388153056870795E-5 0.06256684901547674,0.03139359303555157 0.06256684901547674,0.03139359303555157 0.09383262025418009,8.388153056870795E-5 0.09383262025418009,8.388153056870795E-5 0.06256684901547674))	19
1	2	POLYGON((0.03139359303555157 0.06256684901547674,0.06270330454053444 0.06256684901547674,0.06270330454053444 0.09383262025418009,0.03139359303555157 0.09383262025418009,0.03139359303555157 0.06256684901547674))	17
2	2	POLYGON((0.06270330454053444 0.06256684901547674,0.09401301604551729 0.06256684901547674,0.09401301604551729 0.09383262025418009,0.06270330454053444 0.09383262025418009,0.06270330454053444 0.06256684901547674))	18
3	2	POLYGON((0.09401301604551729 0.06256684901547674,0.12532272755050017 0.06256684901547674,0.12532272755050017 0.09383262025418009,0.09401301604551729 0.09383262025418009,0.09401301604551729 0.06256684901547674))	21
4	2	POLYGON((0.12532272755050017 0.06256684901547674,0.15663243905548302 0.06256684901547674,0.15663243905548302 0.09383262025418009,0.12532272755050017 0.09383262025418009,0.12532272755050017 0.06256684901547674))	20
5	2	POLYGON((0.15663243905548302 0.06256684901547674,0.18794215056046587 0.06256684901547674,0.18794215056046587 0.09383262025418009,0.15663243905548302 0.09383262025418009,0.15663243905548302 0.06256684901547674))	24
6	2	POLYGON((0.18794215056046587 0.06256684901547674,0.21925186206544872 0.06256684901547674,0.21925186206544872 0.09383262025418009,0.18794215056046587 0.09383262025418009,0.18794215056046587 0.06256684901547674))	12
7	2	POLYGON((0.21925186206544872 0.06256684901547674,0.25056157357043163 0.06256684901547674,0.25056157357043163 0.09383262025418009,0.21925186206544872 0.09383262025418009,0.21925186206544872 0.06256684901547674))	18
8	2	POLYGON((0.25056157357043163 0.06256684901547674,0.2818712850754145 0.06256684901547674,0.2818712850754145 0.09383262025418009,0.25056157357043163 0.09383262025418009,0.25056157357043163 0.06256684901547674))	16
9	2	POLYGON((0.2818712850754145 0.06256684901547674,0.31318099658039733 0.06256684901547674,0.31318099658039733 0.09383262025418009,0.2818712850754145 0.09383262025418009,0.2818712850754145 0.06256684901547674))	19
10	2	POLYGON((0.31318099658039733 0.06256684901547674,0.3444907080853802 0.06256684901547674,0.3444907080853802 0.09383262025418009,0.31318099658039733 0.09383262025418009,0.31318099658039733 0.06256684901547674))	18
11	2	POLYGON((0.3444907080853802 0.06256684901547674,0.37580041959036303 0.06256684901547674,0.37580041959036303 0.09383262025418009,0.3444907080853802 0.09383262025418009,0.3444907080853802 0.06256684901547674))	13
12	2	POLYGON((0.37580041959036303 0.06256684901547674,0.40711013109534594 0.06256684901547674,0.40711013109534594 0.09383262025418009,0.37580041959036303 0.09383262025418009,0.37580041959036303 0.06256684901547674))	26
13	2	POLYGON((0.40711013109534594 0.06256684901547674,0.43841984260032874 0.06256684901547674,0.43841984260032874 0.09383262025418009,0.40711013109534594 0.09383262025418009,0.40711013109534594 0.06256684901547674))	19
14	2	POLYGON((0.43841984260032874 0.06256684901547674,0.46972955410531164 0.06256684901547674,0.46972955410531164 0.09383262025418009,0.43841984260032874 0.09383262025418009,0.43841984260032874 0.06256684901547674))	16
15	2	POLYGON((0.46972955410531164 0.06256684901547674,0.5010392656102944 0.06256684901547674,0.5010392656102944 0.09383262025418009,0.46972955410531164 0.09383262025418009,0.46972955410531164 0.06256684901547674))	22
16	2	POLYGON((0.5010392656102944 0.06256684901547674,0.5323489771152773 0.06256684901547674,0.5323489771152773 0.09383262025418009,0.5010392656102944 0.09383262025418009,0.5010392656102944 0.06256684901547674))	12
17	2	POLYGON((0.5323489771152773 0.06256684901547674,0.5636586886202603 0.06256684901547674,0.5636586886202603 0.09383262025418009,0.5323489771152773 0.09383262025418009,0.5323489771152773 0.06256684901547674))	20
18	2	POLYGON((0.5636586886202603 0.06256684901547674,0.5949684001252431 0.06256684901547674,0.5949684001252431 0.09383262025418009,0.5636586886202603 0.09383262025418009,0.5636586886202603 0.06256684901547674))	10
19	2	POLYGON((0.5949684001252431 0.06256684901547674,0.626278111630226 0.06256684901547674,0.626278111630226 0.09383262025418009,0.5949684001252431 0.09383262025418009,0.5949684001252431 0.06256684901547674))	22
20	2	POLYGON((0.626278111630226 0.06256684901547674,0.6575878231352088 0.06256684901547674,0.6575878231352088 0.09383262025418009,0.626278111630226 0.09383262025418009,0.626278111630226 0.06256684901547674))	18
21	2	POLYGON((0.6575878231352088 0.06256684901547674,0.6888975346401917 0.06256684901547674,0.6888975346401917 0.09383262025418009,0.6575878231352088 0.09383262025418009,0.6575878231352088 0.06256684901547674))	19
22	2	POLYGON((0.6888975346401917 0.06256684901547674,0.7202072461451746 0.06256684901547674,0.7202072461451746 0.09383262025418009,0.6888975346401917 0.09383262025418009,0.6888975346401917 0.06256684901547674))	13
23	2	POLYGON((0.7202072461451746 0.06256684901547674,0.7515169576501574 0.06256684901547674,0.7515169576501574 0.09383262025418009,0.7202072461451746 0.09383262025418009,0.7202072461451746 0.06256684901547674))	17
24	2	POLYGON((0.7515169576501574 0.06256684901547674,0.7828266691551402 0.06256684901547674,0.7828266691551402 0.09383262025418009,0.7515169576501574 0.09383262025418009,0.7515169576501574 0.06256684901547674))	17
25	2	POLYGON((0.7828266691551402 0.06256684901547674,0.8141363806601232 0.06256684901547674,0.8141363806601232 0.09383262025418009,0.7828266691551402 0.09383262025418009,0.7828266691551402 0.06256684901547674))	22
26	2	POLYGON((0.8141363806601232 0.06256684901547674,0.8454460921651059 0.06256684901547674,0.8454460921651059 0.09383262025418009,0.8141363806601232 0.09383262025418009,0.8141363806601232 0.06256684901547674))	24
27	2	POLYGON((0.8454460921651059 0.06256684901547674,0.8767558036700888 0.06256684901547674,0.8767558036700888 0.09383262025418009,0.8454460921651059 0.09383262025418009,0.8454460921651059 0.06256684901547674))	15
28	2	POLYGON((0.8767558036700888 0.06256684901547674,0.9080655151750717 0.06256684901547674,0.9080655151750717 0.09383262025418009,0.8767558036700888 0.09383262025418009,0.8767558036700888 0.06256684901547674))	14
29	2	POLYGON((0.9080655151750717 0.06256684901547674,0.9393752266800546 0.06256684901547674,0.9393752266800546 0.09383262025418009,0.9080655151750717 0.09383262025418009,0.9080655151750717 0.06256684901547674))	22
30	2	POLYGON((0.9393752266800546 0.06256684901547674,0.9706849381850374 0.06256684901547674,0.9706849381850374 0.09383262025418009,0.9393752266800546 0.09383262025418009,0.9393752266800546 0.06256684901547674))	17
31	2	POLYGON((0.9706849381850374 0.06256684901547674,1.0019946496900203 0.06256684901547674,1.0019946496900203 0.09383262025418009,0.9706849381850374 0.09383262025418009,0.9706849381850374 0.06256684901547674))	17
0	3	POLYGON((8.388153056870795E-5 0.09383262025418009,0.03139359303555157 0.09383262025418009,0.03139359303555157 0.12509839149288343,8.388153056870795E-5 0.12509839149288343,8.388153056870795E-5 0.09383262025418009))	13
1	3	POLYGON((0.03139359303555157 0.09383262025418009,0.06270330454053444 0.09383262025418009,0.06270330454053444 0.12509839149288343,0.03139359303555157 0.12509839149288343,0.03139359303555157 0.09383262025418009))	15
2	3	POLYGON((0.06270330454053444 0.09383262025418009,0.09401301604551729 0.09383262025418009,0.09401301604551729 0.12509839149288343,0.06270330454053444 0.12509839149288343,0.06270330454053444 0.09383262025418009))	9
3	3	POLYGON((0.09401301604551729 0.09383262025418009,0.12532272755050017 0.09383262025418009,0.12532272755050017 0.12509839149288343,0.09401301604551729 0.12509839149288343,0.09401301604551729 0.09383262025418009))	13
4	3	POLYGON((0.12532272755050017 0.09383262025418009,0.15663243905548302 0.09383262025418009,0.15663243905548302 0.12509839149288343,0.12532272755050017 0.12509839149288343,0.12532272755050017 0.09383262025418009))	22
5	3	POLYGON((0.15663243905548302 0.09383262025418009,0.18794215056046587 0.09383262025418009,0.18794215056046587 0.12509839149288343,0.15663243905548302 0.12509839149288343,0.15663243905548302 0.09383262025418009))	19
6	3	POLYGON((0.18794215056046587 0.09383262025418009,0.21925186206544872 0.09383262025418009,0.21925186206544872 0.12509839149288343,0.18794215056046587 0.12509839149288343,0.18794215056046587 0.09383262025418009))	16
7	3	POLYGON((0.21925186206544872 0.09383262025418009,0.25056157357043163 0.09383262025418009,0.25056157357043163 0.12509839149288343,0.21925186206544872 0.12509839149288343,0.21925186206544872 0.09383262025418009))	17
8	3	POLYGON((0.25056157357043163 0.09383262025418009,0.2818712850754145 0.09383262025418009,0.2818712850754145 0.12509839149288343,0.25056157357043163 0.12509839149288343,0.25056157357043163 0.09383262025418009))	21
9	3	POLYGON((0.2818712850754145 0.09383262025418009,0.31318099658039733 0.09383262025418009,0.31318099658039733 0.12509839149288343,0.2818712850754145 0.12509839149288343,0.2818712850754145 0.09383262025418009))	11
10	3	POLYGON((0.31318099658039733 0.09383262025418009,0.3444907080853802 0.09383262025418009,0.3444907080853802 0.12509839149288343,0.31318099658039733 0.12509839149288343,0.31318099658039733 0.09383262025418009))	20
11	3	POLYGON((0.3444907080853802 0.09383262025418009,0.37580041959036303 0.09383262025418009,0.37580041959036303 0.12509839149288343,0.3444907080853802 0.12509839149288343,0.3444907080853802 0.09383262025418009))	14
12	3	POLYGON((0.37580041959036303 0.09383262025418009,0.40711013109534594 0.09383262025418009,0.40711013109534594 0.12509839149288343,0.37580041959036303 0.12509839149288343,0.37580041959036303 0.09383262025418009))	15
13	3	POLYGON((0.40711013109534594 0.09383262025418009,0.43841984260032874 0.09383262025418009,0.43841984260032874 0.12509839149288343,0.40711013109534594 0.12509839149288343,0.40711013109534594 0.09383262025418009))	13
14	3	POLYGON((0.43841984260032874 0.09383262025418009,0.46972955410531164 0.09383262025418009,0.46972955410531164 0.12509839149288343,0.43841984260032874 0.12509839149288343,0.43841984260032874 0.09383262025418009))	18
15	3	POLYGON((0.46972955410531164 0.09383262025418009,0.5010392656102944 0.09383262025418009,0.5010392656102944 0.12509839149288343,0.46972955410531164 0.12509839149288343,0.46972955410531164 0.09383262025418009))	12
16	3	POLYGON((0.5010392656102944 0.09383262025418009,0.5323489771152773 0.09383262025418009,0.5323489771152773 0.12509839149288343,0.5010392656102944 0.12509839149288343,0.5010392656102944 0.09383262025418009))	15
17	3	POLYGON((0.5323489771152773 0.09383262025418009,0.5636586886202603 0.09383262025418009,0.5636586886202603 0.12509839149288343,0.5323489771152773 0.12509839149288343,0.5323489771152773 0.09383262025418009))	21
18	3	POLYGON((0.5636586886202603 0.09383262025418009,0.5949684001252431 0.09383262025418009,0.5949684001252431 0.12509839149288343,0.5636586886202603 0.12509839149288343,0.5636586886202603 0.09383262025418009))	17
19	3	POLYGON((0.5949684001252431 0.09383262025418009,0.626278111630226 0.09383262025418009,0.626278111630226 0.12509839149288343,0.5949684001252431 0.12509839149288343,0.5949684001252431 0.09383262025418009))	11
20	3	POLYGON((0.626278111630226 0.09383262025418009,0.6575878231352088 0.09383262025418009,0.6575878231352088 0.12509839149288343,0.626278111630226 0.12509839149288343,0.626278111630226 0.09383262025418009))	12
21	3	POLYGON((0.6575878231352088 0.09383262025418009,0.6888975346401917 0.09383262025418009,0.6888975346401917 0.12509839149288343,0.6575878231352088 0.12509839149288343,0.6575878231352088 0.09383262025418009))	11
22	3	POLYGON((0.6888975346401917 0.09383262025418009,0.7202072461451746 0.09383262025418009,0.7202072461451746 0.12509839149288343,0.6888975346401917 0.12509839149288343,0.6888975346401917 0.09383262025418009))	24
23	3	POLYGON((0.7202072461451746 0.09383262025418009,0.7515169576501574 0.09383262025418009,0.7515169576501574 0.12509839149288343,0.7202072461451746 0.12509839149288343,0.7202072461451746 0.09383262025418009))	14
24	3	POLYGON((0.7515169576501574 0.09383262025418009,0.7828266691551402 0.09383262025418009,0.7828266691551402 0.12509839149288343,0.7515169576501574 0.12509839149288343,0.7515169576501574 0.09383262025418009))	18
25	3	POLYGON((0.7828266691551402 0.09383262025418009,0.8141363806601232 0.09383262025418009,0.8141363806601232 0.12509839149288343,0.7828266691551402 0.12509839149288343,0.7828266691551402 0.09383262025418009))	9
26	3	POLYGON((0.8141363806601232 0.09383262025418009,0.8454460921651059 0.09383262025418009,0.8454460921651059 0.12509839149288343,0.8141363806601232 0.12509839149288343,0.8141363806601232 0.09383262025418009))	22
27	3	POLYGON((0.8454460921651059 0.09383262025418009,0.8767558036700888 0.09383262025418009,0.8767558036700888 0.12509839149288343,0.8454460921651059 0.12509839149288343,0.8454460921651059 0.09383262025418009))	13
28	3	POLYGON((0.8767558036700888 0.09383262025418009,0.9080655151750717 0.09383262025418009,0.9080655151750717 0.12509839149288343,0.8767558036700888 0.12509839149288343,0.8767558036700888 0.09383262025418009))	16
29	3	POLYGON((0.9080655151750717 0.09383262025418009,0.9393752266800546 0.09383262025418009,0.9393752266800546 0.12509839149288343,0.9080655151750717 0.12509839149288343,0.9080655151750717 0.09383262025418009))	19
30	3	POLYGON((0.9393752266800546 0.09383262025418009,0.9706849381850374 0.09383262025418009,0.9706849381850374 0.12509839149288343,0.9393752266800546 0.12509839149288343,0.9393752266800546 0.09383262025418009))	14
31	3	POLYGON((0.9706849381850374 0.09383262025418009,1.0019946496900203 0.09383262025418009,1.0019946496900203 0.12509839149288343,0.9706849381850374 0.12509839149288343,0.9706849381850374 0.09383262025418009))	19
0	4	POLYGON((8.388153056870795E-5 0.12509839149288343,0.03139359303555157 0.12509839149288343,0.03139359303555157 0.15636416273158676,8.388153056870795E-5 0.15636416273158676,8.388153056870795E-5 0.12509839149288343))	15
1	4	POLYGON((0.03139359303555157 0.12509839149288343,0.06270330454053444 0.12509839149288343,0.06270330454053444 0.15636416273158676,0.03139359303555157 0.15636416273158676,0.03139359303555157 0.12509839149288343))	14
2	4	POLYGON((0.06270330454053444 0.12509839149288343,0.09401301604551729 0.12509839149288343,0.09401301604551729 0.15636416273158676,0.06270330454053444 0.15636416273158676,0.06270330454053444 0.12509839149288343))	15
3	4	POLYGON((0.09401301604551729 0.12509839149288343,0.12532272755050017 0.12509839149288343,0.12532272755050017 0.15636416273158676,0.09401301604551729 0.15636416273158676,0.09401301604551729 0.12509839149288343))	15
4	4	POLYGON((0.12532272755050017 0.12509839149288343,0.15663243905548302 0.12509839149288343,0.15663243905548302 0.15636416273158676,0.12532272755050017 0.15636416273158676,0.12532272755050017 0.12509839149288343))	19
