Column	Row	Geometry	Frequency
0	2	POLYGON((-0.49970162990537637 0.6261648952673243,-0.45703082122462013 0.6261648952673243,-0.45703082122462013 0.6392458050466625,-0.49970162990537637 0.6392458050466625,-0.49970162990537637 0.6261648952673243))	0
1	2	POLYGON((-0.45703082122462013 0.6261648952673243,-0.4143600125438638 0.6261648952673243,-0.4143600125438638 0.6392458050466625,-0.45703082122462013 0.6392458050466625,-0.45703082122462013 0.6261648952673243))	0
2	2	POLYGON((-0.4143600125438638 0.6261648952673243,-0.37168920386310755 0.6261648952673243,-0.37168920386310755 0.6392458050466625,-0.4143600125438638 0.6392458050466625,-0.4143600125438638 0.6261648952673243))	0
3	2	POLYGON((-0.37168920386310755 0.6261648952673243,-0.32901839518235126 0.6261648952673243,-0.32901839518235126 0.6392458050466625,-0.37168920386310755 0.6392458050466625,-0.37168920386310755 0.6261648952673243))	0
4	2	POLYGON((-0.32901839518235126 0.6261648952673243,-0.286347586501595 0.6261648952673243,-0.286347586501595 0.6392458050466625,-0.32901839518235126 0.6392458050466625,-0.32901839518235126 0.6261648952673243))	0
5	2	POLYGON((-0.286347586501595 0.6261648952673243,-0.2436767778208387 0.6261648952673243,-0.2436767778208387 0.6392458050466625,-0.286347586501595 0.6392458050466625,-0.286347586501595 0.6261648952673243))	0
6	2	POLYGON((-0.2436767778208387 0.6261648952673243,-0.20100596914008245 0.6261648952673243,-0.20100596914008245 0.6392458050466625,-0.2436767778208387 0.6392458050466625,-0.2436767778208387 0.6261648952673243))	0
7	2	POLYGON((-0.20100596914008245 0.6261648952673243,-0.1583351604593262 0.6261648952673243,-0.1583351604593262 0.6392458050466625,-0.20100596914008245 0.6392458050466625,-0.20100596914008245 0.6261648952673243))	0
8	2	POLYGON((-0.1583351604593262 0.6261648952673243,-0.11566435177856987 0.6261648952673243,-0.11566435177856987 0.6392458050466625,-0.1583351604593262 0.6392458050466625,-0.1583351604593262 0.6261648952673243))	0
9	2	POLYGON((-0.11566435177856987 0.6261648952673243,-0.07299354309781364 0.6261648952673243,-0.07299354309781364 0.6392458050466625,-0.11566435177856987 0.6392458050466625,-0.11566435177856987 0.6261648952673243))	0
10	2	POLYGON((-0.07299354309781364 0.6261648952673243,-0.03032273441705735 0.6261648952673243,-0.03032273441705735 0.6392458050466625,-0.07299354309781364 0.6392458050466625,-0.07299354309781364 0.6261648952673243))	0
11	2	POLYGON((-0.03032273441705735 0.6261648952673243,0.012348074263698938 0.6261648952673243,0.012348074263698938 0.6392458050466625,-0.03032273441705735 0.6392458050466625,-0.03032273441705735 0.6261648952673243))	0
12	2	POLYGON((0.012348074263698938 0.6261648952673243,0.05501888294445523 0.6261648952673243,0.05501888294445523 0.6392458050466625,0.012348074263698938 0.6392458050466625,0.012348074263698938 0.6261648952673243))	0
13	2	POLYGON((0.05501888294445523 0.6261648952673243,0.09768969162521146 0.6261648952673243,0.09768969162521146 0.6392458050466625,0.05501888294445523 0.6392458050466625,0.05501888294445523 0.6261648952673243))	0
14	2	POLYGON((0.09768969162521146 0.6261648952673243,0.1403605003059678 0.6261648952673243,0.1403605003059678 0.6392458050466625,0.09768969162521146 0.6392458050466625,0.09768969162521146 0.6261648952673243))	0
15	2	POLYGON((0.1403605003059678 0.6261648952673243,0.18303130898672404 0.6261648952673243,0.18303130898672404 0.6392458050466625,0.1403605003059678 0.6392458050466625,0.1403605003059678 0.6261648952673243))	0
16	2	POLYGON((0.18303130898672404 0.6261648952673243,0.2257021176674803 0.6261648952673243,0.2257021176674803 0.6392458050466625,0.18303130898672404 0.6392458050466625,0.18303130898672404 0.6261648952673243))	0
17	2	POLYGON((0.2257021176674803 0.6261648952673243,0.2683729263482366 0.6261648952673243,0.2683729263482366 0.6392458050466625,0.2257021176674803 0.6392458050466625,0.2257021176674803 0.6261648952673243))	0
18	2	POLYGON((0.2683729263482366 0.6261648952673243,0.3110437350289929 0.6261648952673243,0.3110437350289929 0.6392458050466625,0.2683729263482366 0.6392458050466625,0.2683729263482366 0.6261648952673243))	0
19	2	POLYGON((0.3110437350289929 0.6261648952673243,0.3537145437097491 0.6261648952673243,0.3537145437097491 0.6392458050466625,0.3110437350289929 0.6392458050466625,0.3110437350289929 0.6261648952673243))	0
20	2	POLYGON((0.3537145437097491 0.6261648952673243,0.39638535239050543 0.6261648952673243,0.39638535239050543 0.6392458050466625,0.3537145437097491 0.6392458050466625,0.3537145437097491 0.6261648952673243))	0
21	2	POLYGON((0.39638535239050543 0.6261648952673243,0.4390561610712617 0.6261648952673243,0.4390561610712617 0.6392458050466625,0.39638535239050543 0.6392458050466625,0.39638535239050543 0.6261648952673243))	0
22	2	POLYGON((0.4390561610712617 0.6261648952673243,0.481726969752018 0.6261648952673243,0.481726969752018 0.6392458050466625,0.4390561610712617 0.6392458050466625,0.4390561610712617 0.6261648952673243))	0
23	2	POLYGON((0.481726969752018 0.6261648952673243,0.5243977784327742 0.6261648952673243,0.5243977784327742 0.6392458050466625,0.481726969752018 0.6392458050466625,0.481726969752018 0.6261648952673243))	0
24	2	POLYGON((0.5243977784327742 0.6261648952673243,0.5670685871135305 0.6261648952673243,0.5670685871135305 0.6392458050466625,0.5243977784327742 0.6392458050466625,0.5243977784327742 0.6261648952673243))	0
25	2	POLYGON((0.5670685871135305 0.6261648952673243,0.6097393957942868 0.6261648952673243,0.6097393957942868 0.6392458050466625,0.5670685871135305 0.6392458050466625,0.5670685871135305 0.6261648952673243))	0
26	2	POLYGON((0.6097393957942868 0.6261648952673243,0.652410204475043 0.6261648952673243,0.652410204475043 0.6392458050466625,0.6097393957942868 0.6392458050466625,0.6097393957942868 0.6261648952673243))	0
27	2	POLYGON((0.652410204475043 0.6261648952673243,0.6950810131557993 0.6261648952673243,0.6950810131557993 0.6392458050466625,0.652410204475043 0.6392458050466625,0.652410204475043 0.6261648952673243))	0
28	2	POLYGON((0.6950810131557993 0.6261648952673243,0.7377518218365556 0.6261648952673243,0.7377518218365556 0.6392458050466625,0.6950810131557993 0.6392458050466625,0.6950810131557993 0.6261648952673243))	1
29	2	POLYGON((0.7377518218365556 0.6261648952673243,0.780422630517312 0.6261648952673243,0.780422630517312 0.6392458050466625,0.7377518218365556 0.6392458050466625,0.7377518218365556 0.6261648952673243))	2
30	2	POLYGON((0.780422630517312 0.6261648952673243,0.8230934391980681 0.6261648952673243,0.8230934391980681 0.6392458050466625,0.780422630517312 0.6392458050466625,0.780422630517312 0.6261648952673243))	20
31	2	POLYGON((0.8230934391980681 0.6261648952673243,0.8657642478788244 0.6261648952673243,0.8657642478788244 0.6392458050466625,0.8230934391980681 0.6392458050466625,0.8230934391980681 0.6261648952673243))	202
0	3	POLYGON((-0.49970162990537637 0.6392458050466625,-0.45703082122462013 0.6392458050466625,-0.45703082122462013 0.6523267148260005,-0.49970162990537637 0.6523267148260005,-0.49970162990537637 0.6392458050466625))	0
1	3	POLYGON((-0.45703082122462013 0.6392458050466625,-0.4143600125438638 0.6392458050466625,-0.4143600125438638 0.6523267148260005,-0.45703082122462013 0.6523267148260005,-0.45703082122462013 0.6392458050466625))	0
2	3	POLYGON((-0.4143600125438638 0.6392458050466625,-0.37168920386310755 0.6392458050466625,-0.37168920386310755 0.6523267148260005,-0.4143600125438638 0.6523267148260005,-0.4143600125438638 0.6392458050466625))	0
3	3	POLYGON((-0.37168920386310755 0.6392458050466625,-0.32901839518235126 0.6392458050466625,-0.32901839518235126 0.6523267148260005,-0.37168920386310755 0.6523267148260005,-0.37168920386310755 0.6392458050466625))	0
4	3	POLYGON((-0.32901839518235126 0.6392458050466625,-0.286347586501595 0.6392458050466625,-0.286347586501595 0.6523267148260005,-0.32901839518235126 0.6523267148260005,-0.32901839518235126 0.6392458050466625))	0
5	3	POLYGON((-0.286347586501595 0.6392458050466625,-0.2436767778208387 0.6392458050466625,-0.2436767778208387 0.6523267148260005,-0.286347586501595 0.6523267148260005,-0.286347586501595 0.6392458050466625))	0
6	3	POLYGON((-0.2436767778208387 0.6392458050466625,-0.20100596914008245 0.6392458050466625,-0.20100596914008245 0.6523267148260005,-0.2436767778208387 0.6523267148260005,-0.2436767778208387 0.6392458050466625))	0
7	3	POLYGON((-0.20100596914008245 0.6392458050466625,-0.1583351604593262 0.6392458050466625,-0.1583351604593262 0.6523267148260005,-0.20100596914008245 0.6523267148260005,-0.20100596914008245 0.6392458050466625))	0
8	3	POLYGON((-0.1583351604593262 0.6392458050466625,-0.11566435177856987 0.6392458050466625,-0.11566435177856987 0.6523267148260005,-0.1583351604593262 0.6523267148260005,-0.1583351604593262 0.6392458050466625))	0
9	3	POLYGON((-0.11566435177856987 0.6392458050466625,-0.07299354309781364 0.6392458050466625,-0.07299354309781364 0.6523267148260005,-0.11566435177856987 0.6523267148260005,-0.11566435177856987 0.6392458050466625))	0
10	3	POLYGON((-0.07299354309781364 0.6392458050466625,-0.03032273441705735 0.6392458050466625,-0.03032273441705735 0.6523267148260005,-0.07299354309781364 0.6523267148260005,-0.07299354309781364 0.6392458050466625))	0
11	3	POLYGON((-0.03032273441705735 0.6392458050466625,0.012348074263698938 0.6392458050466625,0.012348074263698938 0.6523267148260005,-0.03032273441705735 0.6523267148260005,-0.03032273441705735 0.6392458050466625))	0
12	3	POLYGON((0.012348074263698938 0.6392458050466625,0.05501888294445523 0.6392458050466625,0.05501888294445523 0.6523267148260005,0.012348074263698938 0.6523267148260005,0.012348074263698938 0.6392458050466625))	0
13	3	POLYGON((0.05501888294445523 0.6392458050466625,0.09768969162521146 0.6392458050466625,0.09768969162521146 0.6523267148260005,0.05501888294445523 0.6523267148260005,0.05501888294445523 0.6392458050466625))	0
14	3	POLYGON((0.09768969162521146 0.6392458050466625,0.1403605003059678 0.6392458050466625,0.1403605003059678 0.6523267148260005,0.09768969162521146 0.6523267148260005,0.09768969162521146 0.6392458050466625))	0
15	3	POLYGON((0.1403605003059678 0.6392458050466625,0.18303130898672404 0.6392458050466625,0.18303130898672404 0.6523267148260005,0.1403605003059678 0.6523267148260005,0.1403605003059678 0.6392458050466625))	0
16	3	POLYGON((0.18303130898672404 0.6392458050466625,0.2257021176674803 0.6392458050466625,0.2257021176674803 0.6523267148260005,0.18303130898672404 0.6523267148260005,0.18303130898672404 0.6392458050466625))	0
17	3	POLYGON((0.2257021176674803 0.6392458050466625,0.2683729263482366 0.6392458050466625,0.2683729263482366 0.6523267148260005,0.2257021176674803 0.6523267148260005,0.2257021176674803 0.6392458050466625))	0
18	3	POLYGON((0.2683729263482366 0.6392458050466625,0.3110437350289929 0.6392458050466625,0.3110437350289929 0.6523267148260005,0.2683729263482366 0.6523267148260005,0.2683729263482366 0.6392458050466625))	0
19	3	POLYGON((0.3110437350289929 0.6392458050466625,0.3537145437097491 0.6392458050466625,0.3537145437097491 0.6523267148260005,0.3110437350289929 0.6523267148260005,0.3110437350289929 0.6392458050466625))	0
20	3	POLYGON((0.3537145437097491 0.6392458050466625,0.39638535239050543 0.6392458050466625,0.39638535239050543 0.6523267148260005,0.3537145437097491 0.6523267148260005,0.3537145437097491 0.6392458050466625))	0
21	3	POLYGON((0.39638535239050543 0.6392458050466625,0.4390561610712617 0.6392458050466625,0.4390561610712617 0.6523267148260005,0.39638535239050543 0.6523267148260005,0.39638535239050543 0.6392458050466625))	0
22	3	POLYGON((0.4390561610712617 0.6392458050466625,0.481726969752018 0.6392458050466625,0.481726969752018 0.6523267148260005,0.4390561610712617 0.6523267148260005,0.4390561610712617 0.6392458050466625))	0
23	3	POLYGON((0.481726969752018 0.6392458050466625,0.5243977784327742 0.6392458050466625,0.5243977784327742 0.6523267148260005,0.481726969752018 0.6523267148260005,0.481726969752018 0.6392458050466625))	0
24	3	POLYGON((0.5243977784327742 0.6392458050466625,0.5670685871135305 0.6392458050466625,0.5670685871135305 0.6523267148260005,0.5243977784327742 0.6523267148260005,0.5243977784327742 0.6392458050466625))	0
25	3	POLYGON((0.5670685871135305 0.6392458050466625,0.6097393957942868 0.6392458050466625,0.6097393957942868 0.6523267148260005,0.5670685871135305 0.6523267148260005,0.5670685871135305 0.6392458050466625))	0
26	3	POLYGON((0.6097393957942868 0.6392458050466625,0.652410204475043 0.6392458050466625,0.652410204475043 0.6523267148260005,0.6097393957942868 0.6523267148260005,0.6097393957942868 0.6392458050466625))	0
27	3	POLYGON((0.652410204475043 0.6392458050466625,0.6950810131557993 0.6392458050466625,0.6950810131557993 0.6523267148260005,0.652410204475043 0.6523267148260005,0.652410204475043 0.6392458050466625))	2
28	3	POLYGON((0.6950810131557993 0.6392458050466625,0.7377518218365556 0.6392458050466625,0.7377518218365556 0.6523267148260005,0.6950810131557993 0.6523267148260005,0.6950810131557993 0.6392458050466625))	8
29	3	POLYGON((0.7377518218365556 0.6392458050466625,0.780422630517312 0.6392458050466625,0.780422630517312 0.6523267148260005,0.7377518218365556 0.6523267148260005,0.7377518218365556 0.6392458050466625))	27
30	3	POLYGON((0.780422630517312 0.6392458050466625,0.8230934391980681 0.6392458050466625,0.8230934391980681 0.6523267148260005,0.780422630517312 0.6523267148260005,0.780422630517312 0.6392458050466625))	246
31	3	POLYGON((0.8230934391980681 0.6392458050466625,0.8657642478788244 0.6392458050466625,0.8657642478788244 0.6523267148260005,0.8230934391980681 0.6523267148260005,0.8230934391980681 0.6392458050466625))	193
0	4	POLYGON((-0.49970162990537637 0.6523267148260005,-0.45703082122462013 0.6523267148260005,-0.45703082122462013 0.6654076246053384,-0.49970162990537637 0.6654076246053384,-0.49970162990537637 0.6523267148260005))	0
1	4	POLYGON((-0.45703082122462013 0.6523267148260005,-0.4143600125438638 0.6523267148260005,-0.4143600125438638 0.6654076246053384,-0.45703082122462013 0.6654076246053384,-0.45703082122462013 0.6523267148260005))	0
2	4	POLYGON((-0.4143600125438638 0.6523267148260005,-0.37168920386310755 0.6523267148260005,-0.37168920386310755 0.6654076246053384,-0.4143600125438638 0.6654076246053384,-0.4143600125438638 0.6523267148260005))	0
3	4	POLYGON((-0.37168920386310755 0.6523267148260005,-0.32901839518235126 0.6523267148260005,-0.32901839518235126 0.6654076246053384,-0.37168920386310755 0.6654076246053384,-0.37168920386310755 0.6523267148260005))	0
4	4	POLYGON((-0.32901839518235126 0.6523267148260005,-0.286347586501595 0.6523267148260005,-0.286347586501595 0.6654076246053384,-0.32901839518235126 0.6654076246053384,-0.32901839518235126 0.6523267148260005))	0
