Column	Row	Geometry	Frequency
2	1	POLYGON((0.062495578836274206 0.03124966834287135,0.0937433682544113 0.03124966834287135,0.0937433682544113 0.0624993366857427,0.062495578836274206 0.0624993366857427,0.062495578836274206 0.03124966834287135))	42
3	1	POLYGON((0.0937433682544113 0.03124966834287135,0.12499115767254841 0.03124966834287135,0.12499115767254841 0.0624993366857427,0.0937433682544113 0.0624993366857427,0.0937433682544113 0.03124966834287135))	27
4	1	POLYGON((0.12499115767254841 0.03124966834287135,0.1562389470906855 0.03124966834287135,0.1562389470906855 0.0624993366857427,0.12499115767254841 0.0624993366857427,0.12499115767254841 0.03124966834287135))	42
5	1	POLYGON((0.1562389470906855 0.03124966834287135,0.1874867365088226 0.03124966834287135,0.1874867365088226 0.0624993366857427,0.1562389470906855 0.0624993366857427,0.1562389470906855 0.03124966834287135))	36
6	1	POLYGON((0.1874867365088226 0.03124966834287135,0.21873452592695972 0.03124966834287135,0.21873452592695972 0.0624993366857427,0.1874867365088226 0.0624993366857427,0.1874867365088226 0.03124966834287135))	44
7	1	POLYGON((0.21873452592695972 0.03124966834287135,0.24998231534509682 0.03124966834287135,0.24998231534509682 0.0624993366857427,0.21873452592695972 0.0624993366857427,0.21873452592695972 0.03124966834287135))	35
8	1	POLYGON((0.24998231534509682 0.03124966834287135,0.2812301047632339 0.03124966834287135,0.2812301047632339 0.0624993366857427,0.24998231534509682 0.0624993366857427,0.24998231534509682 0.03124966834287135))	21
9	1	POLYGON((0.2812301047632339 0.03124966834287135,0.312477894181371 0.03124966834287135,0.312477894181371 0.0624993366857427,0.2812301047632339 0.0624993366857427,0.2812301047632339 0.03124966834287135))	25
10	1	POLYGON((0.312477894181371 0.03124966834287135,0.3437256835995081 0.03124966834287135,0.3437256835995081 0.0624993366857427,0.312477894181371 0.0624993366857427,0.312477894181371 0.03124966834287135))	25
11	1	POLYGON((0.3437256835995081 0.03124966834287135,0.3749734730176452 0.03124966834287135,0.3749734730176452 0.0624993366857427,0.3437256835995081 0.0624993366857427,0.3437256835995081 0.03124966834287135))	31
12	1	POLYGON((0.3749734730176452 0.03124966834287135,0.4062212624357823 0.03124966834287135,0.4062212624357823 0.0624993366857427,0.3749734730176452 0.0624993366857427,0.3749734730176452 0.03124966834287135))	30
13	1	POLYGON((0.4062212624357823 0.03124966834287135,0.43746905185391943 0.03124966834287135,0.43746905185391943 0.0624993366857427,0.4062212624357823 0.0624993366857427,0.4062212624357823 0.03124966834287135))	17
14	1	POLYGON((0.43746905185391943 0.03124966834287135,0.46871684127205654 0.03124966834287135,0.46871684127205654 0.0624993366857427,0.43746905185391943 0.0624993366857427,0.43746905185391943 0.03124966834287135))	28
15	1	POLYGON((0.46871684127205654 0.03124966834287135,0.49996463069019365 0.03124966834287135,0.49996463069019365 0.0624993366857427,0.46871684127205654 0.0624993366857427,0.46871684127205654 0.03124966834287135))	22
16	1	POLYGON((0.49996463069019365 0.03124966834287135,0.5312124201083307 0.03124966834287135,0.5312124201083307 0.0624993366857427,0.49996463069019365 0.0624993366857427,0.49996463069019365 0.03124966834287135))	45
17	1	POLYGON((0.5312124201083307 0.03124966834287135,0.5624602095264678 0.03124966834287135,0.5624602095264678 0.0624993366857427,0.5312124201083307 0.0624993366857427,0.5312124201083307 0.03124966834287135))	55
18	1	POLYGON((0.5624602095264678 0.03124966834287135,0.5937079989446049 0.03124966834287135,0.5937079989446049 0.0624993366857427,0.5624602095264678 0.0624993366857427,0.5624602095264678 0.03124966834287135))	60
19	1	POLYGON((0.5937079989446049 0.03124966834287135,0.624955788362742 0.03124966834287135,0.624955788362742 0.0624993366857427,0.5937079989446049 0.0624993366857427,0.5937079989446049 0.03124966834287135))	40
20	1	POLYGON((0.624955788362742 0.03124966834287135,0.6562035777808791 0.03124966834287135,0.6562035777808791 0.0624993366857427,0.624955788362742 0.0624993366857427,0.624955788362742 0.03124966834287135))	44
21	1	POLYGON((0.6562035777808791 0.03124966834287135,0.6874513671990162 0.03124966834287135,0.6874513671990162 0.0624993366857427,0.6562035777808791 0.0624993366857427,0.6562035777808791 0.03124966834287135))	55
22	1	POLYGON((0.6874513671990162 0.03124966834287135,0.7186991566171533 0.03124966834287135,0.7186991566171533 0.0624993366857427,0.6874513671990162 0.0624993366857427,0.6874513671990162 0.03124966834287135))	43
23	1	POLYGON((0.7186991566171533 0.03124966834287135,0.7499469460352904 0.03124966834287135,0.7499469460352904 0.0624993366857427,0.7186991566171533 0.0624993366857427,0.7186991566171533 0.03124966834287135))	13
24	1	POLYGON((0.7499469460352904 0.03124966834287135,0.7811947354534275 0.03124966834287135,0.7811947354534275 0.0624993366857427,0.7499469460352904 0.0624993366857427,0.7499469460352904 0.03124966834287135))	10
25	1	POLYGON((0.7811947354534275 0.03124966834287135,0.8124425248715647 0.03124966834287135,0.8124425248715647 0.0624993366857427,0.7811947354534275 0.0624993366857427,0.7811947354534275 0.03124966834287135))	15
26	1	POLYGON((0.8124425248715647 0.03124966834287135,0.8436903142897018 0.03124966834287135,0.8436903142897018 0.0624993366857427,0.8124425248715647 0.0624993366857427,0.8124425248715647 0.03124966834287135))	17
27	1	POLYGON((0.8436903142897018 0.03124966834287135,0.8749381037078389 0.03124966834287135,0.8749381037078389 0.0624993366857427,0.8436903142897018 0.0624993366857427,0.8436903142897018 0.03124966834287135))	20
28	1	POLYGON((0.8749381037078389 0.03124966834287135,0.906185893125976 0.03124966834287135,0.906185893125976 0.0624993366857427,0.8749381037078389 0.0624993366857427,0.8749381037078389 0.03124966834287135))	16
29	1	POLYGON((0.906185893125976 0.03124966834287135,0.9374336825441131 0.03124966834287135,0.9374336825441131 0.0624993366857427,0.906185893125976 0.0624993366857427,0.906185893125976 0.03124966834287135))	18
30	1	POLYGON((0.9374336825441131 0.03124966834287135,0.9686814719622502 0.03124966834287135,0.9686814719622502 0.0624993366857427,0.9374336825441131 0.0624993366857427,0.9374336825441131 0.03124966834287135))	12
31	1	POLYGON((0.9686814719622502 0.03124966834287135,0.9999292613803873 0.03124966834287135,0.9999292613803873 0.0624993366857427,0.9686814719622502 0.0624993366857427,0.9686814719622502 0.03124966834287135))	11
0	2	POLYGON((0.0 0.0624993366857427,0.031247789418137103 0.0624993366857427,0.031247789418137103 0.09374900502861405,0.0 0.09374900502861405,0.0 0.0624993366857427))	24
1	2	POLYGON((0.031247789418137103 0.0624993366857427,0.062495578836274206 0.0624993366857427,0.062495578836274206 0.09374900502861405,0.031247789418137103 0.09374900502861405,0.031247789418137103 0.0624993366857427))	28
2	2	POLYGON((0.062495578836274206 0.0624993366857427,0.0937433682544113 0.0624993366857427,0.0937433682544113 0.09374900502861405,0.062495578836274206 0.09374900502861405,0.062495578836274206 0.0624993366857427))	30
3	2	POLYGON((0.0937433682544113 0.0624993366857427,0.12499115767254841 0.0624993366857427,0.12499115767254841 0.09374900502861405,0.0937433682544113 0.09374900502861405,0.0937433682544113 0.0624993366857427))	25
4	2	POLYGON((0.12499115767254841 0.0624993366857427,0.1562389470906855 0.0624993366857427,0.1562389470906855 0.09374900502861405,0.12499115767254841 0.09374900502861405,0.12499115767254841 0.0624993366857427))	46
5	2	POLYGON((0.1562389470906855 0.0624993366857427,0.1874867365088226 0.0624993366857427,0.1874867365088226 0.09374900502861405,0.1562389470906855 0.09374900502861405,0.1562389470906855 0.0624993366857427))	39
6	2	POLYGON((0.1874867365088226 0.0624993366857427,0.21873452592695972 0.0624993366857427,0.21873452592695972 0.09374900502861405,0.1874867365088226 0.09374900502861405,0.1874867365088226 0.0624993366857427))	53
7	2	POLYGON((0.21873452592695972 0.0624993366857427,0.24998231534509682 0.0624993366857427,0.24998231534509682 0.09374900502861405,0.21873452592695972 0.09374900502861405,0.21873452592695972 0.0624993366857427))	41
8	2	POLYGON((0.24998231534509682 0.0624993366857427,0.2812301047632339 0.0624993366857427,0.2812301047632339 0.09374900502861405,0.24998231534509682 0.09374900502861405,0.24998231534509682 0.0624993366857427))	18
9	2	POLYGON((0.2812301047632339 0.0624993366857427,0.312477894181371 0.0624993366857427,0.312477894181371 0.09374900502861405,0.2812301047632339 0.09374900502861405,0.2812301047632339 0.0624993366857427))	14
10	2	POLYGON((0.312477894181371 0.0624993366857427,0.3437256835995081 0.0624993366857427,0.3437256835995081 0.09374900502861405,0.312477894181371 0.09374900502861405,0.312477894181371 0.0624993366857427))	19
11	2	POLYGON((0.3437256835995081 0.0624993366857427,0.3749734730176452 0.0624993366857427,0.3749734730176452 0.09374900502861405,0.3437256835995081 0.09374900502861405,0.3437256835995081 0.0624993366857427))	16
12	2	POLYGON((0.3749734730176452 0.0624993366857427,0.4062212624357823 0.0624993366857427,0.4062212624357823 0.09374900502861405,0.3749734730176452 0.09374900502861405,0.3749734730176452 0.0624993366857427))	13
13	2	POLYGON((0.4062212624357823 0.0624993366857427,0.43746905185391943 0.0624993366857427,0.43746905185391943 0.09374900502861405,0.4062212624357823 0.09374900502861405,0.4062212624357823 0.0624993366857427))	17
14	2	POLYGON((0.43746905185391943 0.0624993366857427,0.46871684127205654 0.0624993366857427,0.46871684127205654 0.09374900502861405,0.43746905185391943 0.09374900502861405,0.43746905185391943 0.0624993366857427))	29
15	2	POLYGON((0.46871684127205654 0.0624993366857427,0.49996463069019365 0.0624993366857427,0.49996463069019365 0.09374900502861405,0.46871684127205654 0.09374900502861405,0.46871684127205654 0.0624993366857427))	31
16	2	POLYGON((0.49996463069019365 0.0624993366857427,0.5312124201083307 0.0624993366857427,0.5312124201083307 0.09374900502861405,0.49996463069019365 0.09374900502861405,0.49996463069019365 0.0624993366857427))	57
17	2	POLYGON((0.5312124201083307 0.0624993366857427,0.5624602095264678 0.0624993366857427,0.5624602095264678 0.09374900502861405,0.5312124201083307 0.09374900502861405,0.5312124201083307 0.0624993366857427))	61
18	2	POLYGON((0.5624602095264678 0.0624993366857427,0.5937079989446049 0.0624993366857427,0.5937079989446049 0.09374900502861405,0.5624602095264678 0.09374900502861405,0.5624602095264678 0.0624993366857427))	76
19	2	POLYGON((0.5937079989446049 0.0624993366857427,0.624955788362742 0.0624993366857427,0.624955788362742 0.09374900502861405,0.5937079989446049 0.09374900502861405,0.5937079989446049 0.0624993366857427))	47
20	2	POLYGON((0.624955788362742 0.0624993366857427,0.6562035777808791 0.0624993366857427,0.6562035777808791 0.09374900502861405,0.624955788362742 0.09374900502861405,0.624955788362742 0.0624993366857427))	35
21	2	POLYGON((0.6562035777808791 0.0624993366857427,0.6874513671990162 0.0624993366857427,0.6874513671990162 0.09374900502861405,0.6562035777808791 0.09374900502861405,0.6562035777808791 0.0624993366857427))	49
22	2	POLYGON((0.6874513671990162 0.0624993366857427,0.7186991566171533 0.0624993366857427,0.7186991566171533 0.09374900502861405,0.6874513671990162 0.09374900502861405,0.6874513671990162 0.0624993366857427))	45
23	2	POLYGON((0.7186991566171533 0.0624993366857427,0.7499469460352904 0.0624993366857427,0.7499469460352904 0.09374900502861405,0.7186991566171533 0.09374900502861405,0.7186991566171533 0.0624993366857427))	11
24	2	POLYGON((0.7499469460352904 0.0624993366857427,0.7811947354534275 0.0624993366857427,0.7811947354534275 0.09374900502861405,0.7499469460352904 0.09374900502861405,0.7499469460352904 0.0624993366857427))	11
25	2	POLYGON((0.7811947354534275 0.0624993366857427,0.8124425248715647 0.0624993366857427,0.8124425248715647 0.09374900502861405,0.7811947354534275 0.09374900502861405,0.7811947354534275 0.0624993366857427))	16
26	2	POLYGON((0.8124425248715647 0.0624993366857427,0.8436903142897018 0.0624993366857427,0.8436903142897018 0.09374900502861405,0.8124425248715647 0.09374900502861405,0.8124425248715647 0.0624993366857427))	16
27	2	POLYGON((0.8436903142897018 0.0624993366857427,0.8749381037078389 0.0624993366857427,0.8749381037078389 0.09374900502861405,0.8436903142897018 0.09374900502861405,0.8436903142897018 0.0624993366857427))	18
28	2	POLYGON((0.8749381037078389 0.0624993366857427,0.906185893125976 0.0624993366857427,0.906185893125976 0.09374900502861405,0.8749381037078389 0.09374900502861405,0.8749381037078389 0.0624993366857427))	19
29	2	POLYGON((0.906185893125976 0.0624993366857427,0.9374336825441131 0.0624993366857427,0.9374336825441131 0.09374900502861405,0.906185893125976 0.09374900502861405,0.906185893125976 0.0624993366857427))	11
30	2	POLYGON((0.9374336825441131 0.0624993366857427,0.9686814719622502 0.0624993366857427,0.9686814719622502 0.09374900502861405,0.9374336825441131 0.09374900502861405,0.9374336825441131 0.0624993366857427))	13
31	2	POLYGON((0.9686814719622502 0.0624993366857427,0.9999292613803873 0.0624993366857427,0.9999292613803873 0.09374900502861405,0.9686814719622502 0.09374900502861405,0.9686814719622502 0.0624993366857427))	13
0	3	POLYGON((0.0 0.09374900502861405,0.031247789418137103 0.09374900502861405,0.031247789418137103 0.1249986733714854,0.0 0.1249986733714854,0.0 0.09374900502861405))	42
1	3	POLYGON((0.031247789418137103 0.09374900502861405,0.062495578836274206 0.09374900502861405,0.062495578836274206 0.1249986733714854,0.031247789418137103 0.1249986733714854,0.031247789418137103 0.09374900502861405))	31
2	3	POLYGON((0.062495578836274206 0.09374900502861405,0.0937433682544113 0.09374900502861405,0.0937433682544113 0.1249986733714854,0.062495578836274206 0.1249986733714854,0.062495578836274206 0.09374900502861405))	30
3	3	POLYGON((0.0937433682544113 0.09374900502861405,0.12499115767254841 0.09374900502861405,0.12499115767254841 0.1249986733714854,0.0937433682544113 0.1249986733714854,0.0937433682544113 0.09374900502861405))	31
4	3	POLYGON((0.12499115767254841 0.09374900502861405,0.1562389470906855 0.09374900502861405,0.1562389470906855 0.1249986733714854,0.12499115767254841 0.1249986733714854,0.12499115767254841 0.09374900502861405))	38
5	3	POLYGON((0.1562389470906855 0.09374900502861405,0.1874867365088226 0.09374900502861405,0.1874867365088226 0.1249986733714854,0.1562389470906855 0.1249986733714854,0.1562389470906855 0.09374900502861405))	38
6	3	POLYGON((0.1874867365088226 0.09374900502861405,0.21873452592695972 0.09374900502861405,0.21873452592695972 0.1249986733714854,0.1874867365088226 0.1249986733714854,0.1874867365088226 0.09374900502861405))	44
7	3	POLYGON((0.21873452592695972 0.09374900502861405,0.24998231534509682 0.09374900502861405,0.24998231534509682 0.1249986733714854,0.21873452592695972 0.1249986733714854,0.21873452592695972 0.09374900502861405))	31
8	3	POLYGON((0.24998231534509682 0.09374900502861405,0.2812301047632339 0.09374900502861405,0.2812301047632339 0.1249986733714854,0.24998231534509682 0.1249986733714854,0.24998231534509682 0.09374900502861405))	16
9	3	POLYGON((0.2812301047632339 0.09374900502861405,0.312477894181371 0.09374900502861405,0.312477894181371 0.1249986733714854,0.2812301047632339 0.1249986733714854,0.2812301047632339 0.09374900502861405))	15
10	3	POLYGON((0.312477894181371 0.09374900502861405,0.3437256835995081 0.09374900502861405,0.3437256835995081 0.1249986733714854,0.312477894181371 0.1249986733714854,0.312477894181371 0.09374900502861405))	16
11	3	POLYGON((0.3437256835995081 0.09374900502861405,0.3749734730176452 0.09374900502861405,0.3749734730176452 0.1249986733714854,0.3437256835995081 0.1249986733714854,0.3437256835995081 0.09374900502861405))	16
12	3	POLYGON((0.3749734730176452 0.09374900502861405,0.4062212624357823 0.09374900502861405,0.4062212624357823 0.1249986733714854,0.3749734730176452 0.1249986733714854,0.3749734730176452 0.09374900502861405))	19
13	3	POLYGON((0.4062212624357823 0.09374900502861405,0.43746905185391943 0.09374900502861405,0.43746905185391943 0.1249986733714854,0.4062212624357823 0.1249986733714854,0.4062212624357823 0.09374900502861405))	23
14	3	POLYGON((0.43746905185391943 0.09374900502861405,0.46871684127205654 0.09374900502861405,0.46871684127205654 0.1249986733714854,0.43746905185391943 0.1249986733714854,0.43746905185391943 0.09374900502861405))	27
15	3	POLYGON((0.46871684127205654 0.09374900502861405,0.49996463069019365 0.09374900502861405,0.49996463069019365 0.1249986733714854,0.46871684127205654 0.1249986733714854,0.46871684127205654 0.09374900502861405))	30
16	3	POLYGON((0.49996463069019365 0.09374900502861405,0.5312124201083307 0.09374900502861405,0.5312124201083307 0.1249986733714854,0.49996463069019365 0.1249986733714854,0.49996463069019365 0.09374900502861405))	32
17	3	POLYGON((0.5312124201083307 0.09374900502861405,0.5624602095264678 0.09374900502861405,0.5624602095264678 0.1249986733714854,0.5312124201083307 0.1249986733714854,0.5312124201083307 0.09374900502861405))	47
18	3	POLYGON((0.5624602095264678 0.09374900502861405,0.5937079989446049 0.09374900502861405,0.5937079989446049 0.1249986733714854,0.5624602095264678 0.1249986733714854,0.5624602095264678 0.09374900502861405))	31
19	3	POLYGON((0.5937079989446049 0.09374900502861405,0.624955788362742 0.09374900502861405,0.624955788362742 0.1249986733714854,0.5937079989446049 0.1249986733714854,0.5937079989446049 0.09374900502861405))	27
20	3	POLYGON((0.624955788362742 0.09374900502861405,0.6562035777808791 0.09374900502861405,0.6562035777808791 0.1249986733714854,0.624955788362742 0.1249986733714854,0.624955788362742 0.09374900502861405))	35
21	3	POLYGON((0.6562035777808791 0.09374900502861405,0.6874513671990162 0.09374900502861405,0.6874513671990162 0.1249986733714854,0.6562035777808791 0.1249986733714854,0.6562035777808791 0.09374900502861405))	31
22	3	POLYGON((0.6874513671990162 0.09374900502861405,0.7186991566171533 0.09374900502861405,0.7186991566171533 0.1249986733714854,0.6874513671990162 0.1249986733714854,0.6874513671990162 0.09374900502861405))	38
23	3	POLYGON((0.7186991566171533 0.09374900502861405,0.7499469460352904 0.09374900502861405,0.7499469460352904 0.1249986733714854,0.7186991566171533 0.1249986733714854,0.7186991566171533 0.09374900502861405))	13
24	3	POLYGON((0.7499469460352904 0.09374900502861405,0.7811947354534275 0.09374900502861405,0.7811947354534275 0.1249986733714854,0.7499469460352904 0.1249986733714854,0.7499469460352904 0.09374900502861405))	9
25	3	POLYGON((0.7811947354534275 0.09374900502861405,0.8124425248715647 0.09374900502861405,0.8124425248715647 0.1249986733714854,0.7811947354534275 0.1249986733714854,0.7811947354534275 0.09374900502861405))	16
26	3	POLYGON((0.8124425248715647 0.09374900502861405,0.8436903142897018 0.09374900502861405,0.8436903142897018 0.1249986733714854,0.8124425248715647 0.1249986733714854,0.8124425248715647 0.09374900502861405))	17
27	3	POLYGON((0.8436903142897018 0.09374900502861405,0.8749381037078389 0.09374900502861405,0.8749381037078389 0.1249986733714854,0.8436903142897018 0.1249986733714854,0.8436903142897018 0.09374900502861405))	16
28	3	POLYGON((0.8749381037078389 0.09374900502861405,0.906185893125976 0.09374900502861405,0.906185893125976 0.1249986733714854,0.8749381037078389 0.1249986733714854,0.8749381037078389 0.09374900502861405))	15
29	3	POLYGON((0.906185893125976 0.09374900502861405,0.9374336825441131 0.09374900502861405,0.9374336825441131 0.1249986733714854,0.906185893125976 0.1249986733714854,0.906185893125976 0.09374900502861405))	13
30	3	POLYGON((0.9374336825441131 0.09374900502861405,0.9686814719622502 0.09374900502861405,0.9686814719622502 0.1249986733714854,0.9374336825441131 0.1249986733714854,0.9374336825441131 0.09374900502861405))	14
31	3	POLYGON((0.9686814719622502 0.09374900502861405,0.9999292613803873 0.09374900502861405,0.9999292613803873 0.1249986733714854,0.9686814719622502 0.1249986733714854,0.9686814719622502 0.09374900502861405))	12
0	4	POLYGON((0.0 0.1249986733714854,0.031247789418137103 0.1249986733714854,0.031247789418137103 0.15624834171435675,0.0 0.15624834171435675,0.0 0.1249986733714854))	38
1	4	POLYGON((0.031247789418137103 0.1249986733714854,0.062495578836274206 0.1249986733714854,0.062495578836274206 0.15624834171435675,0.031247789418137103 0.15624834171435675,0.031247789418137103 0.1249986733714854))	39
2	4	POLYGON((0.062495578836274206 0.1249986733714854,0.0937433682544113 0.1249986733714854,0.0937433682544113 0.15624834171435675,0.062495578836274206 0.15624834171435675,0.062495578836274206 0.1249986733714854))	33
3	4	POLYGON((0.0937433682544113 0.1249986733714854,0.12499115767254841 0.1249986733714854,0.12499115767254841 0.15624834171435675,0.0937433682544113 0.15624834171435675,0.0937433682544113 0.1249986733714854))	25
4	4	POLYGON((0.12499115767254841 0.1249986733714854,0.1562389470906855 0.1249986733714854,0.1562389470906855 0.15624834171435675,0.12499115767254841 0.15624834171435675,0.12499115767254841 0.1249986733714854))	32
5	4	POLYGON((0.1562389470906855 0.1249986733714854,0.1874867365088226 0.1249986733714854,0.1874867365088226 0.15624834171435675,0.1562389470906855 0.15624834171435675,0.1562389470906855 0.1249986733714854))	28
6	4	POLYGON((0.1874867365088226 0.1249986733714854,0.21873452592695972 0.1249986733714854,0.21873452592695972 0.15624834171435675,0.1874867365088226 0.15624834171435675,0.1874867365088226 0.1249986733714854))	21
7	4	POLYGON((0.21873452592695972 0.1249986733714854,0.24998231534509682 0.1249986733714854,0.24998231534509682 0.15624834171435675,0.21873452592695972 0.15624834171435675,0.21873452592695972 0.1249986733714854))	23
8	4	POLYGON((0.24998231534509682 0.1249986733714854,0.2812301047632339 0.1249986733714854,0.2812301047632339 0.15624834171435675,0.24998231534509682 0.15624834171435675,0.24998231534509682 0.1249986733714854))	19
9	4	POLYGON((0.2812301047632339 0.1249986733714854,0.312477894181371 0.1249986733714854,0.312477894181371 0.15624834171435675,0.2812301047632339 0.15624834171435675,0.2812301047632339 0.1249986733714854))	19
10	4	POLYGON((0.312477894181371 0.1249986733714854,0.3437256835995081 0.1249986733714854,0.3437256835995081 0.15624834171435675,0.312477894181371 0.15624834171435675,0.312477894181371 0.1249986733714854))	17
11	4	POLYGON((0.3437256835995081 0.1249986733714854,0.3749734730176452 0.1249986733714854,0.3749734730176452 0.15624834171435675,0.3437256835995081 0.15624834171435675,0.3437256835995081 0.1249986733714854))	19
12	4	POLYGON((0.3749734730176452 0.1249986733714854,0.4062212624357823 0.1249986733714854,0.4062212624357823 0.15624834171435675,0.3749734730176452 0.15624834171435675,0.3749734730176452 0.1249986733714854))	17
