Column	Row	Geometry	Frequency
6	3	POLYGON((0.18750826873903653 0.09379795019929771,0.2187585245075227 0.09379795019929771,0.2187585245075227 0.1250461244111608,0.18750826873903653 0.1250461244111608,0.18750826873903653 0.09379795019929771))	27
7	3	POLYGON((0.2187585245075227 0.09379795019929771,0.2500087802760088 0.09379795019929771,0.2500087802760088 0.1250461244111608,0.2187585245075227 0.1250461244111608,0.2187585245075227 0.09379795019929771))	16
8	3	POLYGON((0.2500087802760088 0.09379795019929771,0.281259036044495 0.09379795019929771,0.281259036044495 0.1250461244111608,0.2500087802760088 0.1250461244111608,0.2500087802760088 0.09379795019929771))	22
9	3	POLYGON((0.281259036044495 0.09379795019929771,0.31250929181298115 0.09379795019929771,0.31250929181298115 0.1250461244111608,0.281259036044495 0.1250461244111608,0.281259036044495 0.09379795019929771))	31
10	3	POLYGON((0.31250929181298115 0.09379795019929771,0.3437595475814673 0.09379795019929771,0.3437595475814673 0.1250461244111608,0.31250929181298115 0.1250461244111608,0.31250929181298115 0.09379795019929771))	29
11	3	POLYGON((0.3437595475814673 0.09379795019929771,0.3750098033499534 0.09379795019929771,0.3750098033499534 0.1250461244111608,0.3437595475814673 0.1250461244111608,0.3437595475814673 0.09379795019929771))	23
12	3	POLYGON((0.3750098033499534 0.09379795019929771,0.40626005911843954 0.09379795019929771,0.40626005911843954 0.1250461244111608,0.3750098033499534 0.1250461244111608,0.3750098033499534 0.09379795019929771))	25
13	3	POLYGON((0.40626005911843954 0.09379795019929771,0.4375103148869257 0.09379795019929771,0.4375103148869257 0.1250461244111608,0.40626005911843954 0.1250461244111608,0.40626005911843954 0.09379795019929771))	20
14	3	POLYGON((0.4375103148869257 0.09379795019929771,0.4687605706554118 0.09379795019929771,0.4687605706554118 0.1250461244111608,0.4375103148869257 0.1250461244111608,0.4375103148869257 0.09379795019929771))	32
15	3	POLYGON((0.4687605706554118 0.09379795019929771,0.500010826423898 0.09379795019929771,0.500010826423898 0.1250461244111608,0.4687605706554118 0.1250461244111608,0.4687605706554118 0.09379795019929771))	26
16	3	POLYGON((0.500010826423898 0.09379795019929771,0.5312610821923841 0.09379795019929771,0.5312610821923841 0.1250461244111608,0.500010826423898 0.1250461244111608,0.500010826423898 0.09379795019929771))	16
17	3	POLYGON((0.5312610821923841 0.09379795019929771,0.5625113379608703 0.09379795019929771,0.5625113379608703 0.1250461244111608,0.5312610821923841 0.1250461244111608,0.5312610821923841 0.09379795019929771))	31
18	3	POLYGON((0.5625113379608703 0.09379795019929771,0.5937615937293564 0.09379795019929771,0.5937615937293564 0.1250461244111608,0.5625113379608703 0.1250461244111608,0.5625113379608703 0.09379795019929771))	24
19	3	POLYGON((0.5937615937293564 0.09379795019929771,0.6250118494978426 0.09379795019929771,0.6250118494978426 0.1250461244111608,0.5937615937293564 0.1250461244111608,0.5937615937293564 0.09379795019929771))	24
20	3	POLYGON((0.6250118494978426 0.09379795019929771,0.6562621052663287 0.09379795019929771,0.6562621052663287 0.1250461244111608,0.6250118494978426 0.1250461244111608,0.6250118494978426 0.09379795019929771))	24
21	3	POLYGON((0.6562621052663287 0.09379795019929771,0.687512361034815 0.09379795019929771,0.687512361034815 0.1250461244111608,0.6562621052663287 0.1250461244111608,0.6562621052663287 0.09379795019929771))	17
22	3	POLYGON((0.687512361034815 0.09379795019929771,0.718762616803301 0.09379795019929771,0.718762616803301 0.1250461244111608,0.687512361034815 0.1250461244111608,0.687512361034815 0.09379795019929771))	23
23	3	POLYGON((0.718762616803301 0.09379795019929771,0.7500128725717871 0.09379795019929771,0.7500128725717871 0.1250461244111608,0.718762616803301 0.1250461244111608,0.718762616803301 0.09379795019929771))	19
24	3	POLYGON((0.7500128725717871 0.09379795019929771,0.7812631283402733 0.09379795019929771,0.7812631283402733 0.1250461244111608,0.7500128725717871 0.1250461244111608,0.7500128725717871 0.09379795019929771))	19
25	3	POLYGON((0.7812631283402733 0.09379795019929771,0.8125133841087594 0.09379795019929771,0.8125133841087594 0.1250461244111608,0.7812631283402733 0.1250461244111608,0.7812631283402733 0.09379795019929771))	29
26	3	POLYGON((0.8125133841087594 0.09379795019929771,0.8437636398772456 0.09379795019929771,0.8437636398772456 0.1250461244111608,0.8125133841087594 0.1250461244111608,0.8125133841087594 0.09379795019929771))	22
27	3	POLYGON((0.8437636398772456 0.09379795019929771,0.8750138956457317 0.09379795019929771,0.8750138956457317 0.1250461244111608,0.8437636398772456 0.1250461244111608,0.8437636398772456 0.09379795019929771))	27
28	3	POLYGON((0.8750138956457317 0.09379795019929771,0.9062641514142179 0.09379795019929771,0.9062641514142179 0.1250461244111608,0.8750138956457317 0.1250461244111608,0.8750138956457317 0.09379795019929771))	19
29	3	POLYGON((0.9062641514142179 0.09379795019929771,0.937514407182704 0.09379795019929771,0.937514407182704 0.1250461244111608,0.9062641514142179 0.1250461244111608,0.9062641514142179 0.09379795019929771))	27
30	3	POLYGON((0.937514407182704 0.09379795019929771,0.9687646629511902 0.09379795019929771,0.9687646629511902 0.1250461244111608,0.937514407182704 0.1250461244111608,0.937514407182704 0.09379795019929771))	26
31	3	POLYGON((0.9687646629511902 0.09379795019929771,1.0000149187196763 0.09379795019929771,1.0000149187196763 0.1250461244111608,0.9687646629511902 0.1250461244111608,0.9687646629511902 0.09379795019929771))	33
0	4	POLYGON((6.734128119689764E-6 0.1250461244111608,0.03125698989660583 0.1250461244111608,0.03125698989660583 0.1562942986230239,6.734128119689764E-6 0.1562942986230239,6.734128119689764E-6 0.1250461244111608))	27
1	4	POLYGON((0.03125698989660583 0.1250461244111608,0.06250724566509197 0.1250461244111608,0.06250724566509197 0.1562942986230239,0.03125698989660583 0.1562942986230239,0.03125698989660583 0.1250461244111608))	24
2	4	POLYGON((0.06250724566509197 0.1250461244111608,0.09375750143357811 0.1250461244111608,0.09375750143357811 0.1562942986230239,0.06250724566509197 0.1562942986230239,0.06250724566509197 0.1250461244111608))	22
3	4	POLYGON((0.09375750143357811 0.1250461244111608,0.12500775720206425 0.1250461244111608,0.12500775720206425 0.1562942986230239,0.09375750143357811 0.1562942986230239,0.09375750143357811 0.1250461244111608))	26
4	4	POLYGON((0.12500775720206425 0.1250461244111608,0.15625801297055042 0.1250461244111608,0.15625801297055042 0.1562942986230239,0.12500775720206425 0.1562942986230239,0.12500775720206425 0.1250461244111608))	31
