Column	Row	Geometry	Frequency
19	2	POLYGON((0.5941370895965952 0.06249971684170615,0.625407348985227 0.06249971684170615,0.625407348985227 0.09374849465626317,0.5941370895965952 0.09374849465626317,0.5941370895965952 0.06249971684170615))	0
20	2	POLYGON((0.625407348985227 0.06249971684170615,0.6566776083738587 0.06249971684170615,0.6566776083738587 0.09374849465626317,0.625407348985227 0.09374849465626317,0.625407348985227 0.06249971684170615))	0
21	2	POLYGON((0.6566776083738587 0.06249971684170615,0.6879478677624904 0.06249971684170615,0.6879478677624904 0.09374849465626317,0.6566776083738587 0.09374849465626317,0.6566776083738587 0.06249971684170615))	0
22	2	POLYGON((0.6879478677624904 0.06249971684170615,0.7192181271511222 0.06249971684170615,0.7192181271511222 0.09374849465626317,0.6879478677624904 0.09374849465626317,0.6879478677624904 0.06249971684170615))	0
23	2	POLYGON((0.7192181271511222 0.06249971684170615,0.7504883865397539 0.06249971684170615,0.7504883865397539 0.09374849465626317,0.7192181271511222 0.09374849465626317,0.7192181271511222 0.06249971684170615))	0
24	2	POLYGON((0.7504883865397539 0.06249971684170615,0.7817586459283856 0.06249971684170615,0.7817586459283856 0.09374849465626317,0.7504883865397539 0.09374849465626317,0.7504883865397539 0.06249971684170615))	0
25	2	POLYGON((0.7817586459283856 0.06249971684170615,0.8130289053170174 0.06249971684170615,0.8130289053170174 0.09374849465626317,0.7817586459283856 0.09374849465626317,0.7817586459283856 0.06249971684170615))	0
26	2	POLYGON((0.8130289053170174 0.06249971684170615,0.8442991647056491 0.06249971684170615,0.8442991647056491 0.09374849465626317,0.8130289053170174 0.09374849465626317,0.8130289053170174 0.06249971684170615))	0
27	2	POLYGON((0.8442991647056491 0.06249971684170615,0.8755694240942808 0.06249971684170615,0.8755694240942808 0.09374849465626317,0.8442991647056491 0.09374849465626317,0.8442991647056491 0.06249971684170615))	0
28	2	POLYGON((0.8755694240942808 0.06249971684170615,0.9068396834829127 0.06249971684170615,0.9068396834829127 0.09374849465626317,0.8755694240942808 0.09374849465626317,0.8755694240942808 0.06249971684170615))	0
29	2	POLYGON((0.9068396834829127 0.06249971684170615,0.9381099428715444 0.06249971684170615,0.9381099428715444 0.09374849465626317,0.9068396834829127 0.09374849465626317,0.9068396834829127 0.06249971684170615))	0
30	2	POLYGON((0.9381099428715444 0.06249971684170615,0.9693802022601762 0.06249971684170615,0.9693802022601762 0.09374849465626317,0.9381099428715444 0.09374849465626317,0.9381099428715444 0.06249971684170615))	0
31	2	POLYGON((0.9693802022601762 0.06249971684170615,1.0006504616488079 0.06249971684170615,1.0006504616488079 0.09374849465626317,0.9693802022601762 0.09374849465626317,0.9693802022601762 0.06249971684170615))	0
0	3	POLYGON((2.161212592111106E-6 0.09374849465626317,0.03127242060122386 0.09374849465626317,0.03127242060122386 0.1249972724708202,2.161212592111106E-6 0.1249972724708202,2.161212592111106E-6 0.09374849465626317))	0
1	3	POLYGON((0.03127242060122386 0.09374849465626317,0.0625426799898556 0.09374849465626317,0.0625426799898556 0.1249972724708202,0.03127242060122386 0.1249972724708202,0.03127242060122386 0.09374849465626317))	18
2	3	POLYGON((0.0625426799898556 0.09374849465626317,0.09381293937848734 0.09374849465626317,0.09381293937848734 0.1249972724708202,0.0625426799898556 0.1249972724708202,0.0625426799898556 0.09374849465626317))	65
3	3	POLYGON((0.09381293937848734 0.09374849465626317,0.1250831987671191 0.09374849465626317,0.1250831987671191 0.1249972724708202,0.09381293937848734 0.1249972724708202,0.09381293937848734 0.09374849465626317))	395
4	3	POLYGON((0.1250831987671191 0.09374849465626317,0.15635345815575083 0.09374849465626317,0.15635345815575083 0.1249972724708202,0.1250831987671191 0.1249972724708202,0.1250831987671191 0.09374849465626317))	54
5	3	POLYGON((0.15635345815575083 0.09374849465626317,0.18762371754438256 0.09374849465626317,0.18762371754438256 0.1249972724708202,0.15635345815575083 0.1249972724708202,0.15635345815575083 0.09374849465626317))	15
6	3	POLYGON((0.18762371754438256 0.09374849465626317,0.2188939769330143 0.09374849465626317,0.2188939769330143 0.1249972724708202,0.18762371754438256 0.1249972724708202,0.18762371754438256 0.09374849465626317))	0
7	3	POLYGON((0.2188939769330143 0.09374849465626317,0.2501642363216461 0.09374849465626317,0.2501642363216461 0.1249972724708202,0.2188939769330143 0.1249972724708202,0.2188939769330143 0.09374849465626317))	0
8	3	POLYGON((0.2501642363216461 0.09374849465626317,0.2814344957102778 0.09374849465626317,0.2814344957102778 0.1249972724708202,0.2501642363216461 0.1249972724708202,0.2501642363216461 0.09374849465626317))	0
9	3	POLYGON((0.2814344957102778 0.09374849465626317,0.31270475509890955 0.09374849465626317,0.31270475509890955 0.1249972724708202,0.2814344957102778 0.1249972724708202,0.2814344957102778 0.09374849465626317))	0
10	3	POLYGON((0.31270475509890955 0.09374849465626317,0.34397501448754125 0.09374849465626317,0.34397501448754125 0.1249972724708202,0.31270475509890955 0.1249972724708202,0.31270475509890955 0.09374849465626317))	0
11	3	POLYGON((0.34397501448754125 0.09374849465626317,0.375245273876173 0.09374849465626317,0.375245273876173 0.1249972724708202,0.34397501448754125 0.1249972724708202,0.34397501448754125 0.09374849465626317))	0
12	3	POLYGON((0.375245273876173 0.09374849465626317,0.4065155332648048 0.09374849465626317,0.4065155332648048 0.1249972724708202,0.375245273876173 0.1249972724708202,0.375245273876173 0.09374849465626317))	0
13	3	POLYGON((0.4065155332648048 0.09374849465626317,0.4377857926534365 0.09374849465626317,0.4377857926534365 0.1249972724708202,0.4065155332648048 0.1249972724708202,0.4065155332648048 0.09374849465626317))	0
14	3	POLYGON((0.4377857926534365 0.09374849465626317,0.46905605204206824 0.09374849465626317,0.46905605204206824 0.1249972724708202,0.4377857926534365 0.1249972724708202,0.4377857926534365 0.09374849465626317))	0
15	3	POLYGON((0.46905605204206824 0.09374849465626317,0.5003263114306999 0.09374849465626317,0.5003263114306999 0.1249972724708202,0.46905605204206824 0.1249972724708202,0.46905605204206824 0.09374849465626317))	0
16	3	POLYGON((0.5003263114306999 0.09374849465626317,0.5315965708193316 0.09374849465626317,0.5315965708193316 0.1249972724708202,0.5003263114306999 0.1249972724708202,0.5003263114306999 0.09374849465626317))	0
17	3	POLYGON((0.5315965708193316 0.09374849465626317,0.5628668302079635 0.09374849465626317,0.5628668302079635 0.1249972724708202,0.5315965708193316 0.1249972724708202,0.5315965708193316 0.09374849465626317))	0
18	3	POLYGON((0.5628668302079635 0.09374849465626317,0.5941370895965952 0.09374849465626317,0.5941370895965952 0.1249972724708202,0.5628668302079635 0.1249972724708202,0.5628668302079635 0.09374849465626317))	0
19	3	POLYGON((0.5941370895965952 0.09374849465626317,0.625407348985227 0.09374849465626317,0.625407348985227 0.1249972724708202,0.5941370895965952 0.1249972724708202,0.5941370895965952 0.09374849465626317))	0
20	3	POLYGON((0.625407348985227 0.09374849465626317,0.6566776083738587 0.09374849465626317,0.6566776083738587 0.1249972724708202,0.625407348985227 0.1249972724708202,0.625407348985227 0.09374849465626317))	0
21	3	POLYGON((0.6566776083738587 0.09374849465626317,0.6879478677624904 0.09374849465626317,0.6879478677624904 0.1249972724708202,0.6566776083738587 0.1249972724708202,0.6566776083738587 0.09374849465626317))	0
22	3	POLYGON((0.6879478677624904 0.09374849465626317,0.7192181271511222 0.09374849465626317,0.7192181271511222 0.1249972724708202,0.6879478677624904 0.1249972724708202,0.6879478677624904 0.09374849465626317))	0
23	3	POLYGON((0.7192181271511222 0.09374849465626317,0.7504883865397539 0.09374849465626317,0.7504883865397539 0.1249972724708202,0.7192181271511222 0.1249972724708202,0.7192181271511222 0.09374849465626317))	0
24	3	POLYGON((0.7504883865397539 0.09374849465626317,0.7817586459283856 0.09374849465626317,0.7817586459283856 0.1249972724708202,0.7504883865397539 0.1249972724708202,0.7504883865397539 0.09374849465626317))	0
25	3	POLYGON((0.7817586459283856 0.09374849465626317,0.8130289053170174 0.09374849465626317,0.8130289053170174 0.1249972724708202,0.7817586459283856 0.1249972724708202,0.7817586459283856 0.09374849465626317))	0
26	3	POLYGON((0.8130289053170174 0.09374849465626317,0.8442991647056491 0.09374849465626317,0.8442991647056491 0.1249972724708202,0.8130289053170174 0.1249972724708202,0.8130289053170174 0.09374849465626317))	0
27	3	POLYGON((0.8442991647056491 0.09374849465626317,0.8755694240942808 0.09374849465626317,0.8755694240942808 0.1249972724708202,0.8442991647056491 0.1249972724708202,0.8442991647056491 0.09374849465626317))	0
28	3	POLYGON((0.8755694240942808 0.09374849465626317,0.9068396834829127 0.09374849465626317,0.9068396834829127 0.1249972724708202,0.8755694240942808 0.1249972724708202,0.8755694240942808 0.09374849465626317))	0
29	3	POLYGON((0.9068396834829127 0.09374849465626317,0.9381099428715444 0.09374849465626317,0.9381099428715444 0.1249972724708202,0.9068396834829127 0.1249972724708202,0.9068396834829127 0.09374849465626317))	0
30	3	POLYGON((0.9381099428715444 0.09374849465626317,0.9693802022601762 0.09374849465626317,0.9693802022601762 0.1249972724708202,0.9381099428715444 0.1249972724708202,0.9381099428715444 0.09374849465626317))	0
31	3	POLYGON((0.9693802022601762 0.09374849465626317,1.0006504616488079 0.09374849465626317,1.0006504616488079 0.1249972724708202,0.9693802022601762 0.1249972724708202,0.9693802022601762 0.09374849465626317))	0
0	4	POLYGON((2.161212592111106E-6 0.1249972724708202,0.03127242060122386 0.1249972724708202,0.03127242060122386 0.15624605028537722,2.161212592111106E-6 0.15624605028537722,2.161212592111106E-6 0.1249972724708202))	0
1	4	POLYGON((0.03127242060122386 0.1249972724708202,0.0625426799898556 0.1249972724708202,0.0625426799898556 0.15624605028537722,0.03127242060122386 0.15624605028537722,0.03127242060122386 0.1249972724708202))	0
2	4	POLYGON((0.0625426799898556 0.1249972724708202,0.09381293937848734 0.1249972724708202,0.09381293937848734 0.15624605028537722,0.0625426799898556 0.15624605028537722,0.0625426799898556 0.1249972724708202))	15
3	4	POLYGON((0.09381293937848734 0.1249972724708202,0.1250831987671191 0.1249972724708202,0.1250831987671191 0.15624605028537722,0.09381293937848734 0.15624605028537722,0.09381293937848734 0.1249972724708202))	58
4	4	POLYGON((0.1250831987671191 0.1249972724708202,0.15635345815575083 0.1249972724708202,0.15635345815575083 0.15624605028537722,0.1250831987671191 0.15624605028537722,0.1250831987671191 0.1249972724708202))	376
