Column	Row	Geometry	Frequency
2	1	POLYGON((-0.41449583370830734 0.622954241316551,-0.371746769239649 0.622954241316551,-0.371746769239649 0.6356746369011015,-0.41449583370830734 0.6356746369011015,-0.41449583370830734 0.622954241316551))	0
3	1	POLYGON((-0.371746769239649 0.622954241316551,-0.3289977047709906 0.622954241316551,-0.3289977047709906 0.6356746369011015,-0.371746769239649 0.6356746369011015,-0.371746769239649 0.622954241316551))	0
4	1	POLYGON((-0.3289977047709906 0.622954241316551,-0.2862486403023322 0.622954241316551,-0.2862486403023322 0.6356746369011015,-0.3289977047709906 0.6356746369011015,-0.3289977047709906 0.622954241316551))	0
5	1	POLYGON((-0.2862486403023322 0.622954241316551,-0.24349957583367385 0.622954241316551,-0.24349957583367385 0.6356746369011015,-0.2862486403023322 0.6356746369011015,-0.2862486403023322 0.622954241316551))	0
6	1	POLYGON((-0.24349957583367385 0.622954241316551,-0.20075051136501548 0.622954241316551,-0.20075051136501548 0.6356746369011015,-0.24349957583367385 0.6356746369011015,-0.24349957583367385 0.622954241316551))	0
7	1	POLYGON((-0.20075051136501548 0.622954241316551,-0.15800144689635712 0.622954241316551,-0.15800144689635712 0.6356746369011015,-0.20075051136501548 0.6356746369011015,-0.20075051136501548 0.622954241316551))	0
8	1	POLYGON((-0.15800144689635712 0.622954241316551,-0.1152523824276987 0.622954241316551,-0.1152523824276987 0.6356746369011015,-0.15800144689635712 0.6356746369011015,-0.15800144689635712 0.622954241316551))	0
9	1	POLYGON((-0.1152523824276987 0.622954241316551,-0.07250331795904036 0.622954241316551,-0.07250331795904036 0.6356746369011015,-0.1152523824276987 0.6356746369011015,-0.1152523824276987 0.622954241316551))	0
10	1	POLYGON((-0.07250331795904036 0.622954241316551,-0.029754253490381966 0.622954241316551,-0.029754253490381966 0.6356746369011015,-0.07250331795904036 0.6356746369011015,-0.07250331795904036 0.622954241316551))	0
11	1	POLYGON((-0.029754253490381966 0.622954241316551,0.012994810978276428 0.622954241316551,0.012994810978276428 0.6356746369011015,-0.029754253490381966 0.6356746369011015,-0.029754253490381966 0.622954241316551))	0
12	1	POLYGON((0.012994810978276428 0.622954241316551,0.05574387544693482 0.622954241316551,0.05574387544693482 0.6356746369011015,0.012994810978276428 0.6356746369011015,0.012994810978276428 0.622954241316551))	0
13	1	POLYGON((0.05574387544693482 0.622954241316551,0.09849293991559316 0.622954241316551,0.09849293991559316 0.6356746369011015,0.05574387544693482 0.6356746369011015,0.05574387544693482 0.622954241316551))	0
14	1	POLYGON((0.09849293991559316 0.622954241316551,0.1412420043842516 0.622954241316551,0.1412420043842516 0.6356746369011015,0.09849293991559316 0.6356746369011015,0.09849293991559316 0.622954241316551))	0
15	1	POLYGON((0.1412420043842516 0.622954241316551,0.18399106885290994 0.622954241316551,0.18399106885290994 0.6356746369011015,0.1412420043842516 0.6356746369011015,0.1412420043842516 0.622954241316551))	0
16	1	POLYGON((0.18399106885290994 0.622954241316551,0.2267401333215683 0.622954241316551,0.2267401333215683 0.6356746369011015,0.18399106885290994 0.6356746369011015,0.18399106885290994 0.622954241316551))	0
17	1	POLYGON((0.2267401333215683 0.622954241316551,0.26948919779022673 0.622954241316551,0.26948919779022673 0.6356746369011015,0.2267401333215683 0.6356746369011015,0.2267401333215683 0.622954241316551))	0
18	1	POLYGON((0.26948919779022673 0.622954241316551,0.3122382622588851 0.622954241316551,0.3122382622588851 0.6356746369011015,0.26948919779022673 0.6356746369011015,0.26948919779022673 0.622954241316551))	0
19	1	POLYGON((0.3122382622588851 0.622954241316551,0.3549873267275434 0.622954241316551,0.3549873267275434 0.6356746369011015,0.3122382622588851 0.6356746369011015,0.3122382622588851 0.622954241316551))	0
20	1	POLYGON((0.3549873267275434 0.622954241316551,0.39773639119620186 0.622954241316551,0.39773639119620186 0.6356746369011015,0.3549873267275434 0.6356746369011015,0.3549873267275434 0.622954241316551))	0
21	1	POLYGON((0.39773639119620186 0.622954241316551,0.44048545566486025 0.622954241316551,0.44048545566486025 0.6356746369011015,0.39773639119620186 0.6356746369011015,0.39773639119620186 0.622954241316551))	0
22	1	POLYGON((0.44048545566486025 0.622954241316551,0.48323452013351864 0.622954241316551,0.48323452013351864 0.6356746369011015,0.44048545566486025 0.6356746369011015,0.44048545566486025 0.622954241316551))	0
23	1	POLYGON((0.48323452013351864 0.622954241316551,0.525983584602177 0.622954241316551,0.525983584602177 0.6356746369011015,0.48323452013351864 0.6356746369011015,0.48323452013351864 0.622954241316551))	0
24	1	POLYGON((0.525983584602177 0.622954241316551,0.5687326490708353 0.622954241316551,0.5687326490708353 0.6356746369011015,0.525983584602177 0.6356746369011015,0.525983584602177 0.622954241316551))	0
25	1	POLYGON((0.5687326490708353 0.622954241316551,0.6114817135394938 0.622954241316551,0.6114817135394938 0.6356746369011015,0.5687326490708353 0.6356746369011015,0.5687326490708353 0.622954241316551))	0
26	1	POLYGON((0.6114817135394938 0.622954241316551,0.6542307780081521 0.622954241316551,0.6542307780081521 0.6356746369011015,0.6114817135394938 0.6356746369011015,0.6114817135394938 0.622954241316551))	0
27	1	POLYGON((0.6542307780081521 0.622954241316551,0.6969798424768104 0.622954241316551,0.6969798424768104 0.6356746369011015,0.6542307780081521 0.6356746369011015,0.6542307780081521 0.622954241316551))	0
28	1	POLYGON((0.6969798424768104 0.622954241316551,0.7397289069454689 0.622954241316551,0.7397289069454689 0.6356746369011015,0.6969798424768104 0.6356746369011015,0.6969798424768104 0.622954241316551))	1
29	1	POLYGON((0.7397289069454689 0.622954241316551,0.7824779714141273 0.622954241316551,0.7824779714141273 0.6356746369011015,0.7397289069454689 0.6356746369011015,0.7397289069454689 0.622954241316551))	10
30	1	POLYGON((0.7824779714141273 0.622954241316551,0.8252270358827856 0.622954241316551,0.8252270358827856 0.6356746369011015,0.7824779714141273 0.6356746369011015,0.7824779714141273 0.622954241316551))	29
31	1	POLYGON((0.8252270358827856 0.622954241316551,0.867976100351444 0.622954241316551,0.867976100351444 0.6356746369011015,0.8252270358827856 0.6356746369011015,0.8252270358827856 0.622954241316551))	178
0	2	POLYGON((-0.4999939626456241 0.6356746369011015,-0.4572448981769658 0.6356746369011015,-0.4572448981769658 0.648395032485652,-0.4999939626456241 0.648395032485652,-0.4999939626456241 0.6356746369011015))	0
1	2	POLYGON((-0.4572448981769658 0.6356746369011015,-0.41449583370830734 0.6356746369011015,-0.41449583370830734 0.648395032485652,-0.4572448981769658 0.648395032485652,-0.4572448981769658 0.6356746369011015))	0
2	2	POLYGON((-0.41449583370830734 0.6356746369011015,-0.371746769239649 0.6356746369011015,-0.371746769239649 0.648395032485652,-0.41449583370830734 0.648395032485652,-0.41449583370830734 0.6356746369011015))	0
3	2	POLYGON((-0.371746769239649 0.6356746369011015,-0.3289977047709906 0.6356746369011015,-0.3289977047709906 0.648395032485652,-0.371746769239649 0.648395032485652,-0.371746769239649 0.6356746369011015))	0
4	2	POLYGON((-0.3289977047709906 0.6356746369011015,-0.2862486403023322 0.6356746369011015,-0.2862486403023322 0.648395032485652,-0.3289977047709906 0.648395032485652,-0.3289977047709906 0.6356746369011015))	0
5	2	POLYGON((-0.2862486403023322 0.6356746369011015,-0.24349957583367385 0.6356746369011015,-0.24349957583367385 0.648395032485652,-0.2862486403023322 0.648395032485652,-0.2862486403023322 0.6356746369011015))	0
6	2	POLYGON((-0.24349957583367385 0.6356746369011015,-0.20075051136501548 0.6356746369011015,-0.20075051136501548 0.648395032485652,-0.24349957583367385 0.648395032485652,-0.24349957583367385 0.6356746369011015))	0
7	2	POLYGON((-0.20075051136501548 0.6356746369011015,-0.15800144689635712 0.6356746369011015,-0.15800144689635712 0.648395032485652,-0.20075051136501548 0.648395032485652,-0.20075051136501548 0.6356746369011015))	0
8	2	POLYGON((-0.15800144689635712 0.6356746369011015,-0.1152523824276987 0.6356746369011015,-0.1152523824276987 0.648395032485652,-0.15800144689635712 0.648395032485652,-0.15800144689635712 0.6356746369011015))	0
9	2	POLYGON((-0.1152523824276987 0.6356746369011015,-0.07250331795904036 0.6356746369011015,-0.07250331795904036 0.648395032485652,-0.1152523824276987 0.648395032485652,-0.1152523824276987 0.6356746369011015))	0
10	2	POLYGON((-0.07250331795904036 0.6356746369011015,-0.029754253490381966 0.6356746369011015,-0.029754253490381966 0.648395032485652,-0.07250331795904036 0.648395032485652,-0.07250331795904036 0.6356746369011015))	0
11	2	POLYGON((-0.029754253490381966 0.6356746369011015,0.012994810978276428 0.6356746369011015,0.012994810978276428 0.648395032485652,-0.029754253490381966 0.648395032485652,-0.029754253490381966 0.6356746369011015))	0
12	2	POLYGON((0.012994810978276428 0.6356746369011015,0.05574387544693482 0.6356746369011015,0.05574387544693482 0.648395032485652,0.012994810978276428 0.648395032485652,0.012994810978276428 0.6356746369011015))	0
13	2	POLYGON((0.05574387544693482 0.6356746369011015,0.09849293991559316 0.6356746369011015,0.09849293991559316 0.648395032485652,0.05574387544693482 0.648395032485652,0.05574387544693482 0.6356746369011015))	0
14	2	POLYGON((0.09849293991559316 0.6356746369011015,0.1412420043842516 0.6356746369011015,0.1412420043842516 0.648395032485652,0.09849293991559316 0.648395032485652,0.09849293991559316 0.6356746369011015))	0
15	2	POLYGON((0.1412420043842516 0.6356746369011015,0.18399106885290994 0.6356746369011015,0.18399106885290994 0.648395032485652,0.1412420043842516 0.648395032485652,0.1412420043842516 0.6356746369011015))	0
16	2	POLYGON((0.18399106885290994 0.6356746369011015,0.2267401333215683 0.6356746369011015,0.2267401333215683 0.648395032485652,0.18399106885290994 0.648395032485652,0.18399106885290994 0.6356746369011015))	0
17	2	POLYGON((0.2267401333215683 0.6356746369011015,0.26948919779022673 0.6356746369011015,0.26948919779022673 0.648395032485652,0.2267401333215683 0.648395032485652,0.2267401333215683 0.6356746369011015))	0
18	2	POLYGON((0.26948919779022673 0.6356746369011015,0.3122382622588851 0.6356746369011015,0.3122382622588851 0.648395032485652,0.26948919779022673 0.648395032485652,0.26948919779022673 0.6356746369011015))	0
19	2	POLYGON((0.3122382622588851 0.6356746369011015,0.3549873267275434 0.6356746369011015,0.3549873267275434 0.648395032485652,0.3122382622588851 0.648395032485652,0.3122382622588851 0.6356746369011015))	0
20	2	POLYGON((0.3549873267275434 0.6356746369011015,0.39773639119620186 0.6356746369011015,0.39773639119620186 0.648395032485652,0.3549873267275434 0.648395032485652,0.3549873267275434 0.6356746369011015))	0
21	2	POLYGON((0.39773639119620186 0.6356746369011015,0.44048545566486025 0.6356746369011015,0.44048545566486025 0.648395032485652,0.39773639119620186 0.648395032485652,0.39773639119620186 0.6356746369011015))	0
22	2	POLYGON((0.44048545566486025 0.6356746369011015,0.48323452013351864 0.6356746369011015,0.48323452013351864 0.648395032485652,0.44048545566486025 0.648395032485652,0.44048545566486025 0.6356746369011015))	0
23	2	POLYGON((0.48323452013351864 0.6356746369011015,0.525983584602177 0.6356746369011015,0.525983584602177 0.648395032485652,0.48323452013351864 0.648395032485652,0.48323452013351864 0.6356746369011015))	0
24	2	POLYGON((0.525983584602177 0.6356746369011015,0.5687326490708353 0.6356746369011015,0.5687326490708353 0.648395032485652,0.525983584602177 0.648395032485652,0.525983584602177 0.6356746369011015))	0
25	2	POLYGON((0.5687326490708353 0.6356746369011015,0.6114817135394938 0.6356746369011015,0.6114817135394938 0.648395032485652,0.5687326490708353 0.648395032485652,0.5687326490708353 0.6356746369011015))	0
26	2	POLYGON((0.6114817135394938 0.6356746369011015,0.6542307780081521 0.6356746369011015,0.6542307780081521 0.648395032485652,0.6114817135394938 0.648395032485652,0.6114817135394938 0.6356746369011015))	0
27	2	POLYGON((0.6542307780081521 0.6356746369011015,0.6969798424768104 0.6356746369011015,0.6969798424768104 0.648395032485652,0.6542307780081521 0.648395032485652,0.6542307780081521 0.6356746369011015))	3
28	2	POLYGON((0.6969798424768104 0.6356746369011015,0.7397289069454689 0.6356746369011015,0.7397289069454689 0.648395032485652,0.6969798424768104 0.648395032485652,0.6969798424768104 0.6356746369011015))	6
29	2	POLYGON((0.7397289069454689 0.6356746369011015,0.7824779714141273 0.6356746369011015,0.7824779714141273 0.648395032485652,0.7397289069454689 0.648395032485652,0.7397289069454689 0.6356746369011015))	42
30	2	POLYGON((0.7824779714141273 0.6356746369011015,0.8252270358827856 0.6356746369011015,0.8252270358827856 0.648395032485652,0.7824779714141273 0.648395032485652,0.7824779714141273 0.6356746369011015))	274
31	2	POLYGON((0.8252270358827856 0.6356746369011015,0.867976100351444 0.6356746369011015,0.867976100351444 0.648395032485652,0.8252270358827856 0.648395032485652,0.8252270358827856 0.6356746369011015))	525
0	3	POLYGON((-0.4999939626456241 0.648395032485652,-0.4572448981769658 0.648395032485652,-0.4572448981769658 0.6611154280702025,-0.4999939626456241 0.6611154280702025,-0.4999939626456241 0.648395032485652))	0
1	3	POLYGON((-0.4572448981769658 0.648395032485652,-0.41449583370830734 0.648395032485652,-0.41449583370830734 0.6611154280702025,-0.4572448981769658 0.6611154280702025,-0.4572448981769658 0.648395032485652))	0
2	3	POLYGON((-0.41449583370830734 0.648395032485652,-0.371746769239649 0.648395032485652,-0.371746769239649 0.6611154280702025,-0.41449583370830734 0.6611154280702025,-0.41449583370830734 0.648395032485652))	0
3	3	POLYGON((-0.371746769239649 0.648395032485652,-0.3289977047709906 0.648395032485652,-0.3289977047709906 0.6611154280702025,-0.371746769239649 0.6611154280702025,-0.371746769239649 0.648395032485652))	0
4	3	POLYGON((-0.3289977047709906 0.648395032485652,-0.2862486403023322 0.648395032485652,-0.2862486403023322 0.6611154280702025,-0.3289977047709906 0.6611154280702025,-0.3289977047709906 0.648395032485652))	0
5	3	POLYGON((-0.2862486403023322 0.648395032485652,-0.24349957583367385 0.648395032485652,-0.24349957583367385 0.6611154280702025,-0.2862486403023322 0.6611154280702025,-0.2862486403023322 0.648395032485652))	0
6	3	POLYGON((-0.24349957583367385 0.648395032485652,-0.20075051136501548 0.648395032485652,-0.20075051136501548 0.6611154280702025,-0.24349957583367385 0.6611154280702025,-0.24349957583367385 0.648395032485652))	0
7	3	POLYGON((-0.20075051136501548 0.648395032485652,-0.15800144689635712 0.648395032485652,-0.15800144689635712 0.6611154280702025,-0.20075051136501548 0.6611154280702025,-0.20075051136501548 0.648395032485652))	0
8	3	POLYGON((-0.15800144689635712 0.648395032485652,-0.1152523824276987 0.648395032485652,-0.1152523824276987 0.6611154280702025,-0.15800144689635712 0.6611154280702025,-0.15800144689635712 0.648395032485652))	0
9	3	POLYGON((-0.1152523824276987 0.648395032485652,-0.07250331795904036 0.648395032485652,-0.07250331795904036 0.6611154280702025,-0.1152523824276987 0.6611154280702025,-0.1152523824276987 0.648395032485652))	0
10	3	POLYGON((-0.07250331795904036 0.648395032485652,-0.029754253490381966 0.648395032485652,-0.029754253490381966 0.6611154280702025,-0.07250331795904036 0.6611154280702025,-0.07250331795904036 0.648395032485652))	0
11	3	POLYGON((-0.029754253490381966 0.648395032485652,0.012994810978276428 0.648395032485652,0.012994810978276428 0.6611154280702025,-0.029754253490381966 0.6611154280702025,-0.029754253490381966 0.648395032485652))	0
12	3	POLYGON((0.012994810978276428 0.648395032485652,0.05574387544693482 0.648395032485652,0.05574387544693482 0.6611154280702025,0.012994810978276428 0.6611154280702025,0.012994810978276428 0.648395032485652))	0
13	3	POLYGON((0.05574387544693482 0.648395032485652,0.09849293991559316 0.648395032485652,0.09849293991559316 0.6611154280702025,0.05574387544693482 0.6611154280702025,0.05574387544693482 0.648395032485652))	0
14	3	POLYGON((0.09849293991559316 0.648395032485652,0.1412420043842516 0.648395032485652,0.1412420043842516 0.6611154280702025,0.09849293991559316 0.6611154280702025,0.09849293991559316 0.648395032485652))	0
15	3	POLYGON((0.1412420043842516 0.648395032485652,0.18399106885290994 0.648395032485652,0.18399106885290994 0.6611154280702025,0.1412420043842516 0.6611154280702025,0.1412420043842516 0.648395032485652))	0
16	3	POLYGON((0.18399106885290994 0.648395032485652,0.2267401333215683 0.648395032485652,0.2267401333215683 0.6611154280702025,0.18399106885290994 0.6611154280702025,0.18399106885290994 0.648395032485652))	0
17	3	POLYGON((0.2267401333215683 0.648395032485652,0.26948919779022673 0.648395032485652,0.26948919779022673 0.6611154280702025,0.2267401333215683 0.6611154280702025,0.2267401333215683 0.648395032485652))	0
18	3	POLYGON((0.26948919779022673 0.648395032485652,0.3122382622588851 0.648395032485652,0.3122382622588851 0.6611154280702025,0.26948919779022673 0.6611154280702025,0.26948919779022673 0.648395032485652))	0
19	3	POLYGON((0.3122382622588851 0.648395032485652,0.3549873267275434 0.648395032485652,0.3549873267275434 0.6611154280702025,0.3122382622588851 0.6611154280702025,0.3122382622588851 0.648395032485652))	0
20	3	POLYGON((0.3549873267275434 0.648395032485652,0.39773639119620186 0.648395032485652,0.39773639119620186 0.6611154280702025,0.3549873267275434 0.6611154280702025,0.3549873267275434 0.648395032485652))	0
21	3	POLYGON((0.39773639119620186 0.648395032485652,0.44048545566486025 0.648395032485652,0.44048545566486025 0.6611154280702025,0.39773639119620186 0.6611154280702025,0.39773639119620186 0.648395032485652))	0
22	3	POLYGON((0.44048545566486025 0.648395032485652,0.48323452013351864 0.648395032485652,0.48323452013351864 0.6611154280702025,0.44048545566486025 0.6611154280702025,0.44048545566486025 0.648395032485652))	0
23	3	POLYGON((0.48323452013351864 0.648395032485652,0.525983584602177 0.648395032485652,0.525983584602177 0.6611154280702025,0.48323452013351864 0.6611154280702025,0.48323452013351864 0.648395032485652))	0
24	3	POLYGON((0.525983584602177 0.648395032485652,0.5687326490708353 0.648395032485652,0.5687326490708353 0.6611154280702025,0.525983584602177 0.6611154280702025,0.525983584602177 0.648395032485652))	0
25	3	POLYGON((0.5687326490708353 0.648395032485652,0.6114817135394938 0.648395032485652,0.6114817135394938 0.6611154280702025,0.5687326490708353 0.6611154280702025,0.5687326490708353 0.648395032485652))	0
26	3	POLYGON((0.6114817135394938 0.648395032485652,0.6542307780081521 0.648395032485652,0.6542307780081521 0.6611154280702025,0.6114817135394938 0.6611154280702025,0.6114817135394938 0.648395032485652))	2
27	3	POLYGON((0.6542307780081521 0.648395032485652,0.6969798424768104 0.648395032485652,0.6969798424768104 0.6611154280702025,0.6542307780081521 0.6611154280702025,0.6542307780081521 0.648395032485652))	14
28	3	POLYGON((0.6969798424768104 0.648395032485652,0.7397289069454689 0.648395032485652,0.7397289069454689 0.6611154280702025,0.6969798424768104 0.6611154280702025,0.6969798424768104 0.648395032485652))	34
29	3	POLYGON((0.7397289069454689 0.648395032485652,0.7824779714141273 0.648395032485652,0.7824779714141273 0.6611154280702025,0.7397289069454689 0.6611154280702025,0.7397289069454689 0.648395032485652))	346
30	3	POLYGON((0.7824779714141273 0.648395032485652,0.8252270358827856 0.648395032485652,0.8252270358827856 0.6611154280702025,0.7824779714141273 0.6611154280702025,0.7824779714141273 0.648395032485652))	460
31	3	POLYGON((0.8252270358827856 0.648395032485652,0.867976100351444 0.648395032485652,0.867976100351444 0.6611154280702025,0.8252270358827856 0.6611154280702025,0.8252270358827856 0.648395032485652))	30
0	4	POLYGON((-0.4999939626456241 0.6611154280702025,-0.4572448981769658 0.6611154280702025,-0.4572448981769658 0.6738358236547531,-0.4999939626456241 0.6738358236547531,-0.4999939626456241 0.6611154280702025))	0
1	4	POLYGON((-0.4572448981769658 0.6611154280702025,-0.41449583370830734 0.6611154280702025,-0.41449583370830734 0.6738358236547531,-0.4572448981769658 0.6738358236547531,-0.4572448981769658 0.6611154280702025))	0
2	4	POLYGON((-0.41449583370830734 0.6611154280702025,-0.371746769239649 0.6611154280702025,-0.371746769239649 0.6738358236547531,-0.41449583370830734 0.6738358236547531,-0.41449583370830734 0.6611154280702025))	0
3	4	POLYGON((-0.371746769239649 0.6611154280702025,-0.3289977047709906 0.6611154280702025,-0.3289977047709906 0.6738358236547531,-0.371746769239649 0.6738358236547531,-0.371746769239649 0.6611154280702025))	0
4	4	POLYGON((-0.3289977047709906 0.6611154280702025,-0.2862486403023322 0.6611154280702025,-0.2862486403023322 0.6738358236547531,-0.3289977047709906 0.6738358236547531,-0.3289977047709906 0.6611154280702025))	0
5	4	POLYGON((-0.2862486403023322 0.6611154280702025,-0.24349957583367385 0.6611154280702025,-0.24349957583367385 0.6738358236547531,-0.2862486403023322 0.6738358236547531,-0.2862486403023322 0.6611154280702025))	0
6	4	POLYGON((-0.24349957583367385 0.6611154280702025,-0.20075051136501548 0.6611154280702025,-0.20075051136501548 0.6738358236547531,-0.24349957583367385 0.6738358236547531,-0.24349957583367385 0.6611154280702025))	0
7	4	POLYGON((-0.20075051136501548 0.6611154280702025,-0.15800144689635712 0.6611154280702025,-0.15800144689635712 0.6738358236547531,-0.20075051136501548 0.6738358236547531,-0.20075051136501548 0.6611154280702025))	0
