Column	Row	Geometry	Frequency
24	0	POLYGON((0.7518535446594522 1.3475487951830623E-5,0.7831799993856897 1.3475487951830623E-5,0.7831799993856897 0.03129279516934429,0.7518535446594522 0.03129279516934429,0.7518535446594522 1.3475487951830623E-5))	12
25	0	POLYGON((0.7831799993856897 1.3475487951830623E-5,0.8145064541119273 1.3475487951830623E-5,0.8145064541119273 0.03129279516934429,0.7831799993856897 0.03129279516934429,0.7831799993856897 1.3475487951830623E-5))	11
26	0	POLYGON((0.8145064541119273 1.3475487951830623E-5,0.8458329088381649 1.3475487951830623E-5,0.8458329088381649 0.03129279516934429,0.8145064541119273 0.03129279516934429,0.8145064541119273 1.3475487951830623E-5))	19
27	0	POLYGON((0.8458329088381649 1.3475487951830623E-5,0.8771593635644024 1.3475487951830623E-5,0.8771593635644024 0.03129279516934429,0.8458329088381649 0.03129279516934429,0.8458329088381649 1.3475487951830623E-5))	18
28	0	POLYGON((0.8771593635644024 1.3475487951830623E-5,0.9084858182906399 1.3475487951830623E-5,0.9084858182906399 0.03129279516934429,0.8771593635644024 0.03129279516934429,0.8771593635644024 1.3475487951830623E-5))	18
29	0	POLYGON((0.9084858182906399 1.3475487951830623E-5,0.9398122730168775 1.3475487951830623E-5,0.9398122730168775 0.03129279516934429,0.9084858182906399 0.03129279516934429,0.9084858182906399 1.3475487951830623E-5))	19
30	0	POLYGON((0.9398122730168775 1.3475487951830623E-5,0.971138727743115 1.3475487951830623E-5,0.971138727743115 0.03129279516934429,0.9398122730168775 0.03129279516934429,0.9398122730168775 1.3475487951830623E-5))	21
31	0	POLYGON((0.971138727743115 1.3475487951830623E-5,1.0024651824693527 1.3475487951830623E-5,1.0024651824693527 0.03129279516934429,0.971138727743115 0.03129279516934429,0.971138727743115 1.3475487951830623E-5))	11
0	1	POLYGON((1.86312297505431E-5 0.03129279516934429,0.03134508595598811 0.03129279516934429,0.03134508595598811 0.06257211485073674,1.86312297505431E-5 0.06257211485073674,1.86312297505431E-5 0.03129279516934429))	18
1	1	POLYGON((0.03134508595598811 0.03129279516934429,0.06267154068222568 0.03129279516934429,0.06267154068222568 0.06257211485073674,0.03134508595598811 0.06257211485073674,0.03134508595598811 0.03129279516934429))	21
2	1	POLYGON((0.06267154068222568 0.03129279516934429,0.09399799540846325 0.03129279516934429,0.09399799540846325 0.06257211485073674,0.06267154068222568 0.06257211485073674,0.06267154068222568 0.03129279516934429))	16
3	1	POLYGON((0.09399799540846325 0.03129279516934429,0.1253244501347008 0.03129279516934429,0.1253244501347008 0.06257211485073674,0.09399799540846325 0.06257211485073674,0.09399799540846325 0.03129279516934429))	15
4	1	POLYGON((0.1253244501347008 0.03129279516934429,0.15665090486093836 0.03129279516934429,0.15665090486093836 0.06257211485073674,0.1253244501347008 0.06257211485073674,0.1253244501347008 0.03129279516934429))	18
5	1	POLYGON((0.15665090486093836 0.03129279516934429,0.18797735958717596 0.03129279516934429,0.18797735958717596 0.06257211485073674,0.15665090486093836 0.06257211485073674,0.15665090486093836 0.03129279516934429))	14
6	1	POLYGON((0.18797735958717596 0.03129279516934429,0.2193038143134135 0.03129279516934429,0.2193038143134135 0.06257211485073674,0.18797735958717596 0.06257211485073674,0.18797735958717596 0.03129279516934429))	14
7	1	POLYGON((0.2193038143134135 0.03129279516934429,0.2506302690396511 0.03129279516934429,0.2506302690396511 0.06257211485073674,0.2193038143134135 0.06257211485073674,0.2193038143134135 0.03129279516934429))	16
8	1	POLYGON((0.2506302690396511 0.03129279516934429,0.28195672376588865 0.03129279516934429,0.28195672376588865 0.06257211485073674,0.2506302690396511 0.06257211485073674,0.2506302690396511 0.03129279516934429))	19
9	1	POLYGON((0.28195672376588865 0.03129279516934429,0.31328317849212617 0.03129279516934429,0.31328317849212617 0.06257211485073674,0.28195672376588865 0.06257211485073674,0.28195672376588865 0.03129279516934429))	21
10	1	POLYGON((0.31328317849212617 0.03129279516934429,0.34460963321836374 0.03129279516934429,0.34460963321836374 0.06257211485073674,0.31328317849212617 0.06257211485073674,0.31328317849212617 0.03129279516934429))	16
11	1	POLYGON((0.34460963321836374 0.03129279516934429,0.37593608794460137 0.03129279516934429,0.37593608794460137 0.06257211485073674,0.34460963321836374 0.06257211485073674,0.34460963321836374 0.03129279516934429))	13
12	1	POLYGON((0.37593608794460137 0.03129279516934429,0.40726254267083895 0.03129279516934429,0.40726254267083895 0.06257211485073674,0.37593608794460137 0.06257211485073674,0.37593608794460137 0.03129279516934429))	14
13	1	POLYGON((0.40726254267083895 0.03129279516934429,0.43858899739707646 0.03129279516934429,0.43858899739707646 0.06257211485073674,0.40726254267083895 0.06257211485073674,0.40726254267083895 0.03129279516934429))	13
14	1	POLYGON((0.43858899739707646 0.03129279516934429,0.46991545212331404 0.03129279516934429,0.46991545212331404 0.06257211485073674,0.43858899739707646 0.06257211485073674,0.43858899739707646 0.03129279516934429))	21
15	1	POLYGON((0.46991545212331404 0.03129279516934429,0.5012419068495516 0.03129279516934429,0.5012419068495516 0.06257211485073674,0.46991545212331404 0.06257211485073674,0.46991545212331404 0.03129279516934429))	15
16	1	POLYGON((0.5012419068495516 0.03129279516934429,0.5325683615757892 0.03129279516934429,0.5325683615757892 0.06257211485073674,0.5012419068495516 0.06257211485073674,0.5012419068495516 0.03129279516934429))	15
17	1	POLYGON((0.5325683615757892 0.03129279516934429,0.5638948163020268 0.03129279516934429,0.5638948163020268 0.06257211485073674,0.5325683615757892 0.06257211485073674,0.5325683615757892 0.03129279516934429))	19
18	1	POLYGON((0.5638948163020268 0.03129279516934429,0.5952212710282644 0.03129279516934429,0.5952212710282644 0.06257211485073674,0.5638948163020268 0.06257211485073674,0.5638948163020268 0.03129279516934429))	16
19	1	POLYGON((0.5952212710282644 0.03129279516934429,0.6265477257545018 0.03129279516934429,0.6265477257545018 0.06257211485073674,0.5952212710282644 0.06257211485073674,0.5952212710282644 0.03129279516934429))	15
20	1	POLYGON((0.6265477257545018 0.03129279516934429,0.6578741804807394 0.03129279516934429,0.6578741804807394 0.06257211485073674,0.6265477257545018 0.06257211485073674,0.6265477257545018 0.03129279516934429))	15
21	1	POLYGON((0.6578741804807394 0.03129279516934429,0.6892006352069769 0.03129279516934429,0.6892006352069769 0.06257211485073674,0.6578741804807394 0.06257211485073674,0.6578741804807394 0.03129279516934429))	18
22	1	POLYGON((0.6892006352069769 0.03129279516934429,0.7205270899332146 0.03129279516934429,0.7205270899332146 0.06257211485073674,0.6892006352069769 0.06257211485073674,0.6892006352069769 0.03129279516934429))	15
23	1	POLYGON((0.7205270899332146 0.03129279516934429,0.7518535446594522 0.03129279516934429,0.7518535446594522 0.06257211485073674,0.7205270899332146 0.06257211485073674,0.7205270899332146 0.03129279516934429))	16
24	1	POLYGON((0.7518535446594522 0.03129279516934429,0.7831799993856897 0.03129279516934429,0.7831799993856897 0.06257211485073674,0.7518535446594522 0.06257211485073674,0.7518535446594522 0.03129279516934429))	20
25	1	POLYGON((0.7831799993856897 0.03129279516934429,0.8145064541119273 0.03129279516934429,0.8145064541119273 0.06257211485073674,0.7831799993856897 0.06257211485073674,0.7831799993856897 0.03129279516934429))	13
26	1	POLYGON((0.8145064541119273 0.03129279516934429,0.8458329088381649 0.03129279516934429,0.8458329088381649 0.06257211485073674,0.8145064541119273 0.06257211485073674,0.8145064541119273 0.03129279516934429))	15
27	1	POLYGON((0.8458329088381649 0.03129279516934429,0.8771593635644024 0.03129279516934429,0.8771593635644024 0.06257211485073674,0.8458329088381649 0.06257211485073674,0.8458329088381649 0.03129279516934429))	10
28	1	POLYGON((0.8771593635644024 0.03129279516934429,0.9084858182906399 0.03129279516934429,0.9084858182906399 0.06257211485073674,0.8771593635644024 0.06257211485073674,0.8771593635644024 0.03129279516934429))	17
29	1	POLYGON((0.9084858182906399 0.03129279516934429,0.9398122730168775 0.03129279516934429,0.9398122730168775 0.06257211485073674,0.9084858182906399 0.06257211485073674,0.9084858182906399 0.03129279516934429))	19
30	1	POLYGON((0.9398122730168775 0.03129279516934429,0.971138727743115 0.03129279516934429,0.971138727743115 0.06257211485073674,0.9398122730168775 0.06257211485073674,0.9398122730168775 0.03129279516934429))	17
31	1	POLYGON((0.971138727743115 0.03129279516934429,1.0024651824693527 0.03129279516934429,1.0024651824693527 0.06257211485073674,0.971138727743115 0.06257211485073674,0.971138727743115 0.03129279516934429))	15
0	2	POLYGON((1.86312297505431E-5 0.06257211485073674,0.03134508595598811 0.06257211485073674,0.03134508595598811 0.09385143453212921,1.86312297505431E-5 0.09385143453212921,1.86312297505431E-5 0.06257211485073674))	17
1	2	POLYGON((0.03134508595598811 0.06257211485073674,0.06267154068222568 0.06257211485073674,0.06267154068222568 0.09385143453212921,0.03134508595598811 0.09385143453212921,0.03134508595598811 0.06257211485073674))	5
2	2	POLYGON((0.06267154068222568 0.06257211485073674,0.09399799540846325 0.06257211485073674,0.09399799540846325 0.09385143453212921,0.06267154068222568 0.09385143453212921,0.06267154068222568 0.06257211485073674))	18
3	2	POLYGON((0.09399799540846325 0.06257211485073674,0.1253244501347008 0.06257211485073674,0.1253244501347008 0.09385143453212921,0.09399799540846325 0.09385143453212921,0.09399799540846325 0.06257211485073674))	11
4	2	POLYGON((0.1253244501347008 0.06257211485073674,0.15665090486093836 0.06257211485073674,0.15665090486093836 0.09385143453212921,0.1253244501347008 0.09385143453212921,0.1253244501347008 0.06257211485073674))	20
5	2	POLYGON((0.15665090486093836 0.06257211485073674,0.18797735958717596 0.06257211485073674,0.18797735958717596 0.09385143453212921,0.15665090486093836 0.09385143453212921,0.15665090486093836 0.06257211485073674))	15
6	2	POLYGON((0.18797735958717596 0.06257211485073674,0.2193038143134135 0.06257211485073674,0.2193038143134135 0.09385143453212921,0.18797735958717596 0.09385143453212921,0.18797735958717596 0.06257211485073674))	20
7	2	POLYGON((0.2193038143134135 0.06257211485073674,0.2506302690396511 0.06257211485073674,0.2506302690396511 0.09385143453212921,0.2193038143134135 0.09385143453212921,0.2193038143134135 0.06257211485073674))	16
8	2	POLYGON((0.2506302690396511 0.06257211485073674,0.28195672376588865 0.06257211485073674,0.28195672376588865 0.09385143453212921,0.2506302690396511 0.09385143453212921,0.2506302690396511 0.06257211485073674))	14
9	2	POLYGON((0.28195672376588865 0.06257211485073674,0.31328317849212617 0.06257211485073674,0.31328317849212617 0.09385143453212921,0.28195672376588865 0.09385143453212921,0.28195672376588865 0.06257211485073674))	16
10	2	POLYGON((0.31328317849212617 0.06257211485073674,0.34460963321836374 0.06257211485073674,0.34460963321836374 0.09385143453212921,0.31328317849212617 0.09385143453212921,0.31328317849212617 0.06257211485073674))	11
11	2	POLYGON((0.34460963321836374 0.06257211485073674,0.37593608794460137 0.06257211485073674,0.37593608794460137 0.09385143453212921,0.34460963321836374 0.09385143453212921,0.34460963321836374 0.06257211485073674))	22
12	2	POLYGON((0.37593608794460137 0.06257211485073674,0.40726254267083895 0.06257211485073674,0.40726254267083895 0.09385143453212921,0.37593608794460137 0.09385143453212921,0.37593608794460137 0.06257211485073674))	18
13	2	POLYGON((0.40726254267083895 0.06257211485073674,0.43858899739707646 0.06257211485073674,0.43858899739707646 0.09385143453212921,0.40726254267083895 0.09385143453212921,0.40726254267083895 0.06257211485073674))	16
14	2	POLYGON((0.43858899739707646 0.06257211485073674,0.46991545212331404 0.06257211485073674,0.46991545212331404 0.09385143453212921,0.43858899739707646 0.09385143453212921,0.43858899739707646 0.06257211485073674))	15
15	2	POLYGON((0.46991545212331404 0.06257211485073674,0.5012419068495516 0.06257211485073674,0.5012419068495516 0.09385143453212921,0.46991545212331404 0.09385143453212921,0.46991545212331404 0.06257211485073674))	10
16	2	POLYGON((0.5012419068495516 0.06257211485073674,0.5325683615757892 0.06257211485073674,0.5325683615757892 0.09385143453212921,0.5012419068495516 0.09385143453212921,0.5012419068495516 0.06257211485073674))	15
17	2	POLYGON((0.5325683615757892 0.06257211485073674,0.5638948163020268 0.06257211485073674,0.5638948163020268 0.09385143453212921,0.5325683615757892 0.09385143453212921,0.5325683615757892 0.06257211485073674))	16
18	2	POLYGON((0.5638948163020268 0.06257211485073674,0.5952212710282644 0.06257211485073674,0.5952212710282644 0.09385143453212921,0.5638948163020268 0.09385143453212921,0.5638948163020268 0.06257211485073674))	12
19	2	POLYGON((0.5952212710282644 0.06257211485073674,0.6265477257545018 0.06257211485073674,0.6265477257545018 0.09385143453212921,0.5952212710282644 0.09385143453212921,0.5952212710282644 0.06257211485073674))	11
20	2	POLYGON((0.6265477257545018 0.06257211485073674,0.6578741804807394 0.06257211485073674,0.6578741804807394 0.09385143453212921,0.6265477257545018 0.09385143453212921,0.6265477257545018 0.06257211485073674))	12
21	2	POLYGON((0.6578741804807394 0.06257211485073674,0.6892006352069769 0.06257211485073674,0.6892006352069769 0.09385143453212921,0.6578741804807394 0.09385143453212921,0.6578741804807394 0.06257211485073674))	16
22	2	POLYGON((0.6892006352069769 0.06257211485073674,0.7205270899332146 0.06257211485073674,0.7205270899332146 0.09385143453212921,0.6892006352069769 0.09385143453212921,0.6892006352069769 0.06257211485073674))	13
23	2	POLYGON((0.7205270899332146 0.06257211485073674,0.7518535446594522 0.06257211485073674,0.7518535446594522 0.09385143453212921,0.7205270899332146 0.09385143453212921,0.7205270899332146 0.06257211485073674))	15
24	2	POLYGON((0.7518535446594522 0.06257211485073674,0.7831799993856897 0.06257211485073674,0.7831799993856897 0.09385143453212921,0.7518535446594522 0.09385143453212921,0.7518535446594522 0.06257211485073674))	16
25	2	POLYGON((0.7831799993856897 0.06257211485073674,0.8145064541119273 0.06257211485073674,0.8145064541119273 0.09385143453212921,0.7831799993856897 0.09385143453212921,0.7831799993856897 0.06257211485073674))	16
26	2	POLYGON((0.8145064541119273 0.06257211485073674,0.8458329088381649 0.06257211485073674,0.8458329088381649 0.09385143453212921,0.8145064541119273 0.09385143453212921,0.8145064541119273 0.06257211485073674))	13
27	2	POLYGON((0.8458329088381649 0.06257211485073674,0.8771593635644024 0.06257211485073674,0.8771593635644024 0.09385143453212921,0.8458329088381649 0.09385143453212921,0.8458329088381649 0.06257211485073674))	20
28	2	POLYGON((0.8771593635644024 0.06257211485073674,0.9084858182906399 0.06257211485073674,0.9084858182906399 0.09385143453212921,0.8771593635644024 0.09385143453212921,0.8771593635644024 0.06257211485073674))	18
29	2	POLYGON((0.9084858182906399 0.06257211485073674,0.9398122730168775 0.06257211485073674,0.9398122730168775 0.09385143453212921,0.9084858182906399 0.09385143453212921,0.9084858182906399 0.06257211485073674))	23
30	2	POLYGON((0.9398122730168775 0.06257211485073674,0.971138727743115 0.06257211485073674,0.971138727743115 0.09385143453212921,0.9398122730168775 0.09385143453212921,0.9398122730168775 0.06257211485073674))	12
31	2	POLYGON((0.971138727743115 0.06257211485073674,1.0024651824693527 0.06257211485073674,1.0024651824693527 0.09385143453212921,0.971138727743115 0.09385143453212921,0.971138727743115 0.06257211485073674))	15
0	3	POLYGON((1.86312297505431E-5 0.09385143453212921,0.03134508595598811 0.09385143453212921,0.03134508595598811 0.12513075421352166,1.86312297505431E-5 0.12513075421352166,1.86312297505431E-5 0.09385143453212921))	13
1	3	POLYGON((0.03134508595598811 0.09385143453212921,0.06267154068222568 0.09385143453212921,0.06267154068222568 0.12513075421352166,0.03134508595598811 0.12513075421352166,0.03134508595598811 0.09385143453212921))	15
2	3	POLYGON((0.06267154068222568 0.09385143453212921,0.09399799540846325 0.09385143453212921,0.09399799540846325 0.12513075421352166,0.06267154068222568 0.12513075421352166,0.06267154068222568 0.09385143453212921))	10
3	3	POLYGON((0.09399799540846325 0.09385143453212921,0.1253244501347008 0.09385143453212921,0.1253244501347008 0.12513075421352166,0.09399799540846325 0.12513075421352166,0.09399799540846325 0.09385143453212921))	12
4	3	POLYGON((0.1253244501347008 0.09385143453212921,0.15665090486093836 0.09385143453212921,0.15665090486093836 0.12513075421352166,0.1253244501347008 0.12513075421352166,0.1253244501347008 0.09385143453212921))	21
5	3	POLYGON((0.15665090486093836 0.09385143453212921,0.18797735958717596 0.09385143453212921,0.18797735958717596 0.12513075421352166,0.15665090486093836 0.12513075421352166,0.15665090486093836 0.09385143453212921))	23
6	3	POLYGON((0.18797735958717596 0.09385143453212921,0.2193038143134135 0.09385143453212921,0.2193038143134135 0.12513075421352166,0.18797735958717596 0.12513075421352166,0.18797735958717596 0.09385143453212921))	9
7	3	POLYGON((0.2193038143134135 0.09385143453212921,0.2506302690396511 0.09385143453212921,0.2506302690396511 0.12513075421352166,0.2193038143134135 0.12513075421352166,0.2193038143134135 0.09385143453212921))	23
8	3	POLYGON((0.2506302690396511 0.09385143453212921,0.28195672376588865 0.09385143453212921,0.28195672376588865 0.12513075421352166,0.2506302690396511 0.12513075421352166,0.2506302690396511 0.09385143453212921))	15
9	3	POLYGON((0.28195672376588865 0.09385143453212921,0.31328317849212617 0.09385143453212921,0.31328317849212617 0.12513075421352166,0.28195672376588865 0.12513075421352166,0.28195672376588865 0.09385143453212921))	20
10	3	POLYGON((0.31328317849212617 0.09385143453212921,0.34460963321836374 0.09385143453212921,0.34460963321836374 0.12513075421352166,0.31328317849212617 0.12513075421352166,0.31328317849212617 0.09385143453212921))	17
11	3	POLYGON((0.34460963321836374 0.09385143453212921,0.37593608794460137 0.09385143453212921,0.37593608794460137 0.12513075421352166,0.34460963321836374 0.12513075421352166,0.34460963321836374 0.09385143453212921))	15
12	3	POLYGON((0.37593608794460137 0.09385143453212921,0.40726254267083895 0.09385143453212921,0.40726254267083895 0.12513075421352166,0.37593608794460137 0.12513075421352166,0.37593608794460137 0.09385143453212921))	15
13	3	POLYGON((0.40726254267083895 0.09385143453212921,0.43858899739707646 0.09385143453212921,0.43858899739707646 0.12513075421352166,0.40726254267083895 0.12513075421352166,0.40726254267083895 0.09385143453212921))	11
14	3	POLYGON((0.43858899739707646 0.09385143453212921,0.46991545212331404 0.09385143453212921,0.46991545212331404 0.12513075421352166,0.43858899739707646 0.12513075421352166,0.43858899739707646 0.09385143453212921))	24
15	3	POLYGON((0.46991545212331404 0.09385143453212921,0.5012419068495516 0.09385143453212921,0.5012419068495516 0.12513075421352166,0.46991545212331404 0.12513075421352166,0.46991545212331404 0.09385143453212921))	13
16	3	POLYGON((0.5012419068495516 0.09385143453212921,0.5325683615757892 0.09385143453212921,0.5325683615757892 0.12513075421352166,0.5012419068495516 0.12513075421352166,0.5012419068495516 0.09385143453212921))	13
17	3	POLYGON((0.5325683615757892 0.09385143453212921,0.5638948163020268 0.09385143453212921,0.5638948163020268 0.12513075421352166,0.5325683615757892 0.12513075421352166,0.5325683615757892 0.09385143453212921))	20
18	3	POLYGON((0.5638948163020268 0.09385143453212921,0.5952212710282644 0.09385143453212921,0.5952212710282644 0.12513075421352166,0.5638948163020268 0.12513075421352166,0.5638948163020268 0.09385143453212921))	11
19	3	POLYGON((0.5952212710282644 0.09385143453212921,0.6265477257545018 0.09385143453212921,0.6265477257545018 0.12513075421352166,0.5952212710282644 0.12513075421352166,0.5952212710282644 0.09385143453212921))	16
20	3	POLYGON((0.6265477257545018 0.09385143453212921,0.6578741804807394 0.09385143453212921,0.6578741804807394 0.12513075421352166,0.6265477257545018 0.12513075421352166,0.6265477257545018 0.09385143453212921))	12
21	3	POLYGON((0.6578741804807394 0.09385143453212921,0.6892006352069769 0.09385143453212921,0.6892006352069769 0.12513075421352166,0.6578741804807394 0.12513075421352166,0.6578741804807394 0.09385143453212921))	14
22	3	POLYGON((0.6892006352069769 0.09385143453212921,0.7205270899332146 0.09385143453212921,0.7205270899332146 0.12513075421352166,0.6892006352069769 0.12513075421352166,0.6892006352069769 0.09385143453212921))	16
23	3	POLYGON((0.7205270899332146 0.09385143453212921,0.7518535446594522 0.09385143453212921,0.7518535446594522 0.12513075421352166,0.7205270899332146 0.12513075421352166,0.7205270899332146 0.09385143453212921))	22
24	3	POLYGON((0.7518535446594522 0.09385143453212921,0.7831799993856897 0.09385143453212921,0.7831799993856897 0.12513075421352166,0.7518535446594522 0.12513075421352166,0.7518535446594522 0.09385143453212921))	20
25	3	POLYGON((0.7831799993856897 0.09385143453212921,0.8145064541119273 0.09385143453212921,0.8145064541119273 0.12513075421352166,0.7831799993856897 0.12513075421352166,0.7831799993856897 0.09385143453212921))	9
26	3	POLYGON((0.8145064541119273 0.09385143453212921,0.8458329088381649 0.09385143453212921,0.8458329088381649 0.12513075421352166,0.8145064541119273 0.12513075421352166,0.8145064541119273 0.09385143453212921))	19
27	3	POLYGON((0.8458329088381649 0.09385143453212921,0.8771593635644024 0.09385143453212921,0.8771593635644024 0.12513075421352166,0.8458329088381649 0.12513075421352166,0.8458329088381649 0.09385143453212921))	25
28	3	POLYGON((0.8771593635644024 0.09385143453212921,0.9084858182906399 0.09385143453212921,0.9084858182906399 0.12513075421352166,0.8771593635644024 0.12513075421352166,0.8771593635644024 0.09385143453212921))	16
29	3	POLYGON((0.9084858182906399 0.09385143453212921,0.9398122730168775 0.09385143453212921,0.9398122730168775 0.12513075421352166,0.9084858182906399 0.12513075421352166,0.9084858182906399 0.09385143453212921))	19
30	3	POLYGON((0.9398122730168775 0.09385143453212921,0.971138727743115 0.09385143453212921,0.971138727743115 0.12513075421352166,0.9398122730168775 0.12513075421352166,0.9398122730168775 0.09385143453212921))	15
31	3	POLYGON((0.971138727743115 0.09385143453212921,1.0024651824693527 0.09385143453212921,1.0024651824693527 0.12513075421352166,0.971138727743115 0.12513075421352166,0.971138727743115 0.09385143453212921))	11
0	4	POLYGON((1.86312297505431E-5 0.12513075421352166,0.03134508595598811 0.12513075421352166,0.03134508595598811 0.15641007389491413,1.86312297505431E-5 0.15641007389491413,1.86312297505431E-5 0.12513075421352166))	12
1	4	POLYGON((0.03134508595598811 0.12513075421352166,0.06267154068222568 0.12513075421352166,0.06267154068222568 0.15641007389491413,0.03134508595598811 0.15641007389491413,0.03134508595598811 0.12513075421352166))	19
2	4	POLYGON((0.06267154068222568 0.12513075421352166,0.09399799540846325 0.12513075421352166,0.09399799540846325 0.15641007389491413,0.06267154068222568 0.15641007389491413,0.06267154068222568 0.12513075421352166))	11
3	4	POLYGON((0.09399799540846325 0.12513075421352166,0.1253244501347008 0.12513075421352166,0.1253244501347008 0.15641007389491413,0.09399799540846325 0.15641007389491413,0.09399799540846325 0.12513075421352166))	10
