Column	Row	Geometry	Frequency
15	0	POLYGON((0.46908086754846656 4.8078679648733136E-5,0.5003497201397211 4.8078679648733136E-5,0.5003497201397211 0.031301380928165715,0.46908086754846656 0.031301380928165715,0.46908086754846656 4.8078679648733136E-5))	0
16	0	POLYGON((0.5003497201397211 4.8078679648733136E-5,0.5316185727309756 4.8078679648733136E-5,0.5316185727309756 0.031301380928165715,0.5003497201397211 0.031301380928165715,0.5003497201397211 4.8078679648733136E-5))	0
17	0	POLYGON((0.5316185727309756 4.8078679648733136E-5,0.5628874253222301 4.8078679648733136E-5,0.5628874253222301 0.031301380928165715,0.5316185727309756 0.031301380928165715,0.5316185727309756 4.8078679648733136E-5))	0
18	0	POLYGON((0.5628874253222301 4.8078679648733136E-5,0.5941562779134846 4.8078679648733136E-5,0.5941562779134846 0.031301380928165715,0.5628874253222301 0.031301380928165715,0.5628874253222301 4.8078679648733136E-5))	0
19	0	POLYGON((0.5941562779134846 4.8078679648733136E-5,0.6254251305047391 4.8078679648733136E-5,0.6254251305047391 0.031301380928165715,0.5941562779134846 0.031301380928165715,0.5941562779134846 4.8078679648733136E-5))	0
20	0	POLYGON((0.6254251305047391 4.8078679648733136E-5,0.6566939830959936 4.8078679648733136E-5,0.6566939830959936 0.031301380928165715,0.6254251305047391 0.031301380928165715,0.6254251305047391 4.8078679648733136E-5))	0
21	0	POLYGON((0.6566939830959936 4.8078679648733136E-5,0.6879628356872481 4.8078679648733136E-5,0.6879628356872481 0.031301380928165715,0.6566939830959936 0.031301380928165715,0.6566939830959936 4.8078679648733136E-5))	0
22	0	POLYGON((0.6879628356872481 4.8078679648733136E-5,0.7192316882785027 4.8078679648733136E-5,0.7192316882785027 0.031301380928165715,0.6879628356872481 0.031301380928165715,0.6879628356872481 4.8078679648733136E-5))	0
23	0	POLYGON((0.7192316882785027 4.8078679648733136E-5,0.7505005408697573 4.8078679648733136E-5,0.7505005408697573 0.031301380928165715,0.7192316882785027 0.031301380928165715,0.7192316882785027 4.8078679648733136E-5))	0
24	0	POLYGON((0.7505005408697573 4.8078679648733136E-5,0.7817693934610118 4.8078679648733136E-5,0.7817693934610118 0.031301380928165715,0.7505005408697573 0.031301380928165715,0.7505005408697573 4.8078679648733136E-5))	0
25	0	POLYGON((0.7817693934610118 4.8078679648733136E-5,0.8130382460522663 4.8078679648733136E-5,0.8130382460522663 0.031301380928165715,0.7817693934610118 0.031301380928165715,0.7817693934610118 4.8078679648733136E-5))	0
26	0	POLYGON((0.8130382460522663 4.8078679648733136E-5,0.8443070986435208 4.8078679648733136E-5,0.8443070986435208 0.031301380928165715,0.8130382460522663 0.031301380928165715,0.8130382460522663 4.8078679648733136E-5))	0
27	0	POLYGON((0.8443070986435208 4.8078679648733136E-5,0.8755759512347754 4.8078679648733136E-5,0.8755759512347754 0.031301380928165715,0.8443070986435208 0.031301380928165715,0.8443070986435208 4.8078679648733136E-5))	0
28	0	POLYGON((0.8755759512347754 4.8078679648733136E-5,0.9068448038260298 4.8078679648733136E-5,0.9068448038260298 0.031301380928165715,0.8755759512347754 0.031301380928165715,0.8755759512347754 4.8078679648733136E-5))	0
29	0	POLYGON((0.9068448038260298 4.8078679648733136E-5,0.9381136564172844 4.8078679648733136E-5,0.9381136564172844 0.031301380928165715,0.9068448038260298 0.031301380928165715,0.9068448038260298 4.8078679648733136E-5))	0
30	0	POLYGON((0.9381136564172844 4.8078679648733136E-5,0.9693825090085388 4.8078679648733136E-5,0.9693825090085388 0.031301380928165715,0.9381136564172844 0.031301380928165715,0.9381136564172844 4.8078679648733136E-5))	0
31	0	POLYGON((0.9693825090085388 4.8078679648733136E-5,1.0006513615997934 4.8078679648733136E-5,1.0006513615997934 0.031301380928165715,0.9693825090085388 0.031301380928165715,0.9693825090085388 4.8078679648733136E-5))	0
0	1	POLYGON((4.8078679648733136E-5 0.031301380928165715,0.03131693127090325 0.031301380928165715,0.03131693127090325 0.0625546831766827,4.8078679648733136E-5 0.0625546831766827,4.8078679648733136E-5 0.031301380928165715))	23
1	1	POLYGON((0.03131693127090325 0.031301380928165715,0.06258578386215777 0.031301380928165715,0.06258578386215777 0.0625546831766827,0.03131693127090325 0.0625546831766827,0.03131693127090325 0.031301380928165715))	267
2	1	POLYGON((0.06258578386215777 0.031301380928165715,0.0938546364534123 0.031301380928165715,0.0938546364534123 0.0625546831766827,0.06258578386215777 0.0625546831766827,0.06258578386215777 0.031301380928165715))	26
3	1	POLYGON((0.0938546364534123 0.031301380928165715,0.1251234890446668 0.031301380928165715,0.1251234890446668 0.0625546831766827,0.0938546364534123 0.0625546831766827,0.0938546364534123 0.031301380928165715))	13
4	1	POLYGON((0.1251234890446668 0.031301380928165715,0.15639234163592133 0.031301380928165715,0.15639234163592133 0.0625546831766827,0.1251234890446668 0.0625546831766827,0.1251234890446668 0.031301380928165715))	4
5	1	POLYGON((0.15639234163592133 0.031301380928165715,0.18766119422717586 0.031301380928165715,0.18766119422717586 0.0625546831766827,0.15639234163592133 0.0625546831766827,0.15639234163592133 0.031301380928165715))	1
6	1	POLYGON((0.18766119422717586 0.031301380928165715,0.2189300468184304 0.031301380928165715,0.2189300468184304 0.0625546831766827,0.18766119422717586 0.0625546831766827,0.18766119422717586 0.031301380928165715))	0
7	1	POLYGON((0.2189300468184304 0.031301380928165715,0.25019889940968487 0.031301380928165715,0.25019889940968487 0.0625546831766827,0.2189300468184304 0.0625546831766827,0.2189300468184304 0.031301380928165715))	0
8	1	POLYGON((0.25019889940968487 0.031301380928165715,0.28146775200093943 0.031301380928165715,0.28146775200093943 0.0625546831766827,0.25019889940968487 0.0625546831766827,0.25019889940968487 0.031301380928165715))	0
9	1	POLYGON((0.28146775200093943 0.031301380928165715,0.31273660459219393 0.031301380928165715,0.31273660459219393 0.0625546831766827,0.28146775200093943 0.0625546831766827,0.28146775200093943 0.031301380928165715))	0
10	1	POLYGON((0.31273660459219393 0.031301380928165715,0.34400545718344844 0.031301380928165715,0.34400545718344844 0.0625546831766827,0.31273660459219393 0.0625546831766827,0.31273660459219393 0.031301380928165715))	0
11	1	POLYGON((0.34400545718344844 0.031301380928165715,0.375274309774703 0.031301380928165715,0.375274309774703 0.0625546831766827,0.34400545718344844 0.0625546831766827,0.34400545718344844 0.031301380928165715))	0
12	1	POLYGON((0.375274309774703 0.031301380928165715,0.4065431623659575 0.031301380928165715,0.4065431623659575 0.0625546831766827,0.375274309774703 0.0625546831766827,0.375274309774703 0.031301380928165715))	0
13	1	POLYGON((0.4065431623659575 0.031301380928165715,0.43781201495721206 0.031301380928165715,0.43781201495721206 0.0625546831766827,0.4065431623659575 0.0625546831766827,0.4065431623659575 0.031301380928165715))	0
14	1	POLYGON((0.43781201495721206 0.031301380928165715,0.46908086754846656 0.031301380928165715,0.46908086754846656 0.0625546831766827,0.43781201495721206 0.0625546831766827,0.43781201495721206 0.031301380928165715))	0
15	1	POLYGON((0.46908086754846656 0.031301380928165715,0.5003497201397211 0.031301380928165715,0.5003497201397211 0.0625546831766827,0.46908086754846656 0.0625546831766827,0.46908086754846656 0.031301380928165715))	0
16	1	POLYGON((0.5003497201397211 0.031301380928165715,0.5316185727309756 0.031301380928165715,0.5316185727309756 0.0625546831766827,0.5003497201397211 0.0625546831766827,0.5003497201397211 0.031301380928165715))	0
17	1	POLYGON((0.5316185727309756 0.031301380928165715,0.5628874253222301 0.031301380928165715,0.5628874253222301 0.0625546831766827,0.5316185727309756 0.0625546831766827,0.5316185727309756 0.031301380928165715))	0
18	1	POLYGON((0.5628874253222301 0.031301380928165715,0.5941562779134846 0.031301380928165715,0.5941562779134846 0.0625546831766827,0.5628874253222301 0.0625546831766827,0.5628874253222301 0.031301380928165715))	0
19	1	POLYGON((0.5941562779134846 0.031301380928165715,0.6254251305047391 0.031301380928165715,0.6254251305047391 0.0625546831766827,0.5941562779134846 0.0625546831766827,0.5941562779134846 0.031301380928165715))	0
20	1	POLYGON((0.6254251305047391 0.031301380928165715,0.6566939830959936 0.031301380928165715,0.6566939830959936 0.0625546831766827,0.6254251305047391 0.0625546831766827,0.6254251305047391 0.031301380928165715))	0
21	1	POLYGON((0.6566939830959936 0.031301380928165715,0.6879628356872481 0.031301380928165715,0.6879628356872481 0.0625546831766827,0.6566939830959936 0.0625546831766827,0.6566939830959936 0.031301380928165715))	0
22	1	POLYGON((0.6879628356872481 0.031301380928165715,0.7192316882785027 0.031301380928165715,0.7192316882785027 0.0625546831766827,0.6879628356872481 0.0625546831766827,0.6879628356872481 0.031301380928165715))	0
23	1	POLYGON((0.7192316882785027 0.031301380928165715,0.7505005408697573 0.031301380928165715,0.7505005408697573 0.0625546831766827,0.7192316882785027 0.0625546831766827,0.7192316882785027 0.031301380928165715))	0
24	1	POLYGON((0.7505005408697573 0.031301380928165715,0.7817693934610118 0.031301380928165715,0.7817693934610118 0.0625546831766827,0.7505005408697573 0.0625546831766827,0.7505005408697573 0.031301380928165715))	0
25	1	POLYGON((0.7817693934610118 0.031301380928165715,0.8130382460522663 0.031301380928165715,0.8130382460522663 0.0625546831766827,0.7817693934610118 0.0625546831766827,0.7817693934610118 0.031301380928165715))	0
26	1	POLYGON((0.8130382460522663 0.031301380928165715,0.8443070986435208 0.031301380928165715,0.8443070986435208 0.0625546831766827,0.8130382460522663 0.0625546831766827,0.8130382460522663 0.031301380928165715))	0
27	1	POLYGON((0.8443070986435208 0.031301380928165715,0.8755759512347754 0.031301380928165715,0.8755759512347754 0.0625546831766827,0.8443070986435208 0.0625546831766827,0.8443070986435208 0.031301380928165715))	0
28	1	POLYGON((0.8755759512347754 0.031301380928165715,0.9068448038260298 0.031301380928165715,0.9068448038260298 0.0625546831766827,0.8755759512347754 0.0625546831766827,0.8755759512347754 0.031301380928165715))	0
29	1	POLYGON((0.9068448038260298 0.031301380928165715,0.9381136564172844 0.031301380928165715,0.9381136564172844 0.0625546831766827,0.9068448038260298 0.0625546831766827,0.9068448038260298 0.031301380928165715))	0
30	1	POLYGON((0.9381136564172844 0.031301380928165715,0.9693825090085388 0.031301380928165715,0.9693825090085388 0.0625546831766827,0.9381136564172844 0.0625546831766827,0.9381136564172844 0.031301380928165715))	0
31	1	POLYGON((0.9693825090085388 0.031301380928165715,1.0006513615997934 0.031301380928165715,1.0006513615997934 0.0625546831766827,0.9693825090085388 0.0625546831766827,0.9693825090085388 0.031301380928165715))	0
0	2	POLYGON((4.8078679648733136E-5 0.0625546831766827,0.03131693127090325 0.0625546831766827,0.03131693127090325 0.09380798542519966,4.8078679648733136E-5 0.09380798542519966,4.8078679648733136E-5 0.0625546831766827))	12
1	2	POLYGON((0.03131693127090325 0.0625546831766827,0.06258578386215777 0.0625546831766827,0.06258578386215777 0.09380798542519966,0.03131693127090325 0.09380798542519966,0.03131693127090325 0.0625546831766827))	25
2	2	POLYGON((0.06258578386215777 0.0625546831766827,0.0938546364534123 0.0625546831766827,0.0938546364534123 0.09380798542519966,0.06258578386215777 0.09380798542519966,0.06258578386215777 0.0625546831766827))	245
3	2	POLYGON((0.0938546364534123 0.0625546831766827,0.1251234890446668 0.0625546831766827,0.1251234890446668 0.09380798542519966,0.0938546364534123 0.09380798542519966,0.0938546364534123 0.0625546831766827))	26
4	2	POLYGON((0.1251234890446668 0.0625546831766827,0.15639234163592133 0.0625546831766827,0.15639234163592133 0.09380798542519966,0.1251234890446668 0.09380798542519966,0.1251234890446668 0.0625546831766827))	13
5	2	POLYGON((0.15639234163592133 0.0625546831766827,0.18766119422717586 0.0625546831766827,0.18766119422717586 0.09380798542519966,0.15639234163592133 0.09380798542519966,0.15639234163592133 0.0625546831766827))	2
6	2	POLYGON((0.18766119422717586 0.0625546831766827,0.2189300468184304 0.0625546831766827,0.2189300468184304 0.09380798542519966,0.18766119422717586 0.09380798542519966,0.18766119422717586 0.0625546831766827))	0
7	2	POLYGON((0.2189300468184304 0.0625546831766827,0.25019889940968487 0.0625546831766827,0.25019889940968487 0.09380798542519966,0.2189300468184304 0.09380798542519966,0.2189300468184304 0.0625546831766827))	0
8	2	POLYGON((0.25019889940968487 0.0625546831766827,0.28146775200093943 0.0625546831766827,0.28146775200093943 0.09380798542519966,0.25019889940968487 0.09380798542519966,0.25019889940968487 0.0625546831766827))	0
9	2	POLYGON((0.28146775200093943 0.0625546831766827,0.31273660459219393 0.0625546831766827,0.31273660459219393 0.09380798542519966,0.28146775200093943 0.09380798542519966,0.28146775200093943 0.0625546831766827))	0
10	2	POLYGON((0.31273660459219393 0.0625546831766827,0.34400545718344844 0.0625546831766827,0.34400545718344844 0.09380798542519966,0.31273660459219393 0.09380798542519966,0.31273660459219393 0.0625546831766827))	0
11	2	POLYGON((0.34400545718344844 0.0625546831766827,0.375274309774703 0.0625546831766827,0.375274309774703 0.09380798542519966,0.34400545718344844 0.09380798542519966,0.34400545718344844 0.0625546831766827))	0
12	2	POLYGON((0.375274309774703 0.0625546831766827,0.4065431623659575 0.0625546831766827,0.4065431623659575 0.09380798542519966,0.375274309774703 0.09380798542519966,0.375274309774703 0.0625546831766827))	0
13	2	POLYGON((0.4065431623659575 0.0625546831766827,0.43781201495721206 0.0625546831766827,0.43781201495721206 0.09380798542519966,0.4065431623659575 0.09380798542519966,0.4065431623659575 0.0625546831766827))	0
14	2	POLYGON((0.43781201495721206 0.0625546831766827,0.46908086754846656 0.0625546831766827,0.46908086754846656 0.09380798542519966,0.43781201495721206 0.09380798542519966,0.43781201495721206 0.0625546831766827))	0
15	2	POLYGON((0.46908086754846656 0.0625546831766827,0.5003497201397211 0.0625546831766827,0.5003497201397211 0.09380798542519966,0.46908086754846656 0.09380798542519966,0.46908086754846656 0.0625546831766827))	0
16	2	POLYGON((0.5003497201397211 0.0625546831766827,0.5316185727309756 0.0625546831766827,0.5316185727309756 0.09380798542519966,0.5003497201397211 0.09380798542519966,0.5003497201397211 0.0625546831766827))	0
17	2	POLYGON((0.5316185727309756 0.0625546831766827,0.5628874253222301 0.0625546831766827,0.5628874253222301 0.09380798542519966,0.5316185727309756 0.09380798542519966,0.5316185727309756 0.0625546831766827))	0
18	2	POLYGON((0.5628874253222301 0.0625546831766827,0.5941562779134846 0.0625546831766827,0.5941562779134846 0.09380798542519966,0.5628874253222301 0.09380798542519966,0.5628874253222301 0.0625546831766827))	0
19	2	POLYGON((0.5941562779134846 0.0625546831766827,0.6254251305047391 0.0625546831766827,0.6254251305047391 0.09380798542519966,0.5941562779134846 0.09380798542519966,0.5941562779134846 0.0625546831766827))	0
20	2	POLYGON((0.6254251305047391 0.0625546831766827,0.6566939830959936 0.0625546831766827,0.6566939830959936 0.09380798542519966,0.6254251305047391 0.09380798542519966,0.6254251305047391 0.0625546831766827))	0
21	2	POLYGON((0.6566939830959936 0.0625546831766827,0.6879628356872481 0.0625546831766827,0.6879628356872481 0.09380798542519966,0.6566939830959936 0.09380798542519966,0.6566939830959936 0.0625546831766827))	0
22	2	POLYGON((0.6879628356872481 0.0625546831766827,0.7192316882785027 0.0625546831766827,0.7192316882785027 0.09380798542519966,0.6879628356872481 0.09380798542519966,0.6879628356872481 0.0625546831766827))	0
23	2	POLYGON((0.7192316882785027 0.0625546831766827,0.7505005408697573 0.0625546831766827,0.7505005408697573 0.09380798542519966,0.7192316882785027 0.09380798542519966,0.7192316882785027 0.0625546831766827))	0
24	2	POLYGON((0.7505005408697573 0.0625546831766827,0.7817693934610118 0.0625546831766827,0.7817693934610118 0.09380798542519966,0.7505005408697573 0.09380798542519966,0.7505005408697573 0.0625546831766827))	0
25	2	POLYGON((0.7817693934610118 0.0625546831766827,0.8130382460522663 0.0625546831766827,0.8130382460522663 0.09380798542519966,0.7817693934610118 0.09380798542519966,0.7817693934610118 0.0625546831766827))	0
26	2	POLYGON((0.8130382460522663 0.0625546831766827,0.8443070986435208 0.0625546831766827,0.8443070986435208 0.09380798542519966,0.8130382460522663 0.09380798542519966,0.8130382460522663 0.0625546831766827))	0
27	2	POLYGON((0.8443070986435208 0.0625546831766827,0.8755759512347754 0.0625546831766827,0.8755759512347754 0.09380798542519966,0.8443070986435208 0.09380798542519966,0.8443070986435208 0.0625546831766827))	0
28	2	POLYGON((0.8755759512347754 0.0625546831766827,0.9068448038260298 0.0625546831766827,0.9068448038260298 0.09380798542519966,0.8755759512347754 0.09380798542519966,0.8755759512347754 0.0625546831766827))	0
29	2	POLYGON((0.9068448038260298 0.0625546831766827,0.9381136564172844 0.0625546831766827,0.9381136564172844 0.09380798542519966,0.9068448038260298 0.09380798542519966,0.9068448038260298 0.0625546831766827))	0
30	2	POLYGON((0.9381136564172844 0.0625546831766827,0.9693825090085388 0.0625546831766827,0.9693825090085388 0.09380798542519966,0.9381136564172844 0.09380798542519966,0.9381136564172844 0.0625546831766827))	0
31	2	POLYGON((0.9693825090085388 0.0625546831766827,1.0006513615997934 0.0625546831766827,1.0006513615997934 0.09380798542519966,0.9693825090085388 0.09380798542519966,0.9693825090085388 0.0625546831766827))	0
0	3	POLYGON((4.8078679648733136E-5 0.09380798542519966,0.03131693127090325 0.09380798542519966,0.03131693127090325 0.12506128767371666,4.8078679648733136E-5 0.12506128767371666,4.8078679648733136E-5 0.09380798542519966))	8
1	3	POLYGON((0.03131693127090325 0.09380798542519966,0.06258578386215777 0.09380798542519966,0.06258578386215777 0.12506128767371666,0.03131693127090325 0.12506128767371666,0.03131693127090325 0.09380798542519966))	16
2	3	POLYGON((0.06258578386215777 0.09380798542519966,0.0938546364534123 0.09380798542519966,0.0938546364534123 0.12506128767371666,0.06258578386215777 0.12506128767371666,0.06258578386215777 0.09380798542519966))	25
3	3	POLYGON((0.0938546364534123 0.09380798542519966,0.1251234890446668 0.09380798542519966,0.1251234890446668 0.12506128767371666,0.0938546364534123 0.12506128767371666,0.0938546364534123 0.09380798542519966))	242
4	3	POLYGON((0.1251234890446668 0.09380798542519966,0.15639234163592133 0.09380798542519966,0.15639234163592133 0.12506128767371666,0.1251234890446668 0.12506128767371666,0.1251234890446668 0.09380798542519966))	25
5	3	POLYGON((0.15639234163592133 0.09380798542519966,0.18766119422717586 0.09380798542519966,0.18766119422717586 0.12506128767371666,0.15639234163592133 0.12506128767371666,0.15639234163592133 0.09380798542519966))	8
6	3	POLYGON((0.18766119422717586 0.09380798542519966,0.2189300468184304 0.09380798542519966,0.2189300468184304 0.12506128767371666,0.18766119422717586 0.12506128767371666,0.18766119422717586 0.09380798542519966))	3
7	3	POLYGON((0.2189300468184304 0.09380798542519966,0.25019889940968487 0.09380798542519966,0.25019889940968487 0.12506128767371666,0.2189300468184304 0.12506128767371666,0.2189300468184304 0.09380798542519966))	0
8	3	POLYGON((0.25019889940968487 0.09380798542519966,0.28146775200093943 0.09380798542519966,0.28146775200093943 0.12506128767371666,0.25019889940968487 0.12506128767371666,0.25019889940968487 0.09380798542519966))	0
9	3	POLYGON((0.28146775200093943 0.09380798542519966,0.31273660459219393 0.09380798542519966,0.31273660459219393 0.12506128767371666,0.28146775200093943 0.12506128767371666,0.28146775200093943 0.09380798542519966))	0
10	3	POLYGON((0.31273660459219393 0.09380798542519966,0.34400545718344844 0.09380798542519966,0.34400545718344844 0.12506128767371666,0.31273660459219393 0.12506128767371666,0.31273660459219393 0.09380798542519966))	0
11	3	POLYGON((0.34400545718344844 0.09380798542519966,0.375274309774703 0.09380798542519966,0.375274309774703 0.12506128767371666,0.34400545718344844 0.12506128767371666,0.34400545718344844 0.09380798542519966))	0
12	3	POLYGON((0.375274309774703 0.09380798542519966,0.4065431623659575 0.09380798542519966,0.4065431623659575 0.12506128767371666,0.375274309774703 0.12506128767371666,0.375274309774703 0.09380798542519966))	0
13	3	POLYGON((0.4065431623659575 0.09380798542519966,0.43781201495721206 0.09380798542519966,0.43781201495721206 0.12506128767371666,0.4065431623659575 0.12506128767371666,0.4065431623659575 0.09380798542519966))	0
14	3	POLYGON((0.43781201495721206 0.09380798542519966,0.46908086754846656 0.09380798542519966,0.46908086754846656 0.12506128767371666,0.43781201495721206 0.12506128767371666,0.43781201495721206 0.09380798542519966))	0
15	3	POLYGON((0.46908086754846656 0.09380798542519966,0.5003497201397211 0.09380798542519966,0.5003497201397211 0.12506128767371666,0.46908086754846656 0.12506128767371666,0.46908086754846656 0.09380798542519966))	0
16	3	POLYGON((0.5003497201397211 0.09380798542519966,0.5316185727309756 0.09380798542519966,0.5316185727309756 0.12506128767371666,0.5003497201397211 0.12506128767371666,0.5003497201397211 0.09380798542519966))	0
17	3	POLYGON((0.5316185727309756 0.09380798542519966,0.5628874253222301 0.09380798542519966,0.5628874253222301 0.12506128767371666,0.5316185727309756 0.12506128767371666,0.5316185727309756 0.09380798542519966))	0
18	3	POLYGON((0.5628874253222301 0.09380798542519966,0.5941562779134846 0.09380798542519966,0.5941562779134846 0.12506128767371666,0.5628874253222301 0.12506128767371666,0.5628874253222301 0.09380798542519966))	0
19	3	POLYGON((0.5941562779134846 0.09380798542519966,0.6254251305047391 0.09380798542519966,0.6254251305047391 0.12506128767371666,0.5941562779134846 0.12506128767371666,0.5941562779134846 0.09380798542519966))	0
20	3	POLYGON((0.6254251305047391 0.09380798542519966,0.6566939830959936 0.09380798542519966,0.6566939830959936 0.12506128767371666,0.6254251305047391 0.12506128767371666,0.6254251305047391 0.09380798542519966))	0
21	3	POLYGON((0.6566939830959936 0.09380798542519966,0.6879628356872481 0.09380798542519966,0.6879628356872481 0.12506128767371666,0.6566939830959936 0.12506128767371666,0.6566939830959936 0.09380798542519966))	0
22	3	POLYGON((0.6879628356872481 0.09380798542519966,0.7192316882785027 0.09380798542519966,0.7192316882785027 0.12506128767371666,0.6879628356872481 0.12506128767371666,0.6879628356872481 0.09380798542519966))	0
23	3	POLYGON((0.7192316882785027 0.09380798542519966,0.7505005408697573 0.09380798542519966,0.7505005408697573 0.12506128767371666,0.7192316882785027 0.12506128767371666,0.7192316882785027 0.09380798542519966))	0
24	3	POLYGON((0.7505005408697573 0.09380798542519966,0.7817693934610118 0.09380798542519966,0.7817693934610118 0.12506128767371666,0.7505005408697573 0.12506128767371666,0.7505005408697573 0.09380798542519966))	0
25	3	POLYGON((0.7817693934610118 0.09380798542519966,0.8130382460522663 0.09380798542519966,0.8130382460522663 0.12506128767371666,0.7817693934610118 0.12506128767371666,0.7817693934610118 0.09380798542519966))	0
26	3	POLYGON((0.8130382460522663 0.09380798542519966,0.8443070986435208 0.09380798542519966,0.8443070986435208 0.12506128767371666,0.8130382460522663 0.12506128767371666,0.8130382460522663 0.09380798542519966))	0
27	3	POLYGON((0.8443070986435208 0.09380798542519966,0.8755759512347754 0.09380798542519966,0.8755759512347754 0.12506128767371666,0.8443070986435208 0.12506128767371666,0.8443070986435208 0.09380798542519966))	0
28	3	POLYGON((0.8755759512347754 0.09380798542519966,0.9068448038260298 0.09380798542519966,0.9068448038260298 0.12506128767371666,0.8755759512347754 0.12506128767371666,0.8755759512347754 0.09380798542519966))	0
29	3	POLYGON((0.9068448038260298 0.09380798542519966,0.9381136564172844 0.09380798542519966,0.9381136564172844 0.12506128767371666,0.9068448038260298 0.12506128767371666,0.9068448038260298 0.09380798542519966))	0
30	3	POLYGON((0.9381136564172844 0.09380798542519966,0.9693825090085388 0.09380798542519966,0.9693825090085388 0.12506128767371666,0.9381136564172844 0.12506128767371666,0.9381136564172844 0.09380798542519966))	0
31	3	POLYGON((0.9693825090085388 0.09380798542519966,1.0006513615997934 0.09380798542519966,1.0006513615997934 0.12506128767371666,0.9693825090085388 0.12506128767371666,0.9693825090085388 0.09380798542519966))	0
0	4	POLYGON((4.8078679648733136E-5 0.12506128767371666,0.03131693127090325 0.12506128767371666,0.03131693127090325 0.15631458992223363,4.8078679648733136E-5 0.15631458992223363,4.8078679648733136E-5 0.12506128767371666))	0
1	4	POLYGON((0.03131693127090325 0.12506128767371666,0.06258578386215777 0.12506128767371666,0.06258578386215777 0.15631458992223363,0.03131693127090325 0.15631458992223363,0.03131693127090325 0.12506128767371666))	4
2	4	POLYGON((0.06258578386215777 0.12506128767371666,0.0938546364534123 0.12506128767371666,0.0938546364534123 0.15631458992223363,0.06258578386215777 0.15631458992223363,0.06258578386215777 0.12506128767371666))	14
3	4	POLYGON((0.0938546364534123 0.12506128767371666,0.1251234890446668 0.12506128767371666,0.1251234890446668 0.15631458992223363,0.0938546364534123 0.15631458992223363,0.0938546364534123 0.12506128767371666))	27
