Column	Row	Geometry	Frequency
1	7	POLYGON((0.477708319518857 0.032845830098356954,0.4912581038922487 0.032845830098356954,0.4912581038922487 0.07553276901670819,0.477708319518857 0.07553276901670819,0.477708319518857 0.032845830098356954))	0
2	7	POLYGON((0.4912581038922487 0.032845830098356954,0.5048078882656404 0.032845830098356954,0.5048078882656404 0.07553276901670819,0.4912581038922487 0.07553276901670819,0.4912581038922487 0.032845830098356954))	0
3	7	POLYGON((0.5048078882656404 0.032845830098356954,0.5183576726390321 0.032845830098356954,0.5183576726390321 0.07553276901670819,0.5048078882656404 0.07553276901670819,0.5048078882656404 0.032845830098356954))	0
4	7	POLYGON((0.5183576726390321 0.032845830098356954,0.5319074570124237 0.032845830098356954,0.5319074570124237 0.07553276901670819,0.5183576726390321 0.07553276901670819,0.5183576726390321 0.032845830098356954))	0
5	7	POLYGON((0.5319074570124237 0.032845830098356954,0.5454572413858154 0.032845830098356954,0.5454572413858154 0.07553276901670819,0.5319074570124237 0.07553276901670819,0.5319074570124237 0.032845830098356954))	0
6	7	POLYGON((0.5454572413858154 0.032845830098356954,0.559007025759207 0.032845830098356954,0.559007025759207 0.07553276901670819,0.5454572413858154 0.07553276901670819,0.5454572413858154 0.032845830098356954))	0
7	7	POLYGON((0.559007025759207 0.032845830098356954,0.5725568101325987 0.032845830098356954,0.5725568101325987 0.07553276901670819,0.559007025759207 0.07553276901670819,0.559007025759207 0.032845830098356954))	0
8	7	POLYGON((0.5725568101325987 0.032845830098356954,0.5861065945059905 0.032845830098356954,0.5861065945059905 0.07553276901670819,0.5725568101325987 0.07553276901670819,0.5725568101325987 0.032845830098356954))	0
9	7	POLYGON((0.5861065945059905 0.032845830098356954,0.5996563788793821 0.032845830098356954,0.5996563788793821 0.07553276901670819,0.5861065945059905 0.07553276901670819,0.5861065945059905 0.032845830098356954))	0
10	7	POLYGON((0.5996563788793821 0.032845830098356954,0.6132061632527738 0.032845830098356954,0.6132061632527738 0.07553276901670819,0.5996563788793821 0.07553276901670819,0.5996563788793821 0.032845830098356954))	0
11	7	POLYGON((0.6132061632527738 0.032845830098356954,0.6267559476261654 0.032845830098356954,0.6267559476261654 0.07553276901670819,0.6132061632527738 0.07553276901670819,0.6132061632527738 0.032845830098356954))	0
12	7	POLYGON((0.6267559476261654 0.032845830098356954,0.6403057319995571 0.032845830098356954,0.6403057319995571 0.07553276901670819,0.6267559476261654 0.07553276901670819,0.6267559476261654 0.032845830098356954))	0
13	7	POLYGON((0.6403057319995571 0.032845830098356954,0.6538555163729487 0.032845830098356954,0.6538555163729487 0.07553276901670819,0.6403057319995571 0.07553276901670819,0.6403057319995571 0.032845830098356954))	0
14	7	POLYGON((0.6538555163729487 0.032845830098356954,0.6674053007463405 0.032845830098356954,0.6674053007463405 0.07553276901670819,0.6538555163729487 0.07553276901670819,0.6538555163729487 0.032845830098356954))	0
15	7	POLYGON((0.6674053007463405 0.032845830098356954,0.6809550851197321 0.032845830098356954,0.6809550851197321 0.07553276901670819,0.6674053007463405 0.07553276901670819,0.6674053007463405 0.032845830098356954))	0
16	7	POLYGON((0.6809550851197321 0.032845830098356954,0.6945048694931237 0.032845830098356954,0.6945048694931237 0.07553276901670819,0.6809550851197321 0.07553276901670819,0.6809550851197321 0.032845830098356954))	0
17	7	POLYGON((0.6945048694931237 0.032845830098356954,0.7080546538665154 0.032845830098356954,0.7080546538665154 0.07553276901670819,0.6945048694931237 0.07553276901670819,0.6945048694931237 0.032845830098356954))	0
18	7	POLYGON((0.7080546538665154 0.032845830098356954,0.7216044382399072 0.032845830098356954,0.7216044382399072 0.07553276901670819,0.7080546538665154 0.07553276901670819,0.7080546538665154 0.032845830098356954))	0
19	7	POLYGON((0.7216044382399072 0.032845830098356954,0.7351542226132989 0.032845830098356954,0.7351542226132989 0.07553276901670819,0.7216044382399072 0.07553276901670819,0.7216044382399072 0.032845830098356954))	2
20	7	POLYGON((0.7351542226132989 0.032845830098356954,0.7487040069866905 0.032845830098356954,0.7487040069866905 0.07553276901670819,0.7351542226132989 0.07553276901670819,0.7351542226132989 0.032845830098356954))	13
21	7	POLYGON((0.7487040069866905 0.032845830098356954,0.7622537913600822 0.032845830098356954,0.7622537913600822 0.07553276901670819,0.7487040069866905 0.07553276901670819,0.7487040069866905 0.032845830098356954))	37
22	7	POLYGON((0.7622537913600822 0.032845830098356954,0.7758035757334738 0.032845830098356954,0.7758035757334738 0.07553276901670819,0.7622537913600822 0.07553276901670819,0.7622537913600822 0.032845830098356954))	87
23	7	POLYGON((0.7758035757334738 0.032845830098356954,0.7893533601068654 0.032845830098356954,0.7893533601068654 0.07553276901670819,0.7758035757334738 0.07553276901670819,0.7758035757334738 0.032845830098356954))	496
24	7	POLYGON((0.7893533601068654 0.032845830098356954,0.8029031444802572 0.032845830098356954,0.8029031444802572 0.07553276901670819,0.7893533601068654 0.07553276901670819,0.7893533601068654 0.032845830098356954))	62
25	7	POLYGON((0.8029031444802572 0.032845830098356954,0.8164529288536488 0.032845830098356954,0.8164529288536488 0.07553276901670819,0.8029031444802572 0.07553276901670819,0.8029031444802572 0.032845830098356954))	22
26	7	POLYGON((0.8164529288536488 0.032845830098356954,0.8300027132270406 0.032845830098356954,0.8300027132270406 0.07553276901670819,0.8164529288536488 0.07553276901670819,0.8164529288536488 0.032845830098356954))	5
27	7	POLYGON((0.8300027132270406 0.032845830098356954,0.8435524976004322 0.032845830098356954,0.8435524976004322 0.07553276901670819,0.8300027132270406 0.07553276901670819,0.8300027132270406 0.032845830098356954))	1
28	7	POLYGON((0.8435524976004322 0.032845830098356954,0.8571022819738239 0.032845830098356954,0.8571022819738239 0.07553276901670819,0.8435524976004322 0.07553276901670819,0.8435524976004322 0.032845830098356954))	0
29	7	POLYGON((0.8571022819738239 0.032845830098356954,0.8706520663472156 0.032845830098356954,0.8706520663472156 0.07553276901670819,0.8571022819738239 0.07553276901670819,0.8571022819738239 0.032845830098356954))	0
30	7	POLYGON((0.8706520663472156 0.032845830098356954,0.8842018507206072 0.032845830098356954,0.8842018507206072 0.07553276901670819,0.8706520663472156 0.07553276901670819,0.8706520663472156 0.032845830098356954))	0
31	7	POLYGON((0.8842018507206072 0.032845830098356954,0.8977516350939989 0.032845830098356954,0.8977516350939989 0.07553276901670819,0.8842018507206072 0.07553276901670819,0.8842018507206072 0.032845830098356954))	0
0	8	POLYGON((0.46415853514546535 0.07553276901670819,0.477708319518857 0.07553276901670819,0.477708319518857 0.11821970793505943,0.46415853514546535 0.11821970793505943,0.46415853514546535 0.07553276901670819))	0
1	8	POLYGON((0.477708319518857 0.07553276901670819,0.4912581038922487 0.07553276901670819,0.4912581038922487 0.11821970793505943,0.477708319518857 0.11821970793505943,0.477708319518857 0.07553276901670819))	0
2	8	POLYGON((0.4912581038922487 0.07553276901670819,0.5048078882656404 0.07553276901670819,0.5048078882656404 0.11821970793505943,0.4912581038922487 0.11821970793505943,0.4912581038922487 0.07553276901670819))	0
3	8	POLYGON((0.5048078882656404 0.07553276901670819,0.5183576726390321 0.07553276901670819,0.5183576726390321 0.11821970793505943,0.5048078882656404 0.11821970793505943,0.5048078882656404 0.07553276901670819))	0
4	8	POLYGON((0.5183576726390321 0.07553276901670819,0.5319074570124237 0.07553276901670819,0.5319074570124237 0.11821970793505943,0.5183576726390321 0.11821970793505943,0.5183576726390321 0.07553276901670819))	0
5	8	POLYGON((0.5319074570124237 0.07553276901670819,0.5454572413858154 0.07553276901670819,0.5454572413858154 0.11821970793505943,0.5319074570124237 0.11821970793505943,0.5319074570124237 0.07553276901670819))	0
6	8	POLYGON((0.5454572413858154 0.07553276901670819,0.559007025759207 0.07553276901670819,0.559007025759207 0.11821970793505943,0.5454572413858154 0.11821970793505943,0.5454572413858154 0.07553276901670819))	0
7	8	POLYGON((0.559007025759207 0.07553276901670819,0.5725568101325987 0.07553276901670819,0.5725568101325987 0.11821970793505943,0.559007025759207 0.11821970793505943,0.559007025759207 0.07553276901670819))	0
8	8	POLYGON((0.5725568101325987 0.07553276901670819,0.5861065945059905 0.07553276901670819,0.5861065945059905 0.11821970793505943,0.5725568101325987 0.11821970793505943,0.5725568101325987 0.07553276901670819))	0
9	8	POLYGON((0.5861065945059905 0.07553276901670819,0.5996563788793821 0.07553276901670819,0.5996563788793821 0.11821970793505943,0.5861065945059905 0.11821970793505943,0.5861065945059905 0.07553276901670819))	0
10	8	POLYGON((0.5996563788793821 0.07553276901670819,0.6132061632527738 0.07553276901670819,0.6132061632527738 0.11821970793505943,0.5996563788793821 0.11821970793505943,0.5996563788793821 0.07553276901670819))	0
11	8	POLYGON((0.6132061632527738 0.07553276901670819,0.6267559476261654 0.07553276901670819,0.6267559476261654 0.11821970793505943,0.6132061632527738 0.11821970793505943,0.6132061632527738 0.07553276901670819))	0
12	8	POLYGON((0.6267559476261654 0.07553276901670819,0.6403057319995571 0.07553276901670819,0.6403057319995571 0.11821970793505943,0.6267559476261654 0.11821970793505943,0.6267559476261654 0.07553276901670819))	0
13	8	POLYGON((0.6403057319995571 0.07553276901670819,0.6538555163729487 0.07553276901670819,0.6538555163729487 0.11821970793505943,0.6403057319995571 0.11821970793505943,0.6403057319995571 0.07553276901670819))	0
14	8	POLYGON((0.6538555163729487 0.07553276901670819,0.6674053007463405 0.07553276901670819,0.6674053007463405 0.11821970793505943,0.6538555163729487 0.11821970793505943,0.6538555163729487 0.07553276901670819))	0
15	8	POLYGON((0.6674053007463405 0.07553276901670819,0.6809550851197321 0.07553276901670819,0.6809550851197321 0.11821970793505943,0.6674053007463405 0.11821970793505943,0.6674053007463405 0.07553276901670819))	0
16	8	POLYGON((0.6809550851197321 0.07553276901670819,0.6945048694931237 0.07553276901670819,0.6945048694931237 0.11821970793505943,0.6809550851197321 0.11821970793505943,0.6809550851197321 0.07553276901670819))	0
17	8	POLYGON((0.6945048694931237 0.07553276901670819,0.7080546538665154 0.07553276901670819,0.7080546538665154 0.11821970793505943,0.6945048694931237 0.11821970793505943,0.6945048694931237 0.07553276901670819))	1
18	8	POLYGON((0.7080546538665154 0.07553276901670819,0.7216044382399072 0.07553276901670819,0.7216044382399072 0.11821970793505943,0.7080546538665154 0.11821970793505943,0.7080546538665154 0.07553276901670819))	2
19	8	POLYGON((0.7216044382399072 0.07553276901670819,0.7351542226132989 0.07553276901670819,0.7351542226132989 0.11821970793505943,0.7216044382399072 0.11821970793505943,0.7216044382399072 0.07553276901670819))	7
20	8	POLYGON((0.7351542226132989 0.07553276901670819,0.7487040069866905 0.07553276901670819,0.7487040069866905 0.11821970793505943,0.7351542226132989 0.11821970793505943,0.7351542226132989 0.07553276901670819))	29
21	8	POLYGON((0.7487040069866905 0.07553276901670819,0.7622537913600822 0.07553276901670819,0.7622537913600822 0.11821970793505943,0.7487040069866905 0.11821970793505943,0.7487040069866905 0.07553276901670819))	56
22	8	POLYGON((0.7622537913600822 0.07553276901670819,0.7758035757334738 0.07553276901670819,0.7758035757334738 0.11821970793505943,0.7622537913600822 0.11821970793505943,0.7622537913600822 0.07553276901670819))	605
23	8	POLYGON((0.7758035757334738 0.07553276901670819,0.7893533601068654 0.07553276901670819,0.7893533601068654 0.11821970793505943,0.7758035757334738 0.11821970793505943,0.7758035757334738 0.07553276901670819))	84
24	8	POLYGON((0.7893533601068654 0.07553276901670819,0.8029031444802572 0.07553276901670819,0.8029031444802572 0.11821970793505943,0.7893533601068654 0.11821970793505943,0.7893533601068654 0.07553276901670819))	28
25	8	POLYGON((0.8029031444802572 0.07553276901670819,0.8164529288536488 0.07553276901670819,0.8164529288536488 0.11821970793505943,0.8029031444802572 0.11821970793505943,0.8029031444802572 0.07553276901670819))	11
26	8	POLYGON((0.8164529288536488 0.07553276901670819,0.8300027132270406 0.07553276901670819,0.8300027132270406 0.11821970793505943,0.8164529288536488 0.11821970793505943,0.8164529288536488 0.07553276901670819))	2
27	8	POLYGON((0.8300027132270406 0.07553276901670819,0.8435524976004322 0.07553276901670819,0.8435524976004322 0.11821970793505943,0.8300027132270406 0.11821970793505943,0.8300027132270406 0.07553276901670819))	0
28	8	POLYGON((0.8435524976004322 0.07553276901670819,0.8571022819738239 0.07553276901670819,0.8571022819738239 0.11821970793505943,0.8435524976004322 0.11821970793505943,0.8435524976004322 0.07553276901670819))	0
29	8	POLYGON((0.8571022819738239 0.07553276901670819,0.8706520663472156 0.07553276901670819,0.8706520663472156 0.11821970793505943,0.8571022819738239 0.11821970793505943,0.8571022819738239 0.07553276901670819))	0
30	8	POLYGON((0.8706520663472156 0.07553276901670819,0.8842018507206072 0.07553276901670819,0.8842018507206072 0.11821970793505943,0.8706520663472156 0.11821970793505943,0.8706520663472156 0.07553276901670819))	0
31	8	POLYGON((0.8842018507206072 0.07553276901670819,0.8977516350939989 0.07553276901670819,0.8977516350939989 0.11821970793505943,0.8842018507206072 0.11821970793505943,0.8842018507206072 0.07553276901670819))	0
0	9	POLYGON((0.46415853514546535 0.11821970793505943,0.477708319518857 0.11821970793505943,0.477708319518857 0.16090664685341066,0.46415853514546535 0.16090664685341066,0.46415853514546535 0.11821970793505943))	0
1	9	POLYGON((0.477708319518857 0.11821970793505943,0.4912581038922487 0.11821970793505943,0.4912581038922487 0.16090664685341066,0.477708319518857 0.16090664685341066,0.477708319518857 0.11821970793505943))	0
2	9	POLYGON((0.4912581038922487 0.11821970793505943,0.5048078882656404 0.11821970793505943,0.5048078882656404 0.16090664685341066,0.4912581038922487 0.16090664685341066,0.4912581038922487 0.11821970793505943))	0
3	9	POLYGON((0.5048078882656404 0.11821970793505943,0.5183576726390321 0.11821970793505943,0.5183576726390321 0.16090664685341066,0.5048078882656404 0.16090664685341066,0.5048078882656404 0.11821970793505943))	0
4	9	POLYGON((0.5183576726390321 0.11821970793505943,0.5319074570124237 0.11821970793505943,0.5319074570124237 0.16090664685341066,0.5183576726390321 0.16090664685341066,0.5183576726390321 0.11821970793505943))	0
5	9	POLYGON((0.5319074570124237 0.11821970793505943,0.5454572413858154 0.11821970793505943,0.5454572413858154 0.16090664685341066,0.5319074570124237 0.16090664685341066,0.5319074570124237 0.11821970793505943))	0
6	9	POLYGON((0.5454572413858154 0.11821970793505943,0.559007025759207 0.11821970793505943,0.559007025759207 0.16090664685341066,0.5454572413858154 0.16090664685341066,0.5454572413858154 0.11821970793505943))	0
7	9	POLYGON((0.559007025759207 0.11821970793505943,0.5725568101325987 0.11821970793505943,0.5725568101325987 0.16090664685341066,0.559007025759207 0.16090664685341066,0.559007025759207 0.11821970793505943))	0
8	9	POLYGON((0.5725568101325987 0.11821970793505943,0.5861065945059905 0.11821970793505943,0.5861065945059905 0.16090664685341066,0.5725568101325987 0.16090664685341066,0.5725568101325987 0.11821970793505943))	0
9	9	POLYGON((0.5861065945059905 0.11821970793505943,0.5996563788793821 0.11821970793505943,0.5996563788793821 0.16090664685341066,0.5861065945059905 0.16090664685341066,0.5861065945059905 0.11821970793505943))	0
10	9	POLYGON((0.5996563788793821 0.11821970793505943,0.6132061632527738 0.11821970793505943,0.6132061632527738 0.16090664685341066,0.5996563788793821 0.16090664685341066,0.5996563788793821 0.11821970793505943))	0
11	9	POLYGON((0.6132061632527738 0.11821970793505943,0.6267559476261654 0.11821970793505943,0.6267559476261654 0.16090664685341066,0.6132061632527738 0.16090664685341066,0.6132061632527738 0.11821970793505943))	0
12	9	POLYGON((0.6267559476261654 0.11821970793505943,0.6403057319995571 0.11821970793505943,0.6403057319995571 0.16090664685341066,0.6267559476261654 0.16090664685341066,0.6267559476261654 0.11821970793505943))	0
13	9	POLYGON((0.6403057319995571 0.11821970793505943,0.6538555163729487 0.11821970793505943,0.6538555163729487 0.16090664685341066,0.6403057319995571 0.16090664685341066,0.6403057319995571 0.11821970793505943))	0
14	9	POLYGON((0.6538555163729487 0.11821970793505943,0.6674053007463405 0.11821970793505943,0.6674053007463405 0.16090664685341066,0.6538555163729487 0.16090664685341066,0.6538555163729487 0.11821970793505943))	0
15	9	POLYGON((0.6674053007463405 0.11821970793505943,0.6809550851197321 0.11821970793505943,0.6809550851197321 0.16090664685341066,0.6674053007463405 0.16090664685341066,0.6674053007463405 0.11821970793505943))	0
16	9	POLYGON((0.6809550851197321 0.11821970793505943,0.6945048694931237 0.11821970793505943,0.6945048694931237 0.16090664685341066,0.6809550851197321 0.16090664685341066,0.6809550851197321 0.11821970793505943))	0
17	9	POLYGON((0.6945048694931237 0.11821970793505943,0.7080546538665154 0.11821970793505943,0.7080546538665154 0.16090664685341066,0.6945048694931237 0.16090664685341066,0.6945048694931237 0.11821970793505943))	3
18	9	POLYGON((0.7080546538665154 0.11821970793505943,0.7216044382399072 0.11821970793505943,0.7216044382399072 0.16090664685341066,0.7080546538665154 0.16090664685341066,0.7080546538665154 0.11821970793505943))	6
19	9	POLYGON((0.7216044382399072 0.11821970793505943,0.7351542226132989 0.11821970793505943,0.7351542226132989 0.16090664685341066,0.7216044382399072 0.16090664685341066,0.7216044382399072 0.11821970793505943))	20
20	9	POLYGON((0.7351542226132989 0.11821970793505943,0.7487040069866905 0.11821970793505943,0.7487040069866905 0.16090664685341066,0.7351542226132989 0.16090664685341066,0.7351542226132989 0.11821970793505943))	44
21	9	POLYGON((0.7487040069866905 0.11821970793505943,0.7622537913600822 0.11821970793505943,0.7622537913600822 0.16090664685341066,0.7487040069866905 0.16090664685341066,0.7487040069866905 0.11821970793505943))	514
22	9	POLYGON((0.7622537913600822 0.11821970793505943,0.7758035757334738 0.11821970793505943,0.7758035757334738 0.16090664685341066,0.7622537913600822 0.16090664685341066,0.7622537913600822 0.11821970793505943))	137
23	9	POLYGON((0.7758035757334738 0.11821970793505943,0.7893533601068654 0.11821970793505943,0.7893533601068654 0.16090664685341066,0.7758035757334738 0.16090664685341066,0.7758035757334738 0.11821970793505943))	33
24	9	POLYGON((0.7893533601068654 0.11821970793505943,0.8029031444802572 0.11821970793505943,0.8029031444802572 0.16090664685341066,0.7893533601068654 0.16090664685341066,0.7893533601068654 0.11821970793505943))	14
25	9	POLYGON((0.8029031444802572 0.11821970793505943,0.8164529288536488 0.11821970793505943,0.8164529288536488 0.16090664685341066,0.8029031444802572 0.16090664685341066,0.8029031444802572 0.11821970793505943))	3
26	9	POLYGON((0.8164529288536488 0.11821970793505943,0.8300027132270406 0.11821970793505943,0.8300027132270406 0.16090664685341066,0.8164529288536488 0.16090664685341066,0.8164529288536488 0.11821970793505943))	1
27	9	POLYGON((0.8300027132270406 0.11821970793505943,0.8435524976004322 0.11821970793505943,0.8435524976004322 0.16090664685341066,0.8300027132270406 0.16090664685341066,0.8300027132270406 0.11821970793505943))	0
28	9	POLYGON((0.8435524976004322 0.11821970793505943,0.8571022819738239 0.11821970793505943,0.8571022819738239 0.16090664685341066,0.8435524976004322 0.16090664685341066,0.8435524976004322 0.11821970793505943))	0
29	9	POLYGON((0.8571022819738239 0.11821970793505943,0.8706520663472156 0.11821970793505943,0.8706520663472156 0.16090664685341066,0.8571022819738239 0.16090664685341066,0.8571022819738239 0.11821970793505943))	0
30	9	POLYGON((0.8706520663472156 0.11821970793505943,0.8842018507206072 0.11821970793505943,0.8842018507206072 0.16090664685341066,0.8706520663472156 0.16090664685341066,0.8706520663472156 0.11821970793505943))	0
31	9	POLYGON((0.8842018507206072 0.11821970793505943,0.8977516350939989 0.11821970793505943,0.8977516350939989 0.16090664685341066,0.8842018507206072 0.16090664685341066,0.8842018507206072 0.11821970793505943))	0
0	10	POLYGON((0.46415853514546535 0.16090664685341066,0.477708319518857 0.16090664685341066,0.477708319518857 0.20359358577176187,0.46415853514546535 0.20359358577176187,0.46415853514546535 0.16090664685341066))	0
1	10	POLYGON((0.477708319518857 0.16090664685341066,0.4912581038922487 0.16090664685341066,0.4912581038922487 0.20359358577176187,0.477708319518857 0.20359358577176187,0.477708319518857 0.16090664685341066))	0
2	10	POLYGON((0.4912581038922487 0.16090664685341066,0.5048078882656404 0.16090664685341066,0.5048078882656404 0.20359358577176187,0.4912581038922487 0.20359358577176187,0.4912581038922487 0.16090664685341066))	0
3	10	POLYGON((0.5048078882656404 0.16090664685341066,0.5183576726390321 0.16090664685341066,0.5183576726390321 0.20359358577176187,0.5048078882656404 0.20359358577176187,0.5048078882656404 0.16090664685341066))	0
4	10	POLYGON((0.5183576726390321 0.16090664685341066,0.5319074570124237 0.16090664685341066,0.5319074570124237 0.20359358577176187,0.5183576726390321 0.20359358577176187,0.5183576726390321 0.16090664685341066))	0
5	10	POLYGON((0.5319074570124237 0.16090664685341066,0.5454572413858154 0.16090664685341066,0.5454572413858154 0.20359358577176187,0.5319074570124237 0.20359358577176187,0.5319074570124237 0.16090664685341066))	0
6	10	POLYGON((0.5454572413858154 0.16090664685341066,0.559007025759207 0.16090664685341066,0.559007025759207 0.20359358577176187,0.5454572413858154 0.20359358577176187,0.5454572413858154 0.16090664685341066))	0
7	10	POLYGON((0.559007025759207 0.16090664685341066,0.5725568101325987 0.16090664685341066,0.5725568101325987 0.20359358577176187,0.559007025759207 0.20359358577176187,0.559007025759207 0.16090664685341066))	0
8	10	POLYGON((0.5725568101325987 0.16090664685341066,0.5861065945059905 0.16090664685341066,0.5861065945059905 0.20359358577176187,0.5725568101325987 0.20359358577176187,0.5725568101325987 0.16090664685341066))	0
9	10	POLYGON((0.5861065945059905 0.16090664685341066,0.5996563788793821 0.16090664685341066,0.5996563788793821 0.20359358577176187,0.5861065945059905 0.20359358577176187,0.5861065945059905 0.16090664685341066))	0
10	10	POLYGON((0.5996563788793821 0.16090664685341066,0.6132061632527738 0.16090664685341066,0.6132061632527738 0.20359358577176187,0.5996563788793821 0.20359358577176187,0.5996563788793821 0.16090664685341066))	0
11	10	POLYGON((0.6132061632527738 0.16090664685341066,0.6267559476261654 0.16090664685341066,0.6267559476261654 0.20359358577176187,0.6132061632527738 0.20359358577176187,0.6132061632527738 0.16090664685341066))	0
12	10	POLYGON((0.6267559476261654 0.16090664685341066,0.6403057319995571 0.16090664685341066,0.6403057319995571 0.20359358577176187,0.6267559476261654 0.20359358577176187,0.6267559476261654 0.16090664685341066))	0
13	10	POLYGON((0.6403057319995571 0.16090664685341066,0.6538555163729487 0.16090664685341066,0.6538555163729487 0.20359358577176187,0.6403057319995571 0.20359358577176187,0.6403057319995571 0.16090664685341066))	0
14	10	POLYGON((0.6538555163729487 0.16090664685341066,0.6674053007463405 0.16090664685341066,0.6674053007463405 0.20359358577176187,0.6538555163729487 0.20359358577176187,0.6538555163729487 0.16090664685341066))	0
15	10	POLYGON((0.6674053007463405 0.16090664685341066,0.6809550851197321 0.16090664685341066,0.6809550851197321 0.20359358577176187,0.6674053007463405 0.20359358577176187,0.6674053007463405 0.16090664685341066))	0
16	10	POLYGON((0.6809550851197321 0.16090664685341066,0.6945048694931237 0.16090664685341066,0.6945048694931237 0.20359358577176187,0.6809550851197321 0.20359358577176187,0.6809550851197321 0.16090664685341066))	1
17	10	POLYGON((0.6945048694931237 0.16090664685341066,0.7080546538665154 0.16090664685341066,0.7080546538665154 0.20359358577176187,0.6945048694931237 0.20359358577176187,0.6945048694931237 0.16090664685341066))	5
18	10	POLYGON((0.7080546538665154 0.16090664685341066,0.7216044382399072 0.16090664685341066,0.7216044382399072 0.20359358577176187,0.7080546538665154 0.20359358577176187,0.7080546538665154 0.16090664685341066))	26
19	10	POLYGON((0.7216044382399072 0.16090664685341066,0.7351542226132989 0.16090664685341066,0.7351542226132989 0.20359358577176187,0.7216044382399072 0.20359358577176187,0.7216044382399072 0.16090664685341066))	43
20	10	POLYGON((0.7351542226132989 0.16090664685341066,0.7487040069866905 0.16090664685341066,0.7487040069866905 0.20359358577176187,0.7351542226132989 0.20359358577176187,0.7351542226132989 0.16090664685341066))	448
21	10	POLYGON((0.7487040069866905 0.16090664685341066,0.7622537913600822 0.16090664685341066,0.7622537913600822 0.20359358577176187,0.7487040069866905 0.20359358577176187,0.7487040069866905 0.16090664685341066))	219
22	10	POLYGON((0.7622537913600822 0.16090664685341066,0.7758035757334738 0.16090664685341066,0.7758035757334738 0.20359358577176187,0.7622537913600822 0.20359358577176187,0.7622537913600822 0.16090664685341066))	48
23	10	POLYGON((0.7758035757334738 0.16090664685341066,0.7893533601068654 0.16090664685341066,0.7893533601068654 0.20359358577176187,0.7758035757334738 0.20359358577176187,0.7758035757334738 0.16090664685341066))	20
24	10	POLYGON((0.7893533601068654 0.16090664685341066,0.8029031444802572 0.16090664685341066,0.8029031444802572 0.20359358577176187,0.7893533601068654 0.20359358577176187,0.7893533601068654 0.16090664685341066))	2
25	10	POLYGON((0.8029031444802572 0.16090664685341066,0.8164529288536488 0.16090664685341066,0.8164529288536488 0.20359358577176187,0.8029031444802572 0.20359358577176187,0.8029031444802572 0.16090664685341066))	0
26	10	POLYGON((0.8164529288536488 0.16090664685341066,0.8300027132270406 0.16090664685341066,0.8300027132270406 0.20359358577176187,0.8164529288536488 0.20359358577176187,0.8164529288536488 0.16090664685341066))	0
27	10	POLYGON((0.8300027132270406 0.16090664685341066,0.8435524976004322 0.16090664685341066,0.8435524976004322 0.20359358577176187,0.8300027132270406 0.20359358577176187,0.8300027132270406 0.16090664685341066))	0
28	10	POLYGON((0.8435524976004322 0.16090664685341066,0.8571022819738239 0.16090664685341066,0.8571022819738239 0.20359358577176187,0.8435524976004322 0.20359358577176187,0.8435524976004322 0.16090664685341066))	0
29	10	POLYGON((0.8571022819738239 0.16090664685341066,0.8706520663472156 0.16090664685341066,0.8706520663472156 0.20359358577176187,0.8571022819738239 0.20359358577176187,0.8571022819738239 0.16090664685341066))	0
30	10	POLYGON((0.8706520663472156 0.16090664685341066,0.8842018507206072 0.16090664685341066,0.8842018507206072 0.20359358577176187,0.8706520663472156 0.20359358577176187,0.8706520663472156 0.16090664685341066))	0
31	10	POLYGON((0.8842018507206072 0.16090664685341066,0.8977516350939989 0.16090664685341066,0.8977516350939989 0.20359358577176187,0.8842018507206072 0.20359358577176187,0.8842018507206072 0.16090664685341066))	0
0	11	POLYGON((0.46415853514546535 0.20359358577176187,0.477708319518857 0.20359358577176187,0.477708319518857 0.2462805246901131,0.46415853514546535 0.2462805246901131,0.46415853514546535 0.20359358577176187))	0
1	11	POLYGON((0.477708319518857 0.20359358577176187,0.4912581038922487 0.20359358577176187,0.4912581038922487 0.2462805246901131,0.477708319518857 0.2462805246901131,0.477708319518857 0.20359358577176187))	0
2	11	POLYGON((0.4912581038922487 0.20359358577176187,0.5048078882656404 0.20359358577176187,0.5048078882656404 0.2462805246901131,0.4912581038922487 0.2462805246901131,0.4912581038922487 0.20359358577176187))	0
3	11	POLYGON((0.5048078882656404 0.20359358577176187,0.5183576726390321 0.20359358577176187,0.5183576726390321 0.2462805246901131,0.5048078882656404 0.2462805246901131,0.5048078882656404 0.20359358577176187))	0
4	11	POLYGON((0.5183576726390321 0.20359358577176187,0.5319074570124237 0.20359358577176187,0.5319074570124237 0.2462805246901131,0.5183576726390321 0.2462805246901131,0.5183576726390321 0.20359358577176187))	0
5	11	POLYGON((0.5319074570124237 0.20359358577176187,0.5454572413858154 0.20359358577176187,0.5454572413858154 0.2462805246901131,0.5319074570124237 0.2462805246901131,0.5319074570124237 0.20359358577176187))	0
6	11	POLYGON((0.5454572413858154 0.20359358577176187,0.559007025759207 0.20359358577176187,0.559007025759207 0.2462805246901131,0.5454572413858154 0.2462805246901131,0.5454572413858154 0.20359358577176187))	0
7	11	POLYGON((0.559007025759207 0.20359358577176187,0.5725568101325987 0.20359358577176187,0.5725568101325987 0.2462805246901131,0.559007025759207 0.2462805246901131,0.559007025759207 0.20359358577176187))	0
8	11	POLYGON((0.5725568101325987 0.20359358577176187,0.5861065945059905 0.20359358577176187,0.5861065945059905 0.2462805246901131,0.5725568101325987 0.2462805246901131,0.5725568101325987 0.20359358577176187))	0
