Column	Row	Geometry	Frequency
12	0	POLYGON((0.41281927255158307 0.36164954161761137,0.43505821228872477 0.36164954161761137,0.43505821228872477 0.38564392134603465,0.41281927255158307 0.38564392134603465,0.41281927255158307 0.36164954161761137))	0
13	0	POLYGON((0.43505821228872477 0.36164954161761137,0.4572971520258665 0.36164954161761137,0.4572971520258665 0.38564392134603465,0.43505821228872477 0.38564392134603465,0.43505821228872477 0.36164954161761137))	0
14	0	POLYGON((0.4572971520258665 0.36164954161761137,0.47953609176300815 0.36164954161761137,0.47953609176300815 0.38564392134603465,0.4572971520258665 0.38564392134603465,0.4572971520258665 0.36164954161761137))	1
15	0	POLYGON((0.47953609176300815 0.36164954161761137,0.5017750315001499 0.36164954161761137,0.5017750315001499 0.38564392134603465,0.47953609176300815 0.38564392134603465,0.47953609176300815 0.36164954161761137))	0
16	0	POLYGON((0.5017750315001499 0.36164954161761137,0.5240139712372915 0.36164954161761137,0.5240139712372915 0.38564392134603465,0.5017750315001499 0.38564392134603465,0.5017750315001499 0.36164954161761137))	0
17	0	POLYGON((0.5240139712372915 0.36164954161761137,0.5462529109744332 0.36164954161761137,0.5462529109744332 0.38564392134603465,0.5240139712372915 0.38564392134603465,0.5240139712372915 0.36164954161761137))	0
18	0	POLYGON((0.5462529109744332 0.36164954161761137,0.5684918507115749 0.36164954161761137,0.5684918507115749 0.38564392134603465,0.5462529109744332 0.38564392134603465,0.5462529109744332 0.36164954161761137))	0
19	0	POLYGON((0.5684918507115749 0.36164954161761137,0.5907307904487166 0.36164954161761137,0.5907307904487166 0.38564392134603465,0.5684918507115749 0.38564392134603465,0.5684918507115749 0.36164954161761137))	0
20	0	POLYGON((0.5907307904487166 0.36164954161761137,0.6129697301858583 0.36164954161761137,0.6129697301858583 0.38564392134603465,0.5907307904487166 0.38564392134603465,0.5907307904487166 0.36164954161761137))	1
21	0	POLYGON((0.6129697301858583 0.36164954161761137,0.6352086699230001 0.36164954161761137,0.6352086699230001 0.38564392134603465,0.6129697301858583 0.38564392134603465,0.6129697301858583 0.36164954161761137))	0
22	0	POLYGON((0.6352086699230001 0.36164954161761137,0.6574476096601417 0.36164954161761137,0.6574476096601417 0.38564392134603465,0.6352086699230001 0.38564392134603465,0.6352086699230001 0.36164954161761137))	0
23	0	POLYGON((0.6574476096601417 0.36164954161761137,0.6796865493972835 0.36164954161761137,0.6796865493972835 0.38564392134603465,0.6574476096601417 0.38564392134603465,0.6574476096601417 0.36164954161761137))	0
24	0	POLYGON((0.6796865493972835 0.36164954161761137,0.7019254891344252 0.36164954161761137,0.7019254891344252 0.38564392134603465,0.6796865493972835 0.38564392134603465,0.6796865493972835 0.36164954161761137))	0
25	0	POLYGON((0.7019254891344252 0.36164954161761137,0.7241644288715668 0.36164954161761137,0.7241644288715668 0.38564392134603465,0.7019254891344252 0.38564392134603465,0.7019254891344252 0.36164954161761137))	0
26	0	POLYGON((0.7241644288715668 0.36164954161761137,0.7464033686087085 0.36164954161761137,0.7464033686087085 0.38564392134603465,0.7241644288715668 0.38564392134603465,0.7241644288715668 0.36164954161761137))	0
27	0	POLYGON((0.7464033686087085 0.36164954161761137,0.7686423083458502 0.36164954161761137,0.7686423083458502 0.38564392134603465,0.7464033686087085 0.38564392134603465,0.7464033686087085 0.36164954161761137))	0
28	0	POLYGON((0.7686423083458502 0.36164954161761137,0.7908812480829919 0.36164954161761137,0.7908812480829919 0.38564392134603465,0.7686423083458502 0.38564392134603465,0.7686423083458502 0.36164954161761137))	0
29	0	POLYGON((0.7908812480829919 0.36164954161761137,0.8131201878201336 0.36164954161761137,0.8131201878201336 0.38564392134603465,0.7908812480829919 0.38564392134603465,0.7908812480829919 0.36164954161761137))	0
30	0	POLYGON((0.8131201878201336 0.36164954161761137,0.8353591275572753 0.36164954161761137,0.8353591275572753 0.38564392134603465,0.8131201878201336 0.38564392134603465,0.8131201878201336 0.36164954161761137))	0
31	0	POLYGON((0.8353591275572753 0.36164954161761137,0.857598067294417 0.36164954161761137,0.857598067294417 0.38564392134603465,0.8353591275572753 0.38564392134603465,0.8353591275572753 0.36164954161761137))	0
0	1	POLYGON((0.1459519957058827 0.38564392134603465,0.16819093544302438 0.38564392134603465,0.16819093544302438 0.40963830107445787,0.1459519957058827 0.40963830107445787,0.1459519957058827 0.38564392134603465))	0
1	1	POLYGON((0.16819093544302438 0.38564392134603465,0.19042987518016607 0.38564392134603465,0.19042987518016607 0.40963830107445787,0.16819093544302438 0.40963830107445787,0.16819093544302438 0.38564392134603465))	0
2	1	POLYGON((0.19042987518016607 0.38564392134603465,0.21266881491730777 0.38564392134603465,0.21266881491730777 0.40963830107445787,0.19042987518016607 0.40963830107445787,0.19042987518016607 0.38564392134603465))	0
3	1	POLYGON((0.21266881491730777 0.38564392134603465,0.23490775465444946 0.38564392134603465,0.23490775465444946 0.40963830107445787,0.21266881491730777 0.40963830107445787,0.21266881491730777 0.38564392134603465))	0
4	1	POLYGON((0.23490775465444946 0.38564392134603465,0.25714669439159116 0.38564392134603465,0.25714669439159116 0.40963830107445787,0.23490775465444946 0.40963830107445787,0.23490775465444946 0.38564392134603465))	0
5	1	POLYGON((0.25714669439159116 0.38564392134603465,0.27938563412873285 0.38564392134603465,0.27938563412873285 0.40963830107445787,0.25714669439159116 0.40963830107445787,0.25714669439159116 0.38564392134603465))	0
6	1	POLYGON((0.27938563412873285 0.38564392134603465,0.3016245738658746 0.38564392134603465,0.3016245738658746 0.40963830107445787,0.27938563412873285 0.40963830107445787,0.27938563412873285 0.38564392134603465))	0
7	1	POLYGON((0.3016245738658746 0.38564392134603465,0.32386351360301624 0.38564392134603465,0.32386351360301624 0.40963830107445787,0.3016245738658746 0.40963830107445787,0.3016245738658746 0.38564392134603465))	0
8	1	POLYGON((0.32386351360301624 0.38564392134603465,0.34610245334015793 0.38564392134603465,0.34610245334015793 0.40963830107445787,0.32386351360301624 0.40963830107445787,0.32386351360301624 0.38564392134603465))	0
9	1	POLYGON((0.34610245334015793 0.38564392134603465,0.36834139307729963 0.38564392134603465,0.36834139307729963 0.40963830107445787,0.34610245334015793 0.40963830107445787,0.34610245334015793 0.38564392134603465))	0
10	1	POLYGON((0.36834139307729963 0.38564392134603465,0.3905803328144414 0.38564392134603465,0.3905803328144414 0.40963830107445787,0.36834139307729963 0.40963830107445787,0.36834139307729963 0.38564392134603465))	0
11	1	POLYGON((0.3905803328144414 0.38564392134603465,0.41281927255158307 0.38564392134603465,0.41281927255158307 0.40963830107445787,0.3905803328144414 0.40963830107445787,0.3905803328144414 0.38564392134603465))	0
12	1	POLYGON((0.41281927255158307 0.38564392134603465,0.43505821228872477 0.38564392134603465,0.43505821228872477 0.40963830107445787,0.41281927255158307 0.40963830107445787,0.41281927255158307 0.38564392134603465))	0
13	1	POLYGON((0.43505821228872477 0.38564392134603465,0.4572971520258665 0.38564392134603465,0.4572971520258665 0.40963830107445787,0.43505821228872477 0.40963830107445787,0.43505821228872477 0.38564392134603465))	0
14	1	POLYGON((0.4572971520258665 0.38564392134603465,0.47953609176300815 0.38564392134603465,0.47953609176300815 0.40963830107445787,0.4572971520258665 0.40963830107445787,0.4572971520258665 0.38564392134603465))	0
15	1	POLYGON((0.47953609176300815 0.38564392134603465,0.5017750315001499 0.38564392134603465,0.5017750315001499 0.40963830107445787,0.47953609176300815 0.40963830107445787,0.47953609176300815 0.38564392134603465))	0
16	1	POLYGON((0.5017750315001499 0.38564392134603465,0.5240139712372915 0.38564392134603465,0.5240139712372915 0.40963830107445787,0.5017750315001499 0.40963830107445787,0.5017750315001499 0.38564392134603465))	1
17	1	POLYGON((0.5240139712372915 0.38564392134603465,0.5462529109744332 0.38564392134603465,0.5462529109744332 0.40963830107445787,0.5240139712372915 0.40963830107445787,0.5240139712372915 0.38564392134603465))	0
18	1	POLYGON((0.5462529109744332 0.38564392134603465,0.5684918507115749 0.38564392134603465,0.5684918507115749 0.40963830107445787,0.5462529109744332 0.40963830107445787,0.5462529109744332 0.38564392134603465))	0
19	1	POLYGON((0.5684918507115749 0.38564392134603465,0.5907307904487166 0.38564392134603465,0.5907307904487166 0.40963830107445787,0.5684918507115749 0.40963830107445787,0.5684918507115749 0.38564392134603465))	0
20	1	POLYGON((0.5907307904487166 0.38564392134603465,0.6129697301858583 0.38564392134603465,0.6129697301858583 0.40963830107445787,0.5907307904487166 0.40963830107445787,0.5907307904487166 0.38564392134603465))	0
21	1	POLYGON((0.6129697301858583 0.38564392134603465,0.6352086699230001 0.38564392134603465,0.6352086699230001 0.40963830107445787,0.6129697301858583 0.40963830107445787,0.6129697301858583 0.38564392134603465))	0
22	1	POLYGON((0.6352086699230001 0.38564392134603465,0.6574476096601417 0.38564392134603465,0.6574476096601417 0.40963830107445787,0.6352086699230001 0.40963830107445787,0.6352086699230001 0.38564392134603465))	1
23	1	POLYGON((0.6574476096601417 0.38564392134603465,0.6796865493972835 0.38564392134603465,0.6796865493972835 0.40963830107445787,0.6574476096601417 0.40963830107445787,0.6574476096601417 0.38564392134603465))	0
24	1	POLYGON((0.6796865493972835 0.38564392134603465,0.7019254891344252 0.38564392134603465,0.7019254891344252 0.40963830107445787,0.6796865493972835 0.40963830107445787,0.6796865493972835 0.38564392134603465))	0
25	1	POLYGON((0.7019254891344252 0.38564392134603465,0.7241644288715668 0.38564392134603465,0.7241644288715668 0.40963830107445787,0.7019254891344252 0.40963830107445787,0.7019254891344252 0.38564392134603465))	0
26	1	POLYGON((0.7241644288715668 0.38564392134603465,0.7464033686087085 0.38564392134603465,0.7464033686087085 0.40963830107445787,0.7241644288715668 0.40963830107445787,0.7241644288715668 0.38564392134603465))	0
27	1	POLYGON((0.7464033686087085 0.38564392134603465,0.7686423083458502 0.38564392134603465,0.7686423083458502 0.40963830107445787,0.7464033686087085 0.40963830107445787,0.7464033686087085 0.38564392134603465))	0
28	1	POLYGON((0.7686423083458502 0.38564392134603465,0.7908812480829919 0.38564392134603465,0.7908812480829919 0.40963830107445787,0.7686423083458502 0.40963830107445787,0.7686423083458502 0.38564392134603465))	0
29	1	POLYGON((0.7908812480829919 0.38564392134603465,0.8131201878201336 0.38564392134603465,0.8131201878201336 0.40963830107445787,0.7908812480829919 0.40963830107445787,0.7908812480829919 0.38564392134603465))	0
30	1	POLYGON((0.8131201878201336 0.38564392134603465,0.8353591275572753 0.38564392134603465,0.8353591275572753 0.40963830107445787,0.8131201878201336 0.40963830107445787,0.8131201878201336 0.38564392134603465))	0
31	1	POLYGON((0.8353591275572753 0.38564392134603465,0.857598067294417 0.38564392134603465,0.857598067294417 0.40963830107445787,0.8353591275572753 0.40963830107445787,0.8353591275572753 0.38564392134603465))	0
0	2	POLYGON((0.1459519957058827 0.40963830107445787,0.16819093544302438 0.40963830107445787,0.16819093544302438 0.43363268080288114,0.1459519957058827 0.43363268080288114,0.1459519957058827 0.40963830107445787))	0
1	2	POLYGON((0.16819093544302438 0.40963830107445787,0.19042987518016607 0.40963830107445787,0.19042987518016607 0.43363268080288114,0.16819093544302438 0.43363268080288114,0.16819093544302438 0.40963830107445787))	0
2	2	POLYGON((0.19042987518016607 0.40963830107445787,0.21266881491730777 0.40963830107445787,0.21266881491730777 0.43363268080288114,0.19042987518016607 0.43363268080288114,0.19042987518016607 0.40963830107445787))	0
3	2	POLYGON((0.21266881491730777 0.40963830107445787,0.23490775465444946 0.40963830107445787,0.23490775465444946 0.43363268080288114,0.21266881491730777 0.43363268080288114,0.21266881491730777 0.40963830107445787))	0
4	2	POLYGON((0.23490775465444946 0.40963830107445787,0.25714669439159116 0.40963830107445787,0.25714669439159116 0.43363268080288114,0.23490775465444946 0.43363268080288114,0.23490775465444946 0.40963830107445787))	0
5	2	POLYGON((0.25714669439159116 0.40963830107445787,0.27938563412873285 0.40963830107445787,0.27938563412873285 0.43363268080288114,0.25714669439159116 0.43363268080288114,0.25714669439159116 0.40963830107445787))	0
6	2	POLYGON((0.27938563412873285 0.40963830107445787,0.3016245738658746 0.40963830107445787,0.3016245738658746 0.43363268080288114,0.27938563412873285 0.43363268080288114,0.27938563412873285 0.40963830107445787))	0
7	2	POLYGON((0.3016245738658746 0.40963830107445787,0.32386351360301624 0.40963830107445787,0.32386351360301624 0.43363268080288114,0.3016245738658746 0.43363268080288114,0.3016245738658746 0.40963830107445787))	0
8	2	POLYGON((0.32386351360301624 0.40963830107445787,0.34610245334015793 0.40963830107445787,0.34610245334015793 0.43363268080288114,0.32386351360301624 0.43363268080288114,0.32386351360301624 0.40963830107445787))	0
9	2	POLYGON((0.34610245334015793 0.40963830107445787,0.36834139307729963 0.40963830107445787,0.36834139307729963 0.43363268080288114,0.34610245334015793 0.43363268080288114,0.34610245334015793 0.40963830107445787))	1
10	2	POLYGON((0.36834139307729963 0.40963830107445787,0.3905803328144414 0.40963830107445787,0.3905803328144414 0.43363268080288114,0.36834139307729963 0.43363268080288114,0.36834139307729963 0.40963830107445787))	0
11	2	POLYGON((0.3905803328144414 0.40963830107445787,0.41281927255158307 0.40963830107445787,0.41281927255158307 0.43363268080288114,0.3905803328144414 0.43363268080288114,0.3905803328144414 0.40963830107445787))	1
12	2	POLYGON((0.41281927255158307 0.40963830107445787,0.43505821228872477 0.40963830107445787,0.43505821228872477 0.43363268080288114,0.41281927255158307 0.43363268080288114,0.41281927255158307 0.40963830107445787))	0
13	2	POLYGON((0.43505821228872477 0.40963830107445787,0.4572971520258665 0.40963830107445787,0.4572971520258665 0.43363268080288114,0.43505821228872477 0.43363268080288114,0.43505821228872477 0.40963830107445787))	0
14	2	POLYGON((0.4572971520258665 0.40963830107445787,0.47953609176300815 0.40963830107445787,0.47953609176300815 0.43363268080288114,0.4572971520258665 0.43363268080288114,0.4572971520258665 0.40963830107445787))	1
15	2	POLYGON((0.47953609176300815 0.40963830107445787,0.5017750315001499 0.40963830107445787,0.5017750315001499 0.43363268080288114,0.47953609176300815 0.43363268080288114,0.47953609176300815 0.40963830107445787))	3
16	2	POLYGON((0.5017750315001499 0.40963830107445787,0.5240139712372915 0.40963830107445787,0.5240139712372915 0.43363268080288114,0.5017750315001499 0.43363268080288114,0.5017750315001499 0.40963830107445787))	0
17	2	POLYGON((0.5240139712372915 0.40963830107445787,0.5462529109744332 0.40963830107445787,0.5462529109744332 0.43363268080288114,0.5240139712372915 0.43363268080288114,0.5240139712372915 0.40963830107445787))	0
18	2	POLYGON((0.5462529109744332 0.40963830107445787,0.5684918507115749 0.40963830107445787,0.5684918507115749 0.43363268080288114,0.5462529109744332 0.43363268080288114,0.5462529109744332 0.40963830107445787))	0
19	2	POLYGON((0.5684918507115749 0.40963830107445787,0.5907307904487166 0.40963830107445787,0.5907307904487166 0.43363268080288114,0.5684918507115749 0.43363268080288114,0.5684918507115749 0.40963830107445787))	0
20	2	POLYGON((0.5907307904487166 0.40963830107445787,0.6129697301858583 0.40963830107445787,0.6129697301858583 0.43363268080288114,0.5907307904487166 0.43363268080288114,0.5907307904487166 0.40963830107445787))	0
21	2	POLYGON((0.6129697301858583 0.40963830107445787,0.6352086699230001 0.40963830107445787,0.6352086699230001 0.43363268080288114,0.6129697301858583 0.43363268080288114,0.6129697301858583 0.40963830107445787))	1
22	2	POLYGON((0.6352086699230001 0.40963830107445787,0.6574476096601417 0.40963830107445787,0.6574476096601417 0.43363268080288114,0.6352086699230001 0.43363268080288114,0.6352086699230001 0.40963830107445787))	0
23	2	POLYGON((0.6574476096601417 0.40963830107445787,0.6796865493972835 0.40963830107445787,0.6796865493972835 0.43363268080288114,0.6574476096601417 0.43363268080288114,0.6574476096601417 0.40963830107445787))	0
24	2	POLYGON((0.6796865493972835 0.40963830107445787,0.7019254891344252 0.40963830107445787,0.7019254891344252 0.43363268080288114,0.6796865493972835 0.43363268080288114,0.6796865493972835 0.40963830107445787))	0
25	2	POLYGON((0.7019254891344252 0.40963830107445787,0.7241644288715668 0.40963830107445787,0.7241644288715668 0.43363268080288114,0.7019254891344252 0.43363268080288114,0.7019254891344252 0.40963830107445787))	0
26	2	POLYGON((0.7241644288715668 0.40963830107445787,0.7464033686087085 0.40963830107445787,0.7464033686087085 0.43363268080288114,0.7241644288715668 0.43363268080288114,0.7241644288715668 0.40963830107445787))	0
27	2	POLYGON((0.7464033686087085 0.40963830107445787,0.7686423083458502 0.40963830107445787,0.7686423083458502 0.43363268080288114,0.7464033686087085 0.43363268080288114,0.7464033686087085 0.40963830107445787))	0
28	2	POLYGON((0.7686423083458502 0.40963830107445787,0.7908812480829919 0.40963830107445787,0.7908812480829919 0.43363268080288114,0.7686423083458502 0.43363268080288114,0.7686423083458502 0.40963830107445787))	0
29	2	POLYGON((0.7908812480829919 0.40963830107445787,0.8131201878201336 0.40963830107445787,0.8131201878201336 0.43363268080288114,0.7908812480829919 0.43363268080288114,0.7908812480829919 0.40963830107445787))	0
30	2	POLYGON((0.8131201878201336 0.40963830107445787,0.8353591275572753 0.40963830107445787,0.8353591275572753 0.43363268080288114,0.8131201878201336 0.43363268080288114,0.8131201878201336 0.40963830107445787))	0
31	2	POLYGON((0.8353591275572753 0.40963830107445787,0.857598067294417 0.40963830107445787,0.857598067294417 0.43363268080288114,0.8353591275572753 0.43363268080288114,0.8353591275572753 0.40963830107445787))	0
0	3	POLYGON((0.1459519957058827 0.43363268080288114,0.16819093544302438 0.43363268080288114,0.16819093544302438 0.45762706053130436,0.1459519957058827 0.45762706053130436,0.1459519957058827 0.43363268080288114))	0
1	3	POLYGON((0.16819093544302438 0.43363268080288114,0.19042987518016607 0.43363268080288114,0.19042987518016607 0.45762706053130436,0.16819093544302438 0.45762706053130436,0.16819093544302438 0.43363268080288114))	0
2	3	POLYGON((0.19042987518016607 0.43363268080288114,0.21266881491730777 0.43363268080288114,0.21266881491730777 0.45762706053130436,0.19042987518016607 0.45762706053130436,0.19042987518016607 0.43363268080288114))	0
3	3	POLYGON((0.21266881491730777 0.43363268080288114,0.23490775465444946 0.43363268080288114,0.23490775465444946 0.45762706053130436,0.21266881491730777 0.45762706053130436,0.21266881491730777 0.43363268080288114))	0
4	3	POLYGON((0.23490775465444946 0.43363268080288114,0.25714669439159116 0.43363268080288114,0.25714669439159116 0.45762706053130436,0.23490775465444946 0.45762706053130436,0.23490775465444946 0.43363268080288114))	0
5	3	POLYGON((0.25714669439159116 0.43363268080288114,0.27938563412873285 0.43363268080288114,0.27938563412873285 0.45762706053130436,0.25714669439159116 0.45762706053130436,0.25714669439159116 0.43363268080288114))	0
6	3	POLYGON((0.27938563412873285 0.43363268080288114,0.3016245738658746 0.43363268080288114,0.3016245738658746 0.45762706053130436,0.27938563412873285 0.45762706053130436,0.27938563412873285 0.43363268080288114))	0
7	3	POLYGON((0.3016245738658746 0.43363268080288114,0.32386351360301624 0.43363268080288114,0.32386351360301624 0.45762706053130436,0.3016245738658746 0.45762706053130436,0.3016245738658746 0.43363268080288114))	0
8	3	POLYGON((0.32386351360301624 0.43363268080288114,0.34610245334015793 0.43363268080288114,0.34610245334015793 0.45762706053130436,0.32386351360301624 0.45762706053130436,0.32386351360301624 0.43363268080288114))	0
9	3	POLYGON((0.34610245334015793 0.43363268080288114,0.36834139307729963 0.43363268080288114,0.36834139307729963 0.45762706053130436,0.34610245334015793 0.45762706053130436,0.34610245334015793 0.43363268080288114))	1
10	3	POLYGON((0.36834139307729963 0.43363268080288114,0.3905803328144414 0.43363268080288114,0.3905803328144414 0.45762706053130436,0.36834139307729963 0.45762706053130436,0.36834139307729963 0.43363268080288114))	0
11	3	POLYGON((0.3905803328144414 0.43363268080288114,0.41281927255158307 0.43363268080288114,0.41281927255158307 0.45762706053130436,0.3905803328144414 0.45762706053130436,0.3905803328144414 0.43363268080288114))	0
12	3	POLYGON((0.41281927255158307 0.43363268080288114,0.43505821228872477 0.43363268080288114,0.43505821228872477 0.45762706053130436,0.41281927255158307 0.45762706053130436,0.41281927255158307 0.43363268080288114))	0
13	3	POLYGON((0.43505821228872477 0.43363268080288114,0.4572971520258665 0.43363268080288114,0.4572971520258665 0.45762706053130436,0.43505821228872477 0.45762706053130436,0.43505821228872477 0.43363268080288114))	1
14	3	POLYGON((0.4572971520258665 0.43363268080288114,0.47953609176300815 0.43363268080288114,0.47953609176300815 0.45762706053130436,0.4572971520258665 0.45762706053130436,0.4572971520258665 0.43363268080288114))	0
15	3	POLYGON((0.47953609176300815 0.43363268080288114,0.5017750315001499 0.43363268080288114,0.5017750315001499 0.45762706053130436,0.47953609176300815 0.45762706053130436,0.47953609176300815 0.43363268080288114))	1
16	3	POLYGON((0.5017750315001499 0.43363268080288114,0.5240139712372915 0.43363268080288114,0.5240139712372915 0.45762706053130436,0.5017750315001499 0.45762706053130436,0.5017750315001499 0.43363268080288114))	2
17	3	POLYGON((0.5240139712372915 0.43363268080288114,0.5462529109744332 0.43363268080288114,0.5462529109744332 0.45762706053130436,0.5240139712372915 0.45762706053130436,0.5240139712372915 0.43363268080288114))	2
18	3	POLYGON((0.5462529109744332 0.43363268080288114,0.5684918507115749 0.43363268080288114,0.5684918507115749 0.45762706053130436,0.5462529109744332 0.45762706053130436,0.5462529109744332 0.43363268080288114))	0
19	3	POLYGON((0.5684918507115749 0.43363268080288114,0.5907307904487166 0.43363268080288114,0.5907307904487166 0.45762706053130436,0.5684918507115749 0.45762706053130436,0.5684918507115749 0.43363268080288114))	2
20	3	POLYGON((0.5907307904487166 0.43363268080288114,0.6129697301858583 0.43363268080288114,0.6129697301858583 0.45762706053130436,0.5907307904487166 0.45762706053130436,0.5907307904487166 0.43363268080288114))	0
21	3	POLYGON((0.6129697301858583 0.43363268080288114,0.6352086699230001 0.43363268080288114,0.6352086699230001 0.45762706053130436,0.6129697301858583 0.45762706053130436,0.6129697301858583 0.43363268080288114))	1
22	3	POLYGON((0.6352086699230001 0.43363268080288114,0.6574476096601417 0.43363268080288114,0.6574476096601417 0.45762706053130436,0.6352086699230001 0.45762706053130436,0.6352086699230001 0.43363268080288114))	1
23	3	POLYGON((0.6574476096601417 0.43363268080288114,0.6796865493972835 0.43363268080288114,0.6796865493972835 0.45762706053130436,0.6574476096601417 0.45762706053130436,0.6574476096601417 0.43363268080288114))	0
24	3	POLYGON((0.6796865493972835 0.43363268080288114,0.7019254891344252 0.43363268080288114,0.7019254891344252 0.45762706053130436,0.6796865493972835 0.45762706053130436,0.6796865493972835 0.43363268080288114))	0
25	3	POLYGON((0.7019254891344252 0.43363268080288114,0.7241644288715668 0.43363268080288114,0.7241644288715668 0.45762706053130436,0.7019254891344252 0.45762706053130436,0.7019254891344252 0.43363268080288114))	0
26	3	POLYGON((0.7241644288715668 0.43363268080288114,0.7464033686087085 0.43363268080288114,0.7464033686087085 0.45762706053130436,0.7241644288715668 0.45762706053130436,0.7241644288715668 0.43363268080288114))	0
27	3	POLYGON((0.7464033686087085 0.43363268080288114,0.7686423083458502 0.43363268080288114,0.7686423083458502 0.45762706053130436,0.7464033686087085 0.45762706053130436,0.7464033686087085 0.43363268080288114))	0
28	3	POLYGON((0.7686423083458502 0.43363268080288114,0.7908812480829919 0.43363268080288114,0.7908812480829919 0.45762706053130436,0.7686423083458502 0.45762706053130436,0.7686423083458502 0.43363268080288114))	0
29	3	POLYGON((0.7908812480829919 0.43363268080288114,0.8131201878201336 0.43363268080288114,0.8131201878201336 0.45762706053130436,0.7908812480829919 0.45762706053130436,0.7908812480829919 0.43363268080288114))	0
30	3	POLYGON((0.8131201878201336 0.43363268080288114,0.8353591275572753 0.43363268080288114,0.8353591275572753 0.45762706053130436,0.8131201878201336 0.45762706053130436,0.8131201878201336 0.43363268080288114))	0
31	3	POLYGON((0.8353591275572753 0.43363268080288114,0.857598067294417 0.43363268080288114,0.857598067294417 0.45762706053130436,0.8353591275572753 0.45762706053130436,0.8353591275572753 0.43363268080288114))	0
0	4	POLYGON((0.1459519957058827 0.45762706053130436,0.16819093544302438 0.45762706053130436,0.16819093544302438 0.48162144025972764,0.1459519957058827 0.48162144025972764,0.1459519957058827 0.45762706053130436))	0
1	4	POLYGON((0.16819093544302438 0.45762706053130436,0.19042987518016607 0.45762706053130436,0.19042987518016607 0.48162144025972764,0.16819093544302438 0.48162144025972764,0.16819093544302438 0.45762706053130436))	0
2	4	POLYGON((0.19042987518016607 0.45762706053130436,0.21266881491730777 0.45762706053130436,0.21266881491730777 0.48162144025972764,0.19042987518016607 0.48162144025972764,0.19042987518016607 0.45762706053130436))	0
3	4	POLYGON((0.21266881491730777 0.45762706053130436,0.23490775465444946 0.45762706053130436,0.23490775465444946 0.48162144025972764,0.21266881491730777 0.48162144025972764,0.21266881491730777 0.45762706053130436))	0
4	4	POLYGON((0.23490775465444946 0.45762706053130436,0.25714669439159116 0.45762706053130436,0.25714669439159116 0.48162144025972764,0.23490775465444946 0.48162144025972764,0.23490775465444946 0.45762706053130436))	0
5	4	POLYGON((0.25714669439159116 0.45762706053130436,0.27938563412873285 0.45762706053130436,0.27938563412873285 0.48162144025972764,0.25714669439159116 0.48162144025972764,0.25714669439159116 0.45762706053130436))	0
6	4	POLYGON((0.27938563412873285 0.45762706053130436,0.3016245738658746 0.45762706053130436,0.3016245738658746 0.48162144025972764,0.27938563412873285 0.48162144025972764,0.27938563412873285 0.45762706053130436))	0
