Column	Row	Geometry	Frequency
3	1	POLYGON((0.09379527139562173 0.031347580514451495,0.12504606612039726 0.031347580514451495,0.12504606612039726 0.06267889779452746,0.09379527139562173 0.06267889779452746,0.09379527139562173 0.031347580514451495))	11
4	1	POLYGON((0.12504606612039726 0.031347580514451495,0.15629686084517283 0.031347580514451495,0.15629686084517283 0.06267889779452746,0.12504606612039726 0.06267889779452746,0.12504606612039726 0.031347580514451495))	8
5	1	POLYGON((0.15629686084517283 0.031347580514451495,0.18754765556994837 0.031347580514451495,0.18754765556994837 0.06267889779452746,0.15629686084517283 0.06267889779452746,0.15629686084517283 0.031347580514451495))	10
6	1	POLYGON((0.18754765556994837 0.031347580514451495,0.21879845029472392 0.031347580514451495,0.21879845029472392 0.06267889779452746,0.18754765556994837 0.06267889779452746,0.18754765556994837 0.031347580514451495))	11
7	1	POLYGON((0.21879845029472392 0.031347580514451495,0.25004924501949943 0.031347580514451495,0.25004924501949943 0.06267889779452746,0.21879845029472392 0.06267889779452746,0.21879845029472392 0.031347580514451495))	10
8	1	POLYGON((0.25004924501949943 0.031347580514451495,0.281300039744275 0.031347580514451495,0.281300039744275 0.06267889779452746,0.25004924501949943 0.06267889779452746,0.25004924501949943 0.031347580514451495))	9
9	1	POLYGON((0.281300039744275 0.031347580514451495,0.3125508344690506 0.031347580514451495,0.3125508344690506 0.06267889779452746,0.281300039744275 0.06267889779452746,0.281300039744275 0.031347580514451495))	7
10	1	POLYGON((0.3125508344690506 0.031347580514451495,0.3438016291938261 0.031347580514451495,0.3438016291938261 0.06267889779452746,0.3125508344690506 0.06267889779452746,0.3125508344690506 0.031347580514451495))	7
11	1	POLYGON((0.3438016291938261 0.031347580514451495,0.37505242391860166 0.031347580514451495,0.37505242391860166 0.06267889779452746,0.3438016291938261 0.06267889779452746,0.3438016291938261 0.031347580514451495))	10
12	1	POLYGON((0.37505242391860166 0.031347580514451495,0.40630321864337715 0.031347580514451495,0.40630321864337715 0.06267889779452746,0.37505242391860166 0.06267889779452746,0.37505242391860166 0.031347580514451495))	10
13	1	POLYGON((0.40630321864337715 0.031347580514451495,0.43755401336815275 0.031347580514451495,0.43755401336815275 0.06267889779452746,0.40630321864337715 0.06267889779452746,0.40630321864337715 0.031347580514451495))	8
14	1	POLYGON((0.43755401336815275 0.031347580514451495,0.4688048080929283 0.031347580514451495,0.4688048080929283 0.06267889779452746,0.43755401336815275 0.06267889779452746,0.43755401336815275 0.031347580514451495))	10
15	1	POLYGON((0.4688048080929283 0.031347580514451495,0.5000556028177039 0.031347580514451495,0.5000556028177039 0.06267889779452746,0.4688048080929283 0.06267889779452746,0.4688048080929283 0.031347580514451495))	5
16	1	POLYGON((0.5000556028177039 0.031347580514451495,0.5313063975424793 0.031347580514451495,0.5313063975424793 0.06267889779452746,0.5000556028177039 0.06267889779452746,0.5000556028177039 0.031347580514451495))	13
17	1	POLYGON((0.5313063975424793 0.031347580514451495,0.5625571922672549 0.031347580514451495,0.5625571922672549 0.06267889779452746,0.5313063975424793 0.06267889779452746,0.5313063975424793 0.031347580514451495))	11
18	1	POLYGON((0.5625571922672549 0.031347580514451495,0.5938079869920305 0.031347580514451495,0.5938079869920305 0.06267889779452746,0.5625571922672549 0.06267889779452746,0.5625571922672549 0.031347580514451495))	9
19	1	POLYGON((0.5938079869920305 0.031347580514451495,0.6250587817168061 0.031347580514451495,0.6250587817168061 0.06267889779452746,0.5938079869920305 0.06267889779452746,0.5938079869920305 0.031347580514451495))	10
20	1	POLYGON((0.6250587817168061 0.031347580514451495,0.6563095764415815 0.031347580514451495,0.6563095764415815 0.06267889779452746,0.6250587817168061 0.06267889779452746,0.6250587817168061 0.031347580514451495))	7
21	1	POLYGON((0.6563095764415815 0.031347580514451495,0.6875603711663572 0.031347580514451495,0.6875603711663572 0.06267889779452746,0.6563095764415815 0.06267889779452746,0.6563095764415815 0.031347580514451495))	12
22	1	POLYGON((0.6875603711663572 0.031347580514451495,0.7188111658911327 0.031347580514451495,0.7188111658911327 0.06267889779452746,0.6875603711663572 0.06267889779452746,0.6875603711663572 0.031347580514451495))	7
23	1	POLYGON((0.7188111658911327 0.031347580514451495,0.7500619606159082 0.031347580514451495,0.7500619606159082 0.06267889779452746,0.7188111658911327 0.06267889779452746,0.7188111658911327 0.031347580514451495))	4
24	1	POLYGON((0.7500619606159082 0.031347580514451495,0.7813127553406838 0.031347580514451495,0.7813127553406838 0.06267889779452746,0.7500619606159082 0.06267889779452746,0.7500619606159082 0.031347580514451495))	16
25	1	POLYGON((0.7813127553406838 0.031347580514451495,0.8125635500654592 0.031347580514451495,0.8125635500654592 0.06267889779452746,0.7813127553406838 0.06267889779452746,0.7813127553406838 0.031347580514451495))	4
26	1	POLYGON((0.8125635500654592 0.031347580514451495,0.8438143447902349 0.031347580514451495,0.8438143447902349 0.06267889779452746,0.8125635500654592 0.06267889779452746,0.8125635500654592 0.031347580514451495))	10
27	1	POLYGON((0.8438143447902349 0.031347580514451495,0.8750651395150104 0.031347580514451495,0.8750651395150104 0.06267889779452746,0.8438143447902349 0.06267889779452746,0.8438143447902349 0.031347580514451495))	8
28	1	POLYGON((0.8750651395150104 0.031347580514451495,0.906315934239786 0.031347580514451495,0.906315934239786 0.06267889779452746,0.8750651395150104 0.06267889779452746,0.8750651395150104 0.031347580514451495))	4
29	1	POLYGON((0.906315934239786 0.031347580514451495,0.9375667289645615 0.031347580514451495,0.9375667289645615 0.06267889779452746,0.906315934239786 0.06267889779452746,0.906315934239786 0.031347580514451495))	9
30	1	POLYGON((0.9375667289645615 0.031347580514451495,0.968817523689337 0.031347580514451495,0.968817523689337 0.06267889779452746,0.9375667289645615 0.06267889779452746,0.9375667289645615 0.031347580514451495))	7
31	1	POLYGON((0.968817523689337 0.031347580514451495,1.0000683184141126 0.031347580514451495,1.0000683184141126 0.06267889779452746,0.968817523689337 0.06267889779452746,0.968817523689337 0.031347580514451495))	10
0	2	POLYGON((4.288722129508482E-5 0.06267889779452746,0.03129368194607063 0.06267889779452746,0.03129368194607063 0.09401021507460341,4.288722129508482E-5 0.09401021507460341,4.288722129508482E-5 0.06267889779452746))	12
1	2	POLYGON((0.03129368194607063 0.06267889779452746,0.06254447667084617 0.06267889779452746,0.06254447667084617 0.09401021507460341,0.03129368194607063 0.09401021507460341,0.03129368194607063 0.06267889779452746))	25
2	2	POLYGON((0.06254447667084617 0.06267889779452746,0.09379527139562173 0.06267889779452746,0.09379527139562173 0.09401021507460341,0.06254447667084617 0.09401021507460341,0.06254447667084617 0.06267889779452746))	242
3	2	POLYGON((0.09379527139562173 0.06267889779452746,0.12504606612039726 0.06267889779452746,0.12504606612039726 0.09401021507460341,0.09379527139562173 0.09401021507460341,0.09379527139562173 0.06267889779452746))	22
4	2	POLYGON((0.12504606612039726 0.06267889779452746,0.15629686084517283 0.06267889779452746,0.15629686084517283 0.09401021507460341,0.12504606612039726 0.09401021507460341,0.12504606612039726 0.06267889779452746))	18
5	2	POLYGON((0.15629686084517283 0.06267889779452746,0.18754765556994837 0.06267889779452746,0.18754765556994837 0.09401021507460341,0.15629686084517283 0.09401021507460341,0.15629686084517283 0.06267889779452746))	8
6	2	POLYGON((0.18754765556994837 0.06267889779452746,0.21879845029472392 0.06267889779452746,0.21879845029472392 0.09401021507460341,0.18754765556994837 0.09401021507460341,0.18754765556994837 0.06267889779452746))	9
7	2	POLYGON((0.21879845029472392 0.06267889779452746,0.25004924501949943 0.06267889779452746,0.25004924501949943 0.09401021507460341,0.21879845029472392 0.09401021507460341,0.21879845029472392 0.06267889779452746))	5
8	2	POLYGON((0.25004924501949943 0.06267889779452746,0.281300039744275 0.06267889779452746,0.281300039744275 0.09401021507460341,0.25004924501949943 0.09401021507460341,0.25004924501949943 0.06267889779452746))	6
9	2	POLYGON((0.281300039744275 0.06267889779452746,0.3125508344690506 0.06267889779452746,0.3125508344690506 0.09401021507460341,0.281300039744275 0.09401021507460341,0.281300039744275 0.06267889779452746))	7
10	2	POLYGON((0.3125508344690506 0.06267889779452746,0.3438016291938261 0.06267889779452746,0.3438016291938261 0.09401021507460341,0.3125508344690506 0.09401021507460341,0.3125508344690506 0.06267889779452746))	7
11	2	POLYGON((0.3438016291938261 0.06267889779452746,0.37505242391860166 0.06267889779452746,0.37505242391860166 0.09401021507460341,0.3438016291938261 0.09401021507460341,0.3438016291938261 0.06267889779452746))	10
12	2	POLYGON((0.37505242391860166 0.06267889779452746,0.40630321864337715 0.06267889779452746,0.40630321864337715 0.09401021507460341,0.37505242391860166 0.09401021507460341,0.37505242391860166 0.06267889779452746))	2
13	2	POLYGON((0.40630321864337715 0.06267889779452746,0.43755401336815275 0.06267889779452746,0.43755401336815275 0.09401021507460341,0.40630321864337715 0.09401021507460341,0.40630321864337715 0.06267889779452746))	14
14	2	POLYGON((0.43755401336815275 0.06267889779452746,0.4688048080929283 0.06267889779452746,0.4688048080929283 0.09401021507460341,0.43755401336815275 0.09401021507460341,0.43755401336815275 0.06267889779452746))	11
15	2	POLYGON((0.4688048080929283 0.06267889779452746,0.5000556028177039 0.06267889779452746,0.5000556028177039 0.09401021507460341,0.4688048080929283 0.09401021507460341,0.4688048080929283 0.06267889779452746))	8
16	2	POLYGON((0.5000556028177039 0.06267889779452746,0.5313063975424793 0.06267889779452746,0.5313063975424793 0.09401021507460341,0.5000556028177039 0.09401021507460341,0.5000556028177039 0.06267889779452746))	13
17	2	POLYGON((0.5313063975424793 0.06267889779452746,0.5625571922672549 0.06267889779452746,0.5625571922672549 0.09401021507460341,0.5313063975424793 0.09401021507460341,0.5313063975424793 0.06267889779452746))	10
18	2	POLYGON((0.5625571922672549 0.06267889779452746,0.5938079869920305 0.06267889779452746,0.5938079869920305 0.09401021507460341,0.5625571922672549 0.09401021507460341,0.5625571922672549 0.06267889779452746))	7
19	2	POLYGON((0.5938079869920305 0.06267889779452746,0.6250587817168061 0.06267889779452746,0.6250587817168061 0.09401021507460341,0.5938079869920305 0.09401021507460341,0.5938079869920305 0.06267889779452746))	10
20	2	POLYGON((0.6250587817168061 0.06267889779452746,0.6563095764415815 0.06267889779452746,0.6563095764415815 0.09401021507460341,0.6250587817168061 0.09401021507460341,0.6250587817168061 0.06267889779452746))	7
21	2	POLYGON((0.6563095764415815 0.06267889779452746,0.6875603711663572 0.06267889779452746,0.6875603711663572 0.09401021507460341,0.6563095764415815 0.09401021507460341,0.6563095764415815 0.06267889779452746))	11
22	2	POLYGON((0.6875603711663572 0.06267889779452746,0.7188111658911327 0.06267889779452746,0.7188111658911327 0.09401021507460341,0.6875603711663572 0.09401021507460341,0.6875603711663572 0.06267889779452746))	6
23	2	POLYGON((0.7188111658911327 0.06267889779452746,0.7500619606159082 0.06267889779452746,0.7500619606159082 0.09401021507460341,0.7188111658911327 0.09401021507460341,0.7188111658911327 0.06267889779452746))	7
24	2	POLYGON((0.7500619606159082 0.06267889779452746,0.7813127553406838 0.06267889779452746,0.7813127553406838 0.09401021507460341,0.7500619606159082 0.09401021507460341,0.7500619606159082 0.06267889779452746))	9
25	2	POLYGON((0.7813127553406838 0.06267889779452746,0.8125635500654592 0.06267889779452746,0.8125635500654592 0.09401021507460341,0.7813127553406838 0.09401021507460341,0.7813127553406838 0.06267889779452746))	8
26	2	POLYGON((0.8125635500654592 0.06267889779452746,0.8438143447902349 0.06267889779452746,0.8438143447902349 0.09401021507460341,0.8125635500654592 0.09401021507460341,0.8125635500654592 0.06267889779452746))	9
27	2	POLYGON((0.8438143447902349 0.06267889779452746,0.8750651395150104 0.06267889779452746,0.8750651395150104 0.09401021507460341,0.8438143447902349 0.09401021507460341,0.8438143447902349 0.06267889779452746))	7
28	2	POLYGON((0.8750651395150104 0.06267889779452746,0.906315934239786 0.06267889779452746,0.906315934239786 0.09401021507460341,0.8750651395150104 0.09401021507460341,0.8750651395150104 0.06267889779452746))	5
29	2	POLYGON((0.906315934239786 0.06267889779452746,0.9375667289645615 0.06267889779452746,0.9375667289645615 0.09401021507460341,0.906315934239786 0.09401021507460341,0.906315934239786 0.06267889779452746))	8
30	2	POLYGON((0.9375667289645615 0.06267889779452746,0.968817523689337 0.06267889779452746,0.968817523689337 0.09401021507460341,0.9375667289645615 0.09401021507460341,0.9375667289645615 0.06267889779452746))	12
31	2	POLYGON((0.968817523689337 0.06267889779452746,1.0000683184141126 0.06267889779452746,1.0000683184141126 0.09401021507460341,0.968817523689337 0.09401021507460341,0.968817523689337 0.06267889779452746))	9
0	3	POLYGON((4.288722129508482E-5 0.09401021507460341,0.03129368194607063 0.09401021507460341,0.03129368194607063 0.12534153235467937,4.288722129508482E-5 0.12534153235467937,4.288722129508482E-5 0.09401021507460341))	3
1	3	POLYGON((0.03129368194607063 0.09401021507460341,0.06254447667084617 0.09401021507460341,0.06254447667084617 0.12534153235467937,0.03129368194607063 0.12534153235467937,0.03129368194607063 0.09401021507460341))	18
2	3	POLYGON((0.06254447667084617 0.09401021507460341,0.09379527139562173 0.09401021507460341,0.09379527139562173 0.12534153235467937,0.06254447667084617 0.12534153235467937,0.06254447667084617 0.09401021507460341))	36
3	3	POLYGON((0.09379527139562173 0.09401021507460341,0.12504606612039726 0.09401021507460341,0.12504606612039726 0.12534153235467937,0.09379527139562173 0.12534153235467937,0.09379527139562173 0.09401021507460341))	225
4	3	POLYGON((0.12504606612039726 0.09401021507460341,0.15629686084517283 0.09401021507460341,0.15629686084517283 0.12534153235467937,0.12504606612039726 0.12534153235467937,0.12504606612039726 0.09401021507460341))	28
5	3	POLYGON((0.15629686084517283 0.09401021507460341,0.18754765556994837 0.09401021507460341,0.18754765556994837 0.12534153235467937,0.15629686084517283 0.12534153235467937,0.15629686084517283 0.09401021507460341))	19
6	3	POLYGON((0.18754765556994837 0.09401021507460341,0.21879845029472392 0.09401021507460341,0.21879845029472392 0.12534153235467937,0.18754765556994837 0.12534153235467937,0.18754765556994837 0.09401021507460341))	14
7	3	POLYGON((0.21879845029472392 0.09401021507460341,0.25004924501949943 0.09401021507460341,0.25004924501949943 0.12534153235467937,0.21879845029472392 0.12534153235467937,0.21879845029472392 0.09401021507460341))	7
8	3	POLYGON((0.25004924501949943 0.09401021507460341,0.281300039744275 0.09401021507460341,0.281300039744275 0.12534153235467937,0.25004924501949943 0.12534153235467937,0.25004924501949943 0.09401021507460341))	8
9	3	POLYGON((0.281300039744275 0.09401021507460341,0.3125508344690506 0.09401021507460341,0.3125508344690506 0.12534153235467937,0.281300039744275 0.12534153235467937,0.281300039744275 0.09401021507460341))	12
10	3	POLYGON((0.3125508344690506 0.09401021507460341,0.3438016291938261 0.09401021507460341,0.3438016291938261 0.12534153235467937,0.3125508344690506 0.12534153235467937,0.3125508344690506 0.09401021507460341))	7
11	3	POLYGON((0.3438016291938261 0.09401021507460341,0.37505242391860166 0.09401021507460341,0.37505242391860166 0.12534153235467937,0.3438016291938261 0.12534153235467937,0.3438016291938261 0.09401021507460341))	15
12	3	POLYGON((0.37505242391860166 0.09401021507460341,0.40630321864337715 0.09401021507460341,0.40630321864337715 0.12534153235467937,0.37505242391860166 0.12534153235467937,0.37505242391860166 0.09401021507460341))	9
13	3	POLYGON((0.40630321864337715 0.09401021507460341,0.43755401336815275 0.09401021507460341,0.43755401336815275 0.12534153235467937,0.40630321864337715 0.12534153235467937,0.40630321864337715 0.09401021507460341))	7
14	3	POLYGON((0.43755401336815275 0.09401021507460341,0.4688048080929283 0.09401021507460341,0.4688048080929283 0.12534153235467937,0.43755401336815275 0.12534153235467937,0.43755401336815275 0.09401021507460341))	7
15	3	POLYGON((0.4688048080929283 0.09401021507460341,0.5000556028177039 0.09401021507460341,0.5000556028177039 0.12534153235467937,0.4688048080929283 0.12534153235467937,0.4688048080929283 0.09401021507460341))	7
16	3	POLYGON((0.5000556028177039 0.09401021507460341,0.5313063975424793 0.09401021507460341,0.5313063975424793 0.12534153235467937,0.5000556028177039 0.12534153235467937,0.5000556028177039 0.09401021507460341))	12
17	3	POLYGON((0.5313063975424793 0.09401021507460341,0.5625571922672549 0.09401021507460341,0.5625571922672549 0.12534153235467937,0.5313063975424793 0.12534153235467937,0.5313063975424793 0.09401021507460341))	15
18	3	POLYGON((0.5625571922672549 0.09401021507460341,0.5938079869920305 0.09401021507460341,0.5938079869920305 0.12534153235467937,0.5625571922672549 0.12534153235467937,0.5625571922672549 0.09401021507460341))	7
19	3	POLYGON((0.5938079869920305 0.09401021507460341,0.6250587817168061 0.09401021507460341,0.6250587817168061 0.12534153235467937,0.5938079869920305 0.12534153235467937,0.5938079869920305 0.09401021507460341))	13
20	3	POLYGON((0.6250587817168061 0.09401021507460341,0.6563095764415815 0.09401021507460341,0.6563095764415815 0.12534153235467937,0.6250587817168061 0.12534153235467937,0.6250587817168061 0.09401021507460341))	12
21	3	POLYGON((0.6563095764415815 0.09401021507460341,0.6875603711663572 0.09401021507460341,0.6875603711663572 0.12534153235467937,0.6563095764415815 0.12534153235467937,0.6563095764415815 0.09401021507460341))	12
22	3	POLYGON((0.6875603711663572 0.09401021507460341,0.7188111658911327 0.09401021507460341,0.7188111658911327 0.12534153235467937,0.6875603711663572 0.12534153235467937,0.6875603711663572 0.09401021507460341))	12
23	3	POLYGON((0.7188111658911327 0.09401021507460341,0.7500619606159082 0.09401021507460341,0.7500619606159082 0.12534153235467937,0.7188111658911327 0.12534153235467937,0.7188111658911327 0.09401021507460341))	6
24	3	POLYGON((0.7500619606159082 0.09401021507460341,0.7813127553406838 0.09401021507460341,0.7813127553406838 0.12534153235467937,0.7500619606159082 0.12534153235467937,0.7500619606159082 0.09401021507460341))	7
25	3	POLYGON((0.7813127553406838 0.09401021507460341,0.8125635500654592 0.09401021507460341,0.8125635500654592 0.12534153235467937,0.7813127553406838 0.12534153235467937,0.7813127553406838 0.09401021507460341))	5
26	3	POLYGON((0.8125635500654592 0.09401021507460341,0.8438143447902349 0.09401021507460341,0.8438143447902349 0.12534153235467937,0.8125635500654592 0.12534153235467937,0.8125635500654592 0.09401021507460341))	9
27	3	POLYGON((0.8438143447902349 0.09401021507460341,0.8750651395150104 0.09401021507460341,0.8750651395150104 0.12534153235467937,0.8438143447902349 0.12534153235467937,0.8438143447902349 0.09401021507460341))	7
28	3	POLYGON((0.8750651395150104 0.09401021507460341,0.906315934239786 0.09401021507460341,0.906315934239786 0.12534153235467937,0.8750651395150104 0.12534153235467937,0.8750651395150104 0.09401021507460341))	4
29	3	POLYGON((0.906315934239786 0.09401021507460341,0.9375667289645615 0.09401021507460341,0.9375667289645615 0.12534153235467937,0.906315934239786 0.12534153235467937,0.906315934239786 0.09401021507460341))	9
30	3	POLYGON((0.9375667289645615 0.09401021507460341,0.968817523689337 0.09401021507460341,0.968817523689337 0.12534153235467937,0.9375667289645615 0.12534153235467937,0.9375667289645615 0.09401021507460341))	3
31	3	POLYGON((0.968817523689337 0.09401021507460341,1.0000683184141126 0.09401021507460341,1.0000683184141126 0.12534153235467937,0.968817523689337 0.12534153235467937,0.968817523689337 0.09401021507460341))	6
0	4	POLYGON((4.288722129508482E-5 0.12534153235467937,0.03129368194607063 0.12534153235467937,0.03129368194607063 0.1566728496347553,4.288722129508482E-5 0.1566728496347553,4.288722129508482E-5 0.12534153235467937))	11
1	4	POLYGON((0.03129368194607063 0.12534153235467937,0.06254447667084617 0.12534153235467937,0.06254447667084617 0.1566728496347553,0.03129368194607063 0.1566728496347553,0.03129368194607063 0.12534153235467937))	14
2	4	POLYGON((0.06254447667084617 0.12534153235467937,0.09379527139562173 0.12534153235467937,0.09379527139562173 0.1566728496347553,0.06254447667084617 0.1566728496347553,0.06254447667084617 0.12534153235467937))	18
3	4	POLYGON((0.09379527139562173 0.12534153235467937,0.12504606612039726 0.12534153235467937,0.12504606612039726 0.1566728496347553,0.09379527139562173 0.1566728496347553,0.09379527139562173 0.12534153235467937))	36
4	4	POLYGON((0.12504606612039726 0.12534153235467937,0.15629686084517283 0.12534153235467937,0.15629686084517283 0.1566728496347553,0.12504606612039726 0.1566728496347553,0.12504606612039726 0.12534153235467937))	254
5	4	POLYGON((0.15629686084517283 0.12534153235467937,0.18754765556994837 0.12534153235467937,0.18754765556994837 0.1566728496347553,0.15629686084517283 0.1566728496347553,0.15629686084517283 0.12534153235467937))	33
