Column	Row	Geometry	Frequency
12	0	POLYGON((0.3750306050210427 6.104045477406395E-6,0.4062812482223833 6.104045477406395E-6,0.4062812482223833 0.03127792661173921,0.3750306050210427 0.03127792661173921,0.3750306050210427 6.104045477406395E-6))	15
13	0	POLYGON((0.4062812482223833 6.104045477406395E-6,0.43753189142372395 6.104045477406395E-6,0.43753189142372395 0.03127792661173921,0.4062812482223833 0.03127792661173921,0.4062812482223833 6.104045477406395E-6))	18
14	0	POLYGON((0.43753189142372395 6.104045477406395E-6,0.4687825346250646 6.104045477406395E-6,0.4687825346250646 0.03127792661173921,0.43753189142372395 0.03127792661173921,0.43753189142372395 6.104045477406395E-6))	13
15	0	POLYGON((0.4687825346250646 6.104045477406395E-6,0.5000331778264052 6.104045477406395E-6,0.5000331778264052 0.03127792661173921,0.4687825346250646 0.03127792661173921,0.4687825346250646 6.104045477406395E-6))	14
16	0	POLYGON((0.5000331778264052 6.104045477406395E-6,0.5312838210277459 6.104045477406395E-6,0.5312838210277459 0.03127792661173921,0.5000331778264052 0.03127792661173921,0.5000331778264052 6.104045477406395E-6))	15
17	0	POLYGON((0.5312838210277459 6.104045477406395E-6,0.5625344642290864 6.104045477406395E-6,0.5625344642290864 0.03127792661173921,0.5312838210277459 0.03127792661173921,0.5312838210277459 6.104045477406395E-6))	18
18	0	POLYGON((0.5625344642290864 6.104045477406395E-6,0.5937851074304271 6.104045477406395E-6,0.5937851074304271 0.03127792661173921,0.5625344642290864 0.03127792661173921,0.5625344642290864 6.104045477406395E-6))	16
19	0	POLYGON((0.5937851074304271 6.104045477406395E-6,0.6250357506317678 6.104045477406395E-6,0.6250357506317678 0.03127792661173921,0.5937851074304271 0.03127792661173921,0.5937851074304271 6.104045477406395E-6))	15
20	0	POLYGON((0.6250357506317678 6.104045477406395E-6,0.6562863938331083 6.104045477406395E-6,0.6562863938331083 0.03127792661173921,0.6250357506317678 0.03127792661173921,0.6250357506317678 6.104045477406395E-6))	19
21	0	POLYGON((0.6562863938331083 6.104045477406395E-6,0.6875370370344489 6.104045477406395E-6,0.6875370370344489 0.03127792661173921,0.6562863938331083 0.03127792661173921,0.6562863938331083 6.104045477406395E-6))	14
22	0	POLYGON((0.6875370370344489 6.104045477406395E-6,0.7187876802357896 6.104045477406395E-6,0.7187876802357896 0.03127792661173921,0.6875370370344489 0.03127792661173921,0.6875370370344489 6.104045477406395E-6))	14
23	0	POLYGON((0.7187876802357896 6.104045477406395E-6,0.7500383234371302 6.104045477406395E-6,0.7500383234371302 0.03127792661173921,0.7187876802357896 0.03127792661173921,0.7187876802357896 6.104045477406395E-6))	19
24	0	POLYGON((0.7500383234371302 6.104045477406395E-6,0.7812889666384708 6.104045477406395E-6,0.7812889666384708 0.03127792661173921,0.7500383234371302 0.03127792661173921,0.7500383234371302 6.104045477406395E-6))	15
25	0	POLYGON((0.7812889666384708 6.104045477406395E-6,0.8125396098398114 6.104045477406395E-6,0.8125396098398114 0.03127792661173921,0.7812889666384708 0.03127792661173921,0.7812889666384708 6.104045477406395E-6))	18
26	0	POLYGON((0.8125396098398114 6.104045477406395E-6,0.8437902530411522 6.104045477406395E-6,0.8437902530411522 0.03127792661173921,0.8125396098398114 0.03127792661173921,0.8125396098398114 6.104045477406395E-6))	20
27	0	POLYGON((0.8437902530411522 6.104045477406395E-6,0.8750408962424927 6.104045477406395E-6,0.8750408962424927 0.03127792661173921,0.8437902530411522 0.03127792661173921,0.8437902530411522 6.104045477406395E-6))	20
28	0	POLYGON((0.8750408962424927 6.104045477406395E-6,0.9062915394438333 6.104045477406395E-6,0.9062915394438333 0.03127792661173921,0.8750408962424927 0.03127792661173921,0.8750408962424927 6.104045477406395E-6))	15
29	0	POLYGON((0.9062915394438333 6.104045477406395E-6,0.937542182645174 6.104045477406395E-6,0.937542182645174 0.03127792661173921,0.9062915394438333 0.03127792661173921,0.9062915394438333 6.104045477406395E-6))	19
30	0	POLYGON((0.937542182645174 6.104045477406395E-6,0.9687928258465146 6.104045477406395E-6,0.9687928258465146 0.03127792661173921,0.937542182645174 0.03127792661173921,0.937542182645174 6.104045477406395E-6))	12
31	0	POLYGON((0.9687928258465146 6.104045477406395E-6,1.0000434690478552 6.104045477406395E-6,1.0000434690478552 0.03127792661173921,0.9687928258465146 0.03127792661173921,0.9687928258465146 6.104045477406395E-6))	20
0	1	POLYGON((2.2886604955196788E-5 0.03127792661173921,0.03127352980629582 0.03127792661173921,0.03127352980629582 0.06254974917800102,2.2886604955196788E-5 0.06254974917800102,2.2886604955196788E-5 0.03127792661173921))	16
1	1	POLYGON((0.03127352980629582 0.03127792661173921,0.06252417300763645 0.03127792661173921,0.06252417300763645 0.06254974917800102,0.03127352980629582 0.06254974917800102,0.03127352980629582 0.03127792661173921))	21
2	1	POLYGON((0.06252417300763645 0.03127792661173921,0.09377481620897707 0.03127792661173921,0.09377481620897707 0.06254974917800102,0.06252417300763645 0.06254974917800102,0.06252417300763645 0.03127792661173921))	16
3	1	POLYGON((0.09377481620897707 0.03127792661173921,0.1250254594103177 0.03127792661173921,0.1250254594103177 0.06254974917800102,0.09377481620897707 0.06254974917800102,0.09377481620897707 0.03127792661173921))	14
4	1	POLYGON((0.1250254594103177 0.03127792661173921,0.15627610261165834 0.03127792661173921,0.15627610261165834 0.06254974917800102,0.1250254594103177 0.06254974917800102,0.1250254594103177 0.03127792661173921))	17
5	1	POLYGON((0.15627610261165834 0.03127792661173921,0.18752674581299894 0.03127792661173921,0.18752674581299894 0.06254974917800102,0.15627610261165834 0.06254974917800102,0.15627610261165834 0.03127792661173921))	10
6	1	POLYGON((0.18752674581299894 0.03127792661173921,0.21877738901433957 0.03127792661173921,0.21877738901433957 0.06254974917800102,0.18752674581299894 0.06254974917800102,0.18752674581299894 0.03127792661173921))	13
7	1	POLYGON((0.21877738901433957 0.03127792661173921,0.2500280322156802 0.03127792661173921,0.2500280322156802 0.06254974917800102,0.21877738901433957 0.06254974917800102,0.21877738901433957 0.03127792661173921))	13
8	1	POLYGON((0.2500280322156802 0.03127792661173921,0.2812786754170208 0.03127792661173921,0.2812786754170208 0.06254974917800102,0.2500280322156802 0.06254974917800102,0.2500280322156802 0.03127792661173921))	21
9	1	POLYGON((0.2812786754170208 0.03127792661173921,0.3125293186183615 0.03127792661173921,0.3125293186183615 0.06254974917800102,0.2812786754170208 0.06254974917800102,0.2812786754170208 0.03127792661173921))	12
10	1	POLYGON((0.3125293186183615 0.03127792661173921,0.34377996181970205 0.03127792661173921,0.34377996181970205 0.06254974917800102,0.3125293186183615 0.06254974917800102,0.3125293186183615 0.03127792661173921))	19
11	1	POLYGON((0.34377996181970205 0.03127792661173921,0.3750306050210427 0.03127792661173921,0.3750306050210427 0.06254974917800102,0.34377996181970205 0.06254974917800102,0.34377996181970205 0.03127792661173921))	18
12	1	POLYGON((0.3750306050210427 0.03127792661173921,0.4062812482223833 0.03127792661173921,0.4062812482223833 0.06254974917800102,0.3750306050210427 0.06254974917800102,0.3750306050210427 0.03127792661173921))	10
13	1	POLYGON((0.4062812482223833 0.03127792661173921,0.43753189142372395 0.03127792661173921,0.43753189142372395 0.06254974917800102,0.4062812482223833 0.06254974917800102,0.4062812482223833 0.03127792661173921))	14
14	1	POLYGON((0.43753189142372395 0.03127792661173921,0.4687825346250646 0.03127792661173921,0.4687825346250646 0.06254974917800102,0.43753189142372395 0.06254974917800102,0.43753189142372395 0.03127792661173921))	16
15	1	POLYGON((0.4687825346250646 0.03127792661173921,0.5000331778264052 0.03127792661173921,0.5000331778264052 0.06254974917800102,0.4687825346250646 0.06254974917800102,0.4687825346250646 0.03127792661173921))	18
16	1	POLYGON((0.5000331778264052 0.03127792661173921,0.5312838210277459 0.03127792661173921,0.5312838210277459 0.06254974917800102,0.5000331778264052 0.06254974917800102,0.5000331778264052 0.03127792661173921))	18
17	1	POLYGON((0.5312838210277459 0.03127792661173921,0.5625344642290864 0.03127792661173921,0.5625344642290864 0.06254974917800102,0.5312838210277459 0.06254974917800102,0.5312838210277459 0.03127792661173921))	19
18	1	POLYGON((0.5625344642290864 0.03127792661173921,0.5937851074304271 0.03127792661173921,0.5937851074304271 0.06254974917800102,0.5625344642290864 0.06254974917800102,0.5625344642290864 0.03127792661173921))	10
19	1	POLYGON((0.5937851074304271 0.03127792661173921,0.6250357506317678 0.03127792661173921,0.6250357506317678 0.06254974917800102,0.5937851074304271 0.06254974917800102,0.5937851074304271 0.03127792661173921))	15
20	1	POLYGON((0.6250357506317678 0.03127792661173921,0.6562863938331083 0.03127792661173921,0.6562863938331083 0.06254974917800102,0.6250357506317678 0.06254974917800102,0.6250357506317678 0.03127792661173921))	16
21	1	POLYGON((0.6562863938331083 0.03127792661173921,0.6875370370344489 0.03127792661173921,0.6875370370344489 0.06254974917800102,0.6562863938331083 0.06254974917800102,0.6562863938331083 0.03127792661173921))	21
22	1	POLYGON((0.6875370370344489 0.03127792661173921,0.7187876802357896 0.03127792661173921,0.7187876802357896 0.06254974917800102,0.6875370370344489 0.06254974917800102,0.6875370370344489 0.03127792661173921))	17
23	1	POLYGON((0.7187876802357896 0.03127792661173921,0.7500383234371302 0.03127792661173921,0.7500383234371302 0.06254974917800102,0.7187876802357896 0.06254974917800102,0.7187876802357896 0.03127792661173921))	21
24	1	POLYGON((0.7500383234371302 0.03127792661173921,0.7812889666384708 0.03127792661173921,0.7812889666384708 0.06254974917800102,0.7500383234371302 0.06254974917800102,0.7500383234371302 0.03127792661173921))	15
25	1	POLYGON((0.7812889666384708 0.03127792661173921,0.8125396098398114 0.03127792661173921,0.8125396098398114 0.06254974917800102,0.7812889666384708 0.06254974917800102,0.7812889666384708 0.03127792661173921))	18
26	1	POLYGON((0.8125396098398114 0.03127792661173921,0.8437902530411522 0.03127792661173921,0.8437902530411522 0.06254974917800102,0.8125396098398114 0.06254974917800102,0.8125396098398114 0.03127792661173921))	16
27	1	POLYGON((0.8437902530411522 0.03127792661173921,0.8750408962424927 0.03127792661173921,0.8750408962424927 0.06254974917800102,0.8437902530411522 0.06254974917800102,0.8437902530411522 0.03127792661173921))	17
28	1	POLYGON((0.8750408962424927 0.03127792661173921,0.9062915394438333 0.03127792661173921,0.9062915394438333 0.06254974917800102,0.8750408962424927 0.06254974917800102,0.8750408962424927 0.03127792661173921))	18
29	1	POLYGON((0.9062915394438333 0.03127792661173921,0.937542182645174 0.03127792661173921,0.937542182645174 0.06254974917800102,0.9062915394438333 0.06254974917800102,0.9062915394438333 0.03127792661173921))	12
30	1	POLYGON((0.937542182645174 0.03127792661173921,0.9687928258465146 0.03127792661173921,0.9687928258465146 0.06254974917800102,0.937542182645174 0.06254974917800102,0.937542182645174 0.03127792661173921))	11
31	1	POLYGON((0.9687928258465146 0.03127792661173921,1.0000434690478552 0.03127792661173921,1.0000434690478552 0.06254974917800102,0.9687928258465146 0.06254974917800102,0.9687928258465146 0.03127792661173921))	25
0	2	POLYGON((2.2886604955196788E-5 0.06254974917800102,0.03127352980629582 0.06254974917800102,0.03127352980629582 0.09382157174426281,2.2886604955196788E-5 0.09382157174426281,2.2886604955196788E-5 0.06254974917800102))	18
1	2	POLYGON((0.03127352980629582 0.06254974917800102,0.06252417300763645 0.06254974917800102,0.06252417300763645 0.09382157174426281,0.03127352980629582 0.09382157174426281,0.03127352980629582 0.06254974917800102))	15
2	2	POLYGON((0.06252417300763645 0.06254974917800102,0.09377481620897707 0.06254974917800102,0.09377481620897707 0.09382157174426281,0.06252417300763645 0.09382157174426281,0.06252417300763645 0.06254974917800102))	18
3	2	POLYGON((0.09377481620897707 0.06254974917800102,0.1250254594103177 0.06254974917800102,0.1250254594103177 0.09382157174426281,0.09377481620897707 0.09382157174426281,0.09377481620897707 0.06254974917800102))	21
4	2	POLYGON((0.1250254594103177 0.06254974917800102,0.15627610261165834 0.06254974917800102,0.15627610261165834 0.09382157174426281,0.1250254594103177 0.09382157174426281,0.1250254594103177 0.06254974917800102))	17
5	2	POLYGON((0.15627610261165834 0.06254974917800102,0.18752674581299894 0.06254974917800102,0.18752674581299894 0.09382157174426281,0.15627610261165834 0.09382157174426281,0.15627610261165834 0.06254974917800102))	23
6	2	POLYGON((0.18752674581299894 0.06254974917800102,0.21877738901433957 0.06254974917800102,0.21877738901433957 0.09382157174426281,0.18752674581299894 0.09382157174426281,0.18752674581299894 0.06254974917800102))	15
7	2	POLYGON((0.21877738901433957 0.06254974917800102,0.2500280322156802 0.06254974917800102,0.2500280322156802 0.09382157174426281,0.21877738901433957 0.09382157174426281,0.21877738901433957 0.06254974917800102))	18
8	2	POLYGON((0.2500280322156802 0.06254974917800102,0.2812786754170208 0.06254974917800102,0.2812786754170208 0.09382157174426281,0.2500280322156802 0.09382157174426281,0.2500280322156802 0.06254974917800102))	19
9	2	POLYGON((0.2812786754170208 0.06254974917800102,0.3125293186183615 0.06254974917800102,0.3125293186183615 0.09382157174426281,0.2812786754170208 0.09382157174426281,0.2812786754170208 0.06254974917800102))	9
10	2	POLYGON((0.3125293186183615 0.06254974917800102,0.34377996181970205 0.06254974917800102,0.34377996181970205 0.09382157174426281,0.3125293186183615 0.09382157174426281,0.3125293186183615 0.06254974917800102))	10
11	2	POLYGON((0.34377996181970205 0.06254974917800102,0.3750306050210427 0.06254974917800102,0.3750306050210427 0.09382157174426281,0.34377996181970205 0.09382157174426281,0.34377996181970205 0.06254974917800102))	11
12	2	POLYGON((0.3750306050210427 0.06254974917800102,0.4062812482223833 0.06254974917800102,0.4062812482223833 0.09382157174426281,0.3750306050210427 0.09382157174426281,0.3750306050210427 0.06254974917800102))	19
13	2	POLYGON((0.4062812482223833 0.06254974917800102,0.43753189142372395 0.06254974917800102,0.43753189142372395 0.09382157174426281,0.4062812482223833 0.09382157174426281,0.4062812482223833 0.06254974917800102))	16
14	2	POLYGON((0.43753189142372395 0.06254974917800102,0.4687825346250646 0.06254974917800102,0.4687825346250646 0.09382157174426281,0.43753189142372395 0.09382157174426281,0.43753189142372395 0.06254974917800102))	13
15	2	POLYGON((0.4687825346250646 0.06254974917800102,0.5000331778264052 0.06254974917800102,0.5000331778264052 0.09382157174426281,0.4687825346250646 0.09382157174426281,0.4687825346250646 0.06254974917800102))	20
16	2	POLYGON((0.5000331778264052 0.06254974917800102,0.5312838210277459 0.06254974917800102,0.5312838210277459 0.09382157174426281,0.5000331778264052 0.09382157174426281,0.5000331778264052 0.06254974917800102))	16
17	2	POLYGON((0.5312838210277459 0.06254974917800102,0.5625344642290864 0.06254974917800102,0.5625344642290864 0.09382157174426281,0.5312838210277459 0.09382157174426281,0.5312838210277459 0.06254974917800102))	16
18	2	POLYGON((0.5625344642290864 0.06254974917800102,0.5937851074304271 0.06254974917800102,0.5937851074304271 0.09382157174426281,0.5625344642290864 0.09382157174426281,0.5625344642290864 0.06254974917800102))	19
19	2	POLYGON((0.5937851074304271 0.06254974917800102,0.6250357506317678 0.06254974917800102,0.6250357506317678 0.09382157174426281,0.5937851074304271 0.09382157174426281,0.5937851074304271 0.06254974917800102))	12
20	2	POLYGON((0.6250357506317678 0.06254974917800102,0.6562863938331083 0.06254974917800102,0.6562863938331083 0.09382157174426281,0.6250357506317678 0.09382157174426281,0.6250357506317678 0.06254974917800102))	20
21	2	POLYGON((0.6562863938331083 0.06254974917800102,0.6875370370344489 0.06254974917800102,0.6875370370344489 0.09382157174426281,0.6562863938331083 0.09382157174426281,0.6562863938331083 0.06254974917800102))	14
22	2	POLYGON((0.6875370370344489 0.06254974917800102,0.7187876802357896 0.06254974917800102,0.7187876802357896 0.09382157174426281,0.6875370370344489 0.09382157174426281,0.6875370370344489 0.06254974917800102))	9
23	2	POLYGON((0.7187876802357896 0.06254974917800102,0.7500383234371302 0.06254974917800102,0.7500383234371302 0.09382157174426281,0.7187876802357896 0.09382157174426281,0.7187876802357896 0.06254974917800102))	7
24	2	POLYGON((0.7500383234371302 0.06254974917800102,0.7812889666384708 0.06254974917800102,0.7812889666384708 0.09382157174426281,0.7500383234371302 0.09382157174426281,0.7500383234371302 0.06254974917800102))	17
25	2	POLYGON((0.7812889666384708 0.06254974917800102,0.8125396098398114 0.06254974917800102,0.8125396098398114 0.09382157174426281,0.7812889666384708 0.09382157174426281,0.7812889666384708 0.06254974917800102))	17
26	2	POLYGON((0.8125396098398114 0.06254974917800102,0.8437902530411522 0.06254974917800102,0.8437902530411522 0.09382157174426281,0.8125396098398114 0.09382157174426281,0.8125396098398114 0.06254974917800102))	12
27	2	POLYGON((0.8437902530411522 0.06254974917800102,0.8750408962424927 0.06254974917800102,0.8750408962424927 0.09382157174426281,0.8437902530411522 0.09382157174426281,0.8437902530411522 0.06254974917800102))	16
28	2	POLYGON((0.8750408962424927 0.06254974917800102,0.9062915394438333 0.06254974917800102,0.9062915394438333 0.09382157174426281,0.8750408962424927 0.09382157174426281,0.8750408962424927 0.06254974917800102))	21
29	2	POLYGON((0.9062915394438333 0.06254974917800102,0.937542182645174 0.06254974917800102,0.937542182645174 0.09382157174426281,0.9062915394438333 0.09382157174426281,0.9062915394438333 0.06254974917800102))	16
30	2	POLYGON((0.937542182645174 0.06254974917800102,0.9687928258465146 0.06254974917800102,0.9687928258465146 0.09382157174426281,0.937542182645174 0.09382157174426281,0.937542182645174 0.06254974917800102))	11
31	2	POLYGON((0.9687928258465146 0.06254974917800102,1.0000434690478552 0.06254974917800102,1.0000434690478552 0.09382157174426281,0.9687928258465146 0.09382157174426281,0.9687928258465146 0.06254974917800102))	19
0	3	POLYGON((2.2886604955196788E-5 0.09382157174426281,0.03127352980629582 0.09382157174426281,0.03127352980629582 0.12509339431052463,2.2886604955196788E-5 0.12509339431052463,2.2886604955196788E-5 0.09382157174426281))	16
1	3	POLYGON((0.03127352980629582 0.09382157174426281,0.06252417300763645 0.09382157174426281,0.06252417300763645 0.12509339431052463,0.03127352980629582 0.12509339431052463,0.03127352980629582 0.09382157174426281))	19
2	3	POLYGON((0.06252417300763645 0.09382157174426281,0.09377481620897707 0.09382157174426281,0.09377481620897707 0.12509339431052463,0.06252417300763645 0.12509339431052463,0.06252417300763645 0.09382157174426281))	16
3	3	POLYGON((0.09377481620897707 0.09382157174426281,0.1250254594103177 0.09382157174426281,0.1250254594103177 0.12509339431052463,0.09377481620897707 0.12509339431052463,0.09377481620897707 0.09382157174426281))	18
4	3	POLYGON((0.1250254594103177 0.09382157174426281,0.15627610261165834 0.09382157174426281,0.15627610261165834 0.12509339431052463,0.1250254594103177 0.12509339431052463,0.1250254594103177 0.09382157174426281))	11
5	3	POLYGON((0.15627610261165834 0.09382157174426281,0.18752674581299894 0.09382157174426281,0.18752674581299894 0.12509339431052463,0.15627610261165834 0.12509339431052463,0.15627610261165834 0.09382157174426281))	11
6	3	POLYGON((0.18752674581299894 0.09382157174426281,0.21877738901433957 0.09382157174426281,0.21877738901433957 0.12509339431052463,0.18752674581299894 0.12509339431052463,0.18752674581299894 0.09382157174426281))	17
7	3	POLYGON((0.21877738901433957 0.09382157174426281,0.2500280322156802 0.09382157174426281,0.2500280322156802 0.12509339431052463,0.21877738901433957 0.12509339431052463,0.21877738901433957 0.09382157174426281))	15
8	3	POLYGON((0.2500280322156802 0.09382157174426281,0.2812786754170208 0.09382157174426281,0.2812786754170208 0.12509339431052463,0.2500280322156802 0.12509339431052463,0.2500280322156802 0.09382157174426281))	13
9	3	POLYGON((0.2812786754170208 0.09382157174426281,0.3125293186183615 0.09382157174426281,0.3125293186183615 0.12509339431052463,0.2812786754170208 0.12509339431052463,0.2812786754170208 0.09382157174426281))	15
10	3	POLYGON((0.3125293186183615 0.09382157174426281,0.34377996181970205 0.09382157174426281,0.34377996181970205 0.12509339431052463,0.3125293186183615 0.12509339431052463,0.3125293186183615 0.09382157174426281))	15
11	3	POLYGON((0.34377996181970205 0.09382157174426281,0.3750306050210427 0.09382157174426281,0.3750306050210427 0.12509339431052463,0.34377996181970205 0.12509339431052463,0.34377996181970205 0.09382157174426281))	13
12	3	POLYGON((0.3750306050210427 0.09382157174426281,0.4062812482223833 0.09382157174426281,0.4062812482223833 0.12509339431052463,0.3750306050210427 0.12509339431052463,0.3750306050210427 0.09382157174426281))	11
13	3	POLYGON((0.4062812482223833 0.09382157174426281,0.43753189142372395 0.09382157174426281,0.43753189142372395 0.12509339431052463,0.4062812482223833 0.12509339431052463,0.4062812482223833 0.09382157174426281))	11
14	3	POLYGON((0.43753189142372395 0.09382157174426281,0.4687825346250646 0.09382157174426281,0.4687825346250646 0.12509339431052463,0.43753189142372395 0.12509339431052463,0.43753189142372395 0.09382157174426281))	20
15	3	POLYGON((0.4687825346250646 0.09382157174426281,0.5000331778264052 0.09382157174426281,0.5000331778264052 0.12509339431052463,0.4687825346250646 0.12509339431052463,0.4687825346250646 0.09382157174426281))	20
16	3	POLYGON((0.5000331778264052 0.09382157174426281,0.5312838210277459 0.09382157174426281,0.5312838210277459 0.12509339431052463,0.5000331778264052 0.12509339431052463,0.5000331778264052 0.09382157174426281))	16
17	3	POLYGON((0.5312838210277459 0.09382157174426281,0.5625344642290864 0.09382157174426281,0.5625344642290864 0.12509339431052463,0.5312838210277459 0.12509339431052463,0.5312838210277459 0.09382157174426281))	17
18	3	POLYGON((0.5625344642290864 0.09382157174426281,0.5937851074304271 0.09382157174426281,0.5937851074304271 0.12509339431052463,0.5625344642290864 0.12509339431052463,0.5625344642290864 0.09382157174426281))	18
19	3	POLYGON((0.5937851074304271 0.09382157174426281,0.6250357506317678 0.09382157174426281,0.6250357506317678 0.12509339431052463,0.5937851074304271 0.12509339431052463,0.5937851074304271 0.09382157174426281))	22
20	3	POLYGON((0.6250357506317678 0.09382157174426281,0.6562863938331083 0.09382157174426281,0.6562863938331083 0.12509339431052463,0.6250357506317678 0.12509339431052463,0.6250357506317678 0.09382157174426281))	16
21	3	POLYGON((0.6562863938331083 0.09382157174426281,0.6875370370344489 0.09382157174426281,0.6875370370344489 0.12509339431052463,0.6562863938331083 0.12509339431052463,0.6562863938331083 0.09382157174426281))	16
22	3	POLYGON((0.6875370370344489 0.09382157174426281,0.7187876802357896 0.09382157174426281,0.7187876802357896 0.12509339431052463,0.6875370370344489 0.12509339431052463,0.6875370370344489 0.09382157174426281))	13
23	3	POLYGON((0.7187876802357896 0.09382157174426281,0.7500383234371302 0.09382157174426281,0.7500383234371302 0.12509339431052463,0.7187876802357896 0.12509339431052463,0.7187876802357896 0.09382157174426281))	24
24	3	POLYGON((0.7500383234371302 0.09382157174426281,0.7812889666384708 0.09382157174426281,0.7812889666384708 0.12509339431052463,0.7500383234371302 0.12509339431052463,0.7500383234371302 0.09382157174426281))	11
25	3	POLYGON((0.7812889666384708 0.09382157174426281,0.8125396098398114 0.09382157174426281,0.8125396098398114 0.12509339431052463,0.7812889666384708 0.12509339431052463,0.7812889666384708 0.09382157174426281))	18
26	3	POLYGON((0.8125396098398114 0.09382157174426281,0.8437902530411522 0.09382157174426281,0.8437902530411522 0.12509339431052463,0.8125396098398114 0.12509339431052463,0.8125396098398114 0.09382157174426281))	17
27	3	POLYGON((0.8437902530411522 0.09382157174426281,0.8750408962424927 0.09382157174426281,0.8750408962424927 0.12509339431052463,0.8437902530411522 0.12509339431052463,0.8437902530411522 0.09382157174426281))	11
28	3	POLYGON((0.8750408962424927 0.09382157174426281,0.9062915394438333 0.09382157174426281,0.9062915394438333 0.12509339431052463,0.8750408962424927 0.12509339431052463,0.8750408962424927 0.09382157174426281))	21
29	3	POLYGON((0.9062915394438333 0.09382157174426281,0.937542182645174 0.09382157174426281,0.937542182645174 0.12509339431052463,0.9062915394438333 0.12509339431052463,0.9062915394438333 0.09382157174426281))	10
30	3	POLYGON((0.937542182645174 0.09382157174426281,0.9687928258465146 0.09382157174426281,0.9687928258465146 0.12509339431052463,0.937542182645174 0.12509339431052463,0.937542182645174 0.09382157174426281))	14
31	3	POLYGON((0.9687928258465146 0.09382157174426281,1.0000434690478552 0.09382157174426281,1.0000434690478552 0.12509339431052463,0.9687928258465146 0.12509339431052463,0.9687928258465146 0.09382157174426281))	15
0	4	POLYGON((2.2886604955196788E-5 0.12509339431052463,0.03127352980629582 0.12509339431052463,0.03127352980629582 0.15636521687678642,2.2886604955196788E-5 0.15636521687678642,2.2886604955196788E-5 0.12509339431052463))	12
1	4	POLYGON((0.03127352980629582 0.12509339431052463,0.06252417300763645 0.12509339431052463,0.06252417300763645 0.15636521687678642,0.03127352980629582 0.15636521687678642,0.03127352980629582 0.12509339431052463))	14
2	4	POLYGON((0.06252417300763645 0.12509339431052463,0.09377481620897707 0.12509339431052463,0.09377481620897707 0.15636521687678642,0.06252417300763645 0.15636521687678642,0.06252417300763645 0.12509339431052463))	15
3	4	POLYGON((0.09377481620897707 0.12509339431052463,0.1250254594103177 0.12509339431052463,0.1250254594103177 0.15636521687678642,0.09377481620897707 0.15636521687678642,0.09377481620897707 0.12509339431052463))	22
4	4	POLYGON((0.1250254594103177 0.12509339431052463,0.15627610261165834 0.12509339431052463,0.15627610261165834 0.15636521687678642,0.1250254594103177 0.15636521687678642,0.1250254594103177 0.12509339431052463))	15
