Column	Row	Geometry	Frequency
12	0	POLYGON((0.4058335243917489 0.5010645796385955,0.43158259673917454 0.5010645796385955,0.43158259673917454 0.5245218143861645,0.4058335243917489 0.5245218143861645,0.4058335243917489 0.5010645796385955))	0
13	0	POLYGON((0.43158259673917454 0.5010645796385955,0.45733166908660017 0.5010645796385955,0.45733166908660017 0.5245218143861645,0.43158259673917454 0.5245218143861645,0.43158259673917454 0.5010645796385955))	2
14	0	POLYGON((0.45733166908660017 0.5010645796385955,0.4830807414340258 0.5010645796385955,0.4830807414340258 0.5245218143861645,0.45733166908660017 0.5245218143861645,0.45733166908660017 0.5010645796385955))	2
15	0	POLYGON((0.4830807414340258 0.5010645796385955,0.5088298137814514 0.5010645796385955,0.5088298137814514 0.5245218143861645,0.4830807414340258 0.5245218143861645,0.4830807414340258 0.5010645796385955))	0
16	0	POLYGON((0.5088298137814514 0.5010645796385955,0.534578886128877 0.5010645796385955,0.534578886128877 0.5245218143861645,0.5088298137814514 0.5245218143861645,0.5088298137814514 0.5010645796385955))	0
17	0	POLYGON((0.534578886128877 0.5010645796385955,0.5603279584763027 0.5010645796385955,0.5603279584763027 0.5245218143861645,0.534578886128877 0.5245218143861645,0.534578886128877 0.5010645796385955))	0
18	0	POLYGON((0.5603279584763027 0.5010645796385955,0.5860770308237283 0.5010645796385955,0.5860770308237283 0.5245218143861645,0.5603279584763027 0.5245218143861645,0.5603279584763027 0.5010645796385955))	1
19	0	POLYGON((0.5860770308237283 0.5010645796385955,0.6118261031711539 0.5010645796385955,0.6118261031711539 0.5245218143861645,0.5860770308237283 0.5245218143861645,0.5860770308237283 0.5010645796385955))	0
20	0	POLYGON((0.6118261031711539 0.5010645796385955,0.6375751755185796 0.5010645796385955,0.6375751755185796 0.5245218143861645,0.6118261031711539 0.5245218143861645,0.6118261031711539 0.5010645796385955))	1
21	0	POLYGON((0.6375751755185796 0.5010645796385955,0.6633242478660052 0.5010645796385955,0.6633242478660052 0.5245218143861645,0.6375751755185796 0.5245218143861645,0.6375751755185796 0.5010645796385955))	0
22	0	POLYGON((0.6633242478660052 0.5010645796385955,0.6890733202134308 0.5010645796385955,0.6890733202134308 0.5245218143861645,0.6633242478660052 0.5245218143861645,0.6633242478660052 0.5010645796385955))	0
23	0	POLYGON((0.6890733202134308 0.5010645796385955,0.7148223925608564 0.5010645796385955,0.7148223925608564 0.5245218143861645,0.6890733202134308 0.5245218143861645,0.6890733202134308 0.5010645796385955))	0
24	0	POLYGON((0.7148223925608564 0.5010645796385955,0.7405714649082821 0.5010645796385955,0.7405714649082821 0.5245218143861645,0.7148223925608564 0.5245218143861645,0.7148223925608564 0.5010645796385955))	0
25	0	POLYGON((0.7405714649082821 0.5010645796385955,0.7663205372557077 0.5010645796385955,0.7663205372557077 0.5245218143861645,0.7405714649082821 0.5245218143861645,0.7405714649082821 0.5010645796385955))	0
26	0	POLYGON((0.7663205372557077 0.5010645796385955,0.7920696096031333 0.5010645796385955,0.7920696096031333 0.5245218143861645,0.7663205372557077 0.5245218143861645,0.7663205372557077 0.5010645796385955))	0
27	0	POLYGON((0.7920696096031333 0.5010645796385955,0.817818681950559 0.5010645796385955,0.817818681950559 0.5245218143861645,0.7920696096031333 0.5245218143861645,0.7920696096031333 0.5010645796385955))	0
28	0	POLYGON((0.817818681950559 0.5010645796385955,0.8435677542979846 0.5010645796385955,0.8435677542979846 0.5245218143861645,0.817818681950559 0.5245218143861645,0.817818681950559 0.5010645796385955))	0
29	0	POLYGON((0.8435677542979846 0.5010645796385955,0.8693168266454102 0.5010645796385955,0.8693168266454102 0.5245218143861645,0.8435677542979846 0.5245218143861645,0.8435677542979846 0.5010645796385955))	0
30	0	POLYGON((0.8693168266454102 0.5010645796385955,0.8950658989928358 0.5010645796385955,0.8950658989928358 0.5245218143861645,0.8693168266454102 0.5245218143861645,0.8693168266454102 0.5010645796385955))	0
31	0	POLYGON((0.8950658989928358 0.5010645796385955,0.9208149713402615 0.5010645796385955,0.9208149713402615 0.5245218143861645,0.8950658989928358 0.5245218143861645,0.8950658989928358 0.5010645796385955))	0
0	1	POLYGON((0.09684465622264138 0.5245218143861645,0.122593728570067 0.5245218143861645,0.122593728570067 0.5479790491337335,0.09684465622264138 0.5479790491337335,0.09684465622264138 0.5245218143861645))	0
1	1	POLYGON((0.122593728570067 0.5245218143861645,0.14834280091749263 0.5245218143861645,0.14834280091749263 0.5479790491337335,0.122593728570067 0.5479790491337335,0.122593728570067 0.5245218143861645))	0
2	1	POLYGON((0.14834280091749263 0.5245218143861645,0.17409187326491826 0.5245218143861645,0.17409187326491826 0.5479790491337335,0.14834280091749263 0.5479790491337335,0.14834280091749263 0.5245218143861645))	0
3	1	POLYGON((0.17409187326491826 0.5245218143861645,0.1998409456123439 0.5245218143861645,0.1998409456123439 0.5479790491337335,0.17409187326491826 0.5479790491337335,0.17409187326491826 0.5245218143861645))	0
4	1	POLYGON((0.1998409456123439 0.5245218143861645,0.22559001795976952 0.5245218143861645,0.22559001795976952 0.5479790491337335,0.1998409456123439 0.5479790491337335,0.1998409456123439 0.5245218143861645))	0
5	1	POLYGON((0.22559001795976952 0.5245218143861645,0.25133909030719515 0.5245218143861645,0.25133909030719515 0.5479790491337335,0.22559001795976952 0.5479790491337335,0.22559001795976952 0.5245218143861645))	0
6	1	POLYGON((0.25133909030719515 0.5245218143861645,0.2770881626546208 0.5245218143861645,0.2770881626546208 0.5479790491337335,0.25133909030719515 0.5479790491337335,0.25133909030719515 0.5245218143861645))	0
7	1	POLYGON((0.2770881626546208 0.5245218143861645,0.3028372350020464 0.5245218143861645,0.3028372350020464 0.5479790491337335,0.2770881626546208 0.5479790491337335,0.2770881626546208 0.5245218143861645))	0
8	1	POLYGON((0.3028372350020464 0.5245218143861645,0.32858630734947203 0.5245218143861645,0.32858630734947203 0.5479790491337335,0.3028372350020464 0.5479790491337335,0.3028372350020464 0.5245218143861645))	0
9	1	POLYGON((0.32858630734947203 0.5245218143861645,0.35433537969689766 0.5245218143861645,0.35433537969689766 0.5479790491337335,0.32858630734947203 0.5479790491337335,0.32858630734947203 0.5245218143861645))	0
10	1	POLYGON((0.35433537969689766 0.5245218143861645,0.3800844520443233 0.5245218143861645,0.3800844520443233 0.5479790491337335,0.35433537969689766 0.5479790491337335,0.35433537969689766 0.5245218143861645))	0
11	1	POLYGON((0.3800844520443233 0.5245218143861645,0.4058335243917489 0.5245218143861645,0.4058335243917489 0.5479790491337335,0.3800844520443233 0.5479790491337335,0.3800844520443233 0.5245218143861645))	0
12	1	POLYGON((0.4058335243917489 0.5245218143861645,0.43158259673917454 0.5245218143861645,0.43158259673917454 0.5479790491337335,0.4058335243917489 0.5479790491337335,0.4058335243917489 0.5245218143861645))	1
13	1	POLYGON((0.43158259673917454 0.5245218143861645,0.45733166908660017 0.5245218143861645,0.45733166908660017 0.5479790491337335,0.43158259673917454 0.5479790491337335,0.43158259673917454 0.5245218143861645))	1
14	1	POLYGON((0.45733166908660017 0.5245218143861645,0.4830807414340258 0.5245218143861645,0.4830807414340258 0.5479790491337335,0.45733166908660017 0.5479790491337335,0.45733166908660017 0.5245218143861645))	0
15	1	POLYGON((0.4830807414340258 0.5245218143861645,0.5088298137814514 0.5245218143861645,0.5088298137814514 0.5479790491337335,0.4830807414340258 0.5479790491337335,0.4830807414340258 0.5245218143861645))	2
16	1	POLYGON((0.5088298137814514 0.5245218143861645,0.534578886128877 0.5245218143861645,0.534578886128877 0.5479790491337335,0.5088298137814514 0.5479790491337335,0.5088298137814514 0.5245218143861645))	2
17	1	POLYGON((0.534578886128877 0.5245218143861645,0.5603279584763027 0.5245218143861645,0.5603279584763027 0.5479790491337335,0.534578886128877 0.5479790491337335,0.534578886128877 0.5245218143861645))	2
18	1	POLYGON((0.5603279584763027 0.5245218143861645,0.5860770308237283 0.5245218143861645,0.5860770308237283 0.5479790491337335,0.5603279584763027 0.5479790491337335,0.5603279584763027 0.5245218143861645))	0
19	1	POLYGON((0.5860770308237283 0.5245218143861645,0.6118261031711539 0.5245218143861645,0.6118261031711539 0.5479790491337335,0.5860770308237283 0.5479790491337335,0.5860770308237283 0.5245218143861645))	0
20	1	POLYGON((0.6118261031711539 0.5245218143861645,0.6375751755185796 0.5245218143861645,0.6375751755185796 0.5479790491337335,0.6118261031711539 0.5479790491337335,0.6118261031711539 0.5245218143861645))	1
21	1	POLYGON((0.6375751755185796 0.5245218143861645,0.6633242478660052 0.5245218143861645,0.6633242478660052 0.5479790491337335,0.6375751755185796 0.5479790491337335,0.6375751755185796 0.5245218143861645))	1
22	1	POLYGON((0.6633242478660052 0.5245218143861645,0.6890733202134308 0.5245218143861645,0.6890733202134308 0.5479790491337335,0.6633242478660052 0.5479790491337335,0.6633242478660052 0.5245218143861645))	1
23	1	POLYGON((0.6890733202134308 0.5245218143861645,0.7148223925608564 0.5245218143861645,0.7148223925608564 0.5479790491337335,0.6890733202134308 0.5479790491337335,0.6890733202134308 0.5245218143861645))	0
24	1	POLYGON((0.7148223925608564 0.5245218143861645,0.7405714649082821 0.5245218143861645,0.7405714649082821 0.5479790491337335,0.7148223925608564 0.5479790491337335,0.7148223925608564 0.5245218143861645))	0
25	1	POLYGON((0.7405714649082821 0.5245218143861645,0.7663205372557077 0.5245218143861645,0.7663205372557077 0.5479790491337335,0.7405714649082821 0.5479790491337335,0.7405714649082821 0.5245218143861645))	0
26	1	POLYGON((0.7663205372557077 0.5245218143861645,0.7920696096031333 0.5245218143861645,0.7920696096031333 0.5479790491337335,0.7663205372557077 0.5479790491337335,0.7663205372557077 0.5245218143861645))	0
27	1	POLYGON((0.7920696096031333 0.5245218143861645,0.817818681950559 0.5245218143861645,0.817818681950559 0.5479790491337335,0.7920696096031333 0.5479790491337335,0.7920696096031333 0.5245218143861645))	0
28	1	POLYGON((0.817818681950559 0.5245218143861645,0.8435677542979846 0.5245218143861645,0.8435677542979846 0.5479790491337335,0.817818681950559 0.5479790491337335,0.817818681950559 0.5245218143861645))	0
29	1	POLYGON((0.8435677542979846 0.5245218143861645,0.8693168266454102 0.5245218143861645,0.8693168266454102 0.5479790491337335,0.8435677542979846 0.5479790491337335,0.8435677542979846 0.5245218143861645))	0
30	1	POLYGON((0.8693168266454102 0.5245218143861645,0.8950658989928358 0.5245218143861645,0.8950658989928358 0.5479790491337335,0.8693168266454102 0.5479790491337335,0.8693168266454102 0.5245218143861645))	0
31	1	POLYGON((0.8950658989928358 0.5245218143861645,0.9208149713402615 0.5245218143861645,0.9208149713402615 0.5479790491337335,0.8950658989928358 0.5479790491337335,0.8950658989928358 0.5245218143861645))	0
0	2	POLYGON((0.09684465622264138 0.5479790491337335,0.122593728570067 0.5479790491337335,0.122593728570067 0.5714362838813025,0.09684465622264138 0.5714362838813025,0.09684465622264138 0.5479790491337335))	0
1	2	POLYGON((0.122593728570067 0.5479790491337335,0.14834280091749263 0.5479790491337335,0.14834280091749263 0.5714362838813025,0.122593728570067 0.5714362838813025,0.122593728570067 0.5479790491337335))	0
2	2	POLYGON((0.14834280091749263 0.5479790491337335,0.17409187326491826 0.5479790491337335,0.17409187326491826 0.5714362838813025,0.14834280091749263 0.5714362838813025,0.14834280091749263 0.5479790491337335))	0
3	2	POLYGON((0.17409187326491826 0.5479790491337335,0.1998409456123439 0.5479790491337335,0.1998409456123439 0.5714362838813025,0.17409187326491826 0.5714362838813025,0.17409187326491826 0.5479790491337335))	0
4	2	POLYGON((0.1998409456123439 0.5479790491337335,0.22559001795976952 0.5479790491337335,0.22559001795976952 0.5714362838813025,0.1998409456123439 0.5714362838813025,0.1998409456123439 0.5479790491337335))	1
5	2	POLYGON((0.22559001795976952 0.5479790491337335,0.25133909030719515 0.5479790491337335,0.25133909030719515 0.5714362838813025,0.22559001795976952 0.5714362838813025,0.22559001795976952 0.5479790491337335))	0
6	2	POLYGON((0.25133909030719515 0.5479790491337335,0.2770881626546208 0.5479790491337335,0.2770881626546208 0.5714362838813025,0.25133909030719515 0.5714362838813025,0.25133909030719515 0.5479790491337335))	0
7	2	POLYGON((0.2770881626546208 0.5479790491337335,0.3028372350020464 0.5479790491337335,0.3028372350020464 0.5714362838813025,0.2770881626546208 0.5714362838813025,0.2770881626546208 0.5479790491337335))	0
8	2	POLYGON((0.3028372350020464 0.5479790491337335,0.32858630734947203 0.5479790491337335,0.32858630734947203 0.5714362838813025,0.3028372350020464 0.5714362838813025,0.3028372350020464 0.5479790491337335))	2
9	2	POLYGON((0.32858630734947203 0.5479790491337335,0.35433537969689766 0.5479790491337335,0.35433537969689766 0.5714362838813025,0.32858630734947203 0.5714362838813025,0.32858630734947203 0.5479790491337335))	1
10	2	POLYGON((0.35433537969689766 0.5479790491337335,0.3800844520443233 0.5479790491337335,0.3800844520443233 0.5714362838813025,0.35433537969689766 0.5714362838813025,0.35433537969689766 0.5479790491337335))	1
11	2	POLYGON((0.3800844520443233 0.5479790491337335,0.4058335243917489 0.5479790491337335,0.4058335243917489 0.5714362838813025,0.3800844520443233 0.5714362838813025,0.3800844520443233 0.5479790491337335))	1
12	2	POLYGON((0.4058335243917489 0.5479790491337335,0.43158259673917454 0.5479790491337335,0.43158259673917454 0.5714362838813025,0.4058335243917489 0.5714362838813025,0.4058335243917489 0.5479790491337335))	6
13	2	POLYGON((0.43158259673917454 0.5479790491337335,0.45733166908660017 0.5479790491337335,0.45733166908660017 0.5714362838813025,0.43158259673917454 0.5714362838813025,0.43158259673917454 0.5479790491337335))	0
14	2	POLYGON((0.45733166908660017 0.5479790491337335,0.4830807414340258 0.5479790491337335,0.4830807414340258 0.5714362838813025,0.45733166908660017 0.5714362838813025,0.45733166908660017 0.5479790491337335))	0
15	2	POLYGON((0.4830807414340258 0.5479790491337335,0.5088298137814514 0.5479790491337335,0.5088298137814514 0.5714362838813025,0.4830807414340258 0.5714362838813025,0.4830807414340258 0.5479790491337335))	2
16	2	POLYGON((0.5088298137814514 0.5479790491337335,0.534578886128877 0.5479790491337335,0.534578886128877 0.5714362838813025,0.5088298137814514 0.5714362838813025,0.5088298137814514 0.5479790491337335))	1
17	2	POLYGON((0.534578886128877 0.5479790491337335,0.5603279584763027 0.5479790491337335,0.5603279584763027 0.5714362838813025,0.534578886128877 0.5714362838813025,0.534578886128877 0.5479790491337335))	2
18	2	POLYGON((0.5603279584763027 0.5479790491337335,0.5860770308237283 0.5479790491337335,0.5860770308237283 0.5714362838813025,0.5603279584763027 0.5714362838813025,0.5603279584763027 0.5479790491337335))	1
19	2	POLYGON((0.5860770308237283 0.5479790491337335,0.6118261031711539 0.5479790491337335,0.6118261031711539 0.5714362838813025,0.5860770308237283 0.5714362838813025,0.5860770308237283 0.5479790491337335))	1
20	2	POLYGON((0.6118261031711539 0.5479790491337335,0.6375751755185796 0.5479790491337335,0.6375751755185796 0.5714362838813025,0.6118261031711539 0.5714362838813025,0.6118261031711539 0.5479790491337335))	0
21	2	POLYGON((0.6375751755185796 0.5479790491337335,0.6633242478660052 0.5479790491337335,0.6633242478660052 0.5714362838813025,0.6375751755185796 0.5714362838813025,0.6375751755185796 0.5479790491337335))	0
22	2	POLYGON((0.6633242478660052 0.5479790491337335,0.6890733202134308 0.5479790491337335,0.6890733202134308 0.5714362838813025,0.6633242478660052 0.5714362838813025,0.6633242478660052 0.5479790491337335))	1
23	2	POLYGON((0.6890733202134308 0.5479790491337335,0.7148223925608564 0.5479790491337335,0.7148223925608564 0.5714362838813025,0.6890733202134308 0.5714362838813025,0.6890733202134308 0.5479790491337335))	0
24	2	POLYGON((0.7148223925608564 0.5479790491337335,0.7405714649082821 0.5479790491337335,0.7405714649082821 0.5714362838813025,0.7148223925608564 0.5714362838813025,0.7148223925608564 0.5479790491337335))	0
25	2	POLYGON((0.7405714649082821 0.5479790491337335,0.7663205372557077 0.5479790491337335,0.7663205372557077 0.5714362838813025,0.7405714649082821 0.5714362838813025,0.7405714649082821 0.5479790491337335))	0
26	2	POLYGON((0.7663205372557077 0.5479790491337335,0.7920696096031333 0.5479790491337335,0.7920696096031333 0.5714362838813025,0.7663205372557077 0.5714362838813025,0.7663205372557077 0.5479790491337335))	0
27	2	POLYGON((0.7920696096031333 0.5479790491337335,0.817818681950559 0.5479790491337335,0.817818681950559 0.5714362838813025,0.7920696096031333 0.5714362838813025,0.7920696096031333 0.5479790491337335))	0
28	2	POLYGON((0.817818681950559 0.5479790491337335,0.8435677542979846 0.5479790491337335,0.8435677542979846 0.5714362838813025,0.817818681950559 0.5714362838813025,0.817818681950559 0.5479790491337335))	0
29	2	POLYGON((0.8435677542979846 0.5479790491337335,0.8693168266454102 0.5479790491337335,0.8693168266454102 0.5714362838813025,0.8435677542979846 0.5714362838813025,0.8435677542979846 0.5479790491337335))	0
30	2	POLYGON((0.8693168266454102 0.5479790491337335,0.8950658989928358 0.5479790491337335,0.8950658989928358 0.5714362838813025,0.8693168266454102 0.5714362838813025,0.8693168266454102 0.5479790491337335))	0
31	2	POLYGON((0.8950658989928358 0.5479790491337335,0.9208149713402615 0.5479790491337335,0.9208149713402615 0.5714362838813025,0.8950658989928358 0.5714362838813025,0.8950658989928358 0.5479790491337335))	0
0	3	POLYGON((0.09684465622264138 0.5714362838813025,0.122593728570067 0.5714362838813025,0.122593728570067 0.5948935186288715,0.09684465622264138 0.5948935186288715,0.09684465622264138 0.5714362838813025))	0
1	3	POLYGON((0.122593728570067 0.5714362838813025,0.14834280091749263 0.5714362838813025,0.14834280091749263 0.5948935186288715,0.122593728570067 0.5948935186288715,0.122593728570067 0.5714362838813025))	0
2	3	POLYGON((0.14834280091749263 0.5714362838813025,0.17409187326491826 0.5714362838813025,0.17409187326491826 0.5948935186288715,0.14834280091749263 0.5948935186288715,0.14834280091749263 0.5714362838813025))	0
3	3	POLYGON((0.17409187326491826 0.5714362838813025,0.1998409456123439 0.5714362838813025,0.1998409456123439 0.5948935186288715,0.17409187326491826 0.5948935186288715,0.17409187326491826 0.5714362838813025))	1
4	3	POLYGON((0.1998409456123439 0.5714362838813025,0.22559001795976952 0.5714362838813025,0.22559001795976952 0.5948935186288715,0.1998409456123439 0.5948935186288715,0.1998409456123439 0.5714362838813025))	0
5	3	POLYGON((0.22559001795976952 0.5714362838813025,0.25133909030719515 0.5714362838813025,0.25133909030719515 0.5948935186288715,0.22559001795976952 0.5948935186288715,0.22559001795976952 0.5714362838813025))	1
6	3	POLYGON((0.25133909030719515 0.5714362838813025,0.2770881626546208 0.5714362838813025,0.2770881626546208 0.5948935186288715,0.25133909030719515 0.5948935186288715,0.25133909030719515 0.5714362838813025))	2
7	3	POLYGON((0.2770881626546208 0.5714362838813025,0.3028372350020464 0.5714362838813025,0.3028372350020464 0.5948935186288715,0.2770881626546208 0.5948935186288715,0.2770881626546208 0.5714362838813025))	0
8	3	POLYGON((0.3028372350020464 0.5714362838813025,0.32858630734947203 0.5714362838813025,0.32858630734947203 0.5948935186288715,0.3028372350020464 0.5948935186288715,0.3028372350020464 0.5714362838813025))	3
9	3	POLYGON((0.32858630734947203 0.5714362838813025,0.35433537969689766 0.5714362838813025,0.35433537969689766 0.5948935186288715,0.32858630734947203 0.5948935186288715,0.32858630734947203 0.5714362838813025))	1
10	3	POLYGON((0.35433537969689766 0.5714362838813025,0.3800844520443233 0.5714362838813025,0.3800844520443233 0.5948935186288715,0.35433537969689766 0.5948935186288715,0.35433537969689766 0.5714362838813025))	1
11	3	POLYGON((0.3800844520443233 0.5714362838813025,0.4058335243917489 0.5714362838813025,0.4058335243917489 0.5948935186288715,0.3800844520443233 0.5948935186288715,0.3800844520443233 0.5714362838813025))	3
12	3	POLYGON((0.4058335243917489 0.5714362838813025,0.43158259673917454 0.5714362838813025,0.43158259673917454 0.5948935186288715,0.4058335243917489 0.5948935186288715,0.4058335243917489 0.5714362838813025))	1
13	3	POLYGON((0.43158259673917454 0.5714362838813025,0.45733166908660017 0.5714362838813025,0.45733166908660017 0.5948935186288715,0.43158259673917454 0.5948935186288715,0.43158259673917454 0.5714362838813025))	5
14	3	POLYGON((0.45733166908660017 0.5714362838813025,0.4830807414340258 0.5714362838813025,0.4830807414340258 0.5948935186288715,0.45733166908660017 0.5948935186288715,0.45733166908660017 0.5714362838813025))	1
15	3	POLYGON((0.4830807414340258 0.5714362838813025,0.5088298137814514 0.5714362838813025,0.5088298137814514 0.5948935186288715,0.4830807414340258 0.5948935186288715,0.4830807414340258 0.5714362838813025))	4
16	3	POLYGON((0.5088298137814514 0.5714362838813025,0.534578886128877 0.5714362838813025,0.534578886128877 0.5948935186288715,0.5088298137814514 0.5948935186288715,0.5088298137814514 0.5714362838813025))	1
17	3	POLYGON((0.534578886128877 0.5714362838813025,0.5603279584763027 0.5714362838813025,0.5603279584763027 0.5948935186288715,0.534578886128877 0.5948935186288715,0.534578886128877 0.5714362838813025))	1
18	3	POLYGON((0.5603279584763027 0.5714362838813025,0.5860770308237283 0.5714362838813025,0.5860770308237283 0.5948935186288715,0.5603279584763027 0.5948935186288715,0.5603279584763027 0.5714362838813025))	6
19	3	POLYGON((0.5860770308237283 0.5714362838813025,0.6118261031711539 0.5714362838813025,0.6118261031711539 0.5948935186288715,0.5860770308237283 0.5948935186288715,0.5860770308237283 0.5714362838813025))	1
20	3	POLYGON((0.6118261031711539 0.5714362838813025,0.6375751755185796 0.5714362838813025,0.6375751755185796 0.5948935186288715,0.6118261031711539 0.5948935186288715,0.6118261031711539 0.5714362838813025))	1
21	3	POLYGON((0.6375751755185796 0.5714362838813025,0.6633242478660052 0.5714362838813025,0.6633242478660052 0.5948935186288715,0.6375751755185796 0.5948935186288715,0.6375751755185796 0.5714362838813025))	1
22	3	POLYGON((0.6633242478660052 0.5714362838813025,0.6890733202134308 0.5714362838813025,0.6890733202134308 0.5948935186288715,0.6633242478660052 0.5948935186288715,0.6633242478660052 0.5714362838813025))	2
23	3	POLYGON((0.6890733202134308 0.5714362838813025,0.7148223925608564 0.5714362838813025,0.7148223925608564 0.5948935186288715,0.6890733202134308 0.5948935186288715,0.6890733202134308 0.5714362838813025))	1
24	3	POLYGON((0.7148223925608564 0.5714362838813025,0.7405714649082821 0.5714362838813025,0.7405714649082821 0.5948935186288715,0.7148223925608564 0.5948935186288715,0.7148223925608564 0.5714362838813025))	0
25	3	POLYGON((0.7405714649082821 0.5714362838813025,0.7663205372557077 0.5714362838813025,0.7663205372557077 0.5948935186288715,0.7405714649082821 0.5948935186288715,0.7405714649082821 0.5714362838813025))	0
26	3	POLYGON((0.7663205372557077 0.5714362838813025,0.7920696096031333 0.5714362838813025,0.7920696096031333 0.5948935186288715,0.7663205372557077 0.5948935186288715,0.7663205372557077 0.5714362838813025))	0
27	3	POLYGON((0.7920696096031333 0.5714362838813025,0.817818681950559 0.5714362838813025,0.817818681950559 0.5948935186288715,0.7920696096031333 0.5948935186288715,0.7920696096031333 0.5714362838813025))	0
28	3	POLYGON((0.817818681950559 0.5714362838813025,0.8435677542979846 0.5714362838813025,0.8435677542979846 0.5948935186288715,0.817818681950559 0.5948935186288715,0.817818681950559 0.5714362838813025))	0
29	3	POLYGON((0.8435677542979846 0.5714362838813025,0.8693168266454102 0.5714362838813025,0.8693168266454102 0.5948935186288715,0.8435677542979846 0.5948935186288715,0.8435677542979846 0.5714362838813025))	0
30	3	POLYGON((0.8693168266454102 0.5714362838813025,0.8950658989928358 0.5714362838813025,0.8950658989928358 0.5948935186288715,0.8693168266454102 0.5948935186288715,0.8693168266454102 0.5714362838813025))	0
31	3	POLYGON((0.8950658989928358 0.5714362838813025,0.9208149713402615 0.5714362838813025,0.9208149713402615 0.5948935186288715,0.8950658989928358 0.5948935186288715,0.8950658989928358 0.5714362838813025))	0
0	4	POLYGON((0.09684465622264138 0.5948935186288715,0.122593728570067 0.5948935186288715,0.122593728570067 0.6183507533764405,0.09684465622264138 0.6183507533764405,0.09684465622264138 0.5948935186288715))	0
1	4	POLYGON((0.122593728570067 0.5948935186288715,0.14834280091749263 0.5948935186288715,0.14834280091749263 0.6183507533764405,0.122593728570067 0.6183507533764405,0.122593728570067 0.5948935186288715))	0
2	4	POLYGON((0.14834280091749263 0.5948935186288715,0.17409187326491826 0.5948935186288715,0.17409187326491826 0.6183507533764405,0.14834280091749263 0.6183507533764405,0.14834280091749263 0.5948935186288715))	0
3	4	POLYGON((0.17409187326491826 0.5948935186288715,0.1998409456123439 0.5948935186288715,0.1998409456123439 0.6183507533764405,0.17409187326491826 0.6183507533764405,0.17409187326491826 0.5948935186288715))	0
4	4	POLYGON((0.1998409456123439 0.5948935186288715,0.22559001795976952 0.5948935186288715,0.22559001795976952 0.6183507533764405,0.1998409456123439 0.6183507533764405,0.1998409456123439 0.5948935186288715))	0
5	4	POLYGON((0.22559001795976952 0.5948935186288715,0.25133909030719515 0.5948935186288715,0.25133909030719515 0.6183507533764405,0.22559001795976952 0.6183507533764405,0.22559001795976952 0.5948935186288715))	0
6	4	POLYGON((0.25133909030719515 0.5948935186288715,0.2770881626546208 0.5948935186288715,0.2770881626546208 0.6183507533764405,0.25133909030719515 0.6183507533764405,0.25133909030719515 0.5948935186288715))	0
7	4	POLYGON((0.2770881626546208 0.5948935186288715,0.3028372350020464 0.5948935186288715,0.3028372350020464 0.6183507533764405,0.2770881626546208 0.6183507533764405,0.2770881626546208 0.5948935186288715))	0
