Column	Row	Geometry	Frequency
20	0	POLYGON((0.6250786990393068 8.128949307944187E-5,0.6563275032518578 8.128949307944187E-5,0.6563275032518578 0.03132904137110566,0.6250786990393068 0.03132904137110566,0.6250786990393068 8.128949307944187E-5))	0
21	0	POLYGON((0.6563275032518578 8.128949307944187E-5,0.6875763074644088 8.128949307944187E-5,0.6875763074644088 0.03132904137110566,0.6563275032518578 0.03132904137110566,0.6563275032518578 8.128949307944187E-5))	0
22	0	POLYGON((0.6875763074644088 8.128949307944187E-5,0.7188251116769597 8.128949307944187E-5,0.7188251116769597 0.03132904137110566,0.6875763074644088 0.03132904137110566,0.6875763074644088 8.128949307944187E-5))	0
23	0	POLYGON((0.7188251116769597 8.128949307944187E-5,0.7500739158895107 8.128949307944187E-5,0.7500739158895107 0.03132904137110566,0.7188251116769597 0.03132904137110566,0.7188251116769597 8.128949307944187E-5))	0
24	0	POLYGON((0.7500739158895107 8.128949307944187E-5,0.7813227201020617 8.128949307944187E-5,0.7813227201020617 0.03132904137110566,0.7500739158895107 0.03132904137110566,0.7500739158895107 8.128949307944187E-5))	0
25	0	POLYGON((0.7813227201020617 8.128949307944187E-5,0.8125715243146127 8.128949307944187E-5,0.8125715243146127 0.03132904137110566,0.7813227201020617 0.03132904137110566,0.7813227201020617 8.128949307944187E-5))	0
26	0	POLYGON((0.8125715243146127 8.128949307944187E-5,0.8438203285271636 8.128949307944187E-5,0.8438203285271636 0.03132904137110566,0.8125715243146127 0.03132904137110566,0.8125715243146127 8.128949307944187E-5))	0
27	0	POLYGON((0.8438203285271636 8.128949307944187E-5,0.8750691327397147 8.128949307944187E-5,0.8750691327397147 0.03132904137110566,0.8438203285271636 0.03132904137110566,0.8438203285271636 8.128949307944187E-5))	0
28	0	POLYGON((0.8750691327397147 8.128949307944187E-5,0.9063179369522655 8.128949307944187E-5,0.9063179369522655 0.03132904137110566,0.8750691327397147 0.03132904137110566,0.8750691327397147 8.128949307944187E-5))	0
29	0	POLYGON((0.9063179369522655 8.128949307944187E-5,0.9375667411648165 8.128949307944187E-5,0.9375667411648165 0.03132904137110566,0.9063179369522655 0.03132904137110566,0.9063179369522655 8.128949307944187E-5))	0
30	0	POLYGON((0.9375667411648165 8.128949307944187E-5,0.9688155453773674 8.128949307944187E-5,0.9688155453773674 0.03132904137110566,0.9375667411648165 0.03132904137110566,0.9375667411648165 8.128949307944187E-5))	0
31	0	POLYGON((0.9688155453773674 8.128949307944187E-5,1.0000643495899184 8.128949307944187E-5,1.0000643495899184 0.03132904137110566,0.9688155453773674 0.03132904137110566,0.9688155453773674 8.128949307944187E-5))	0
0	1	POLYGON((1.0261478828765824E-4 0.03132904137110566,0.03135141900083862 0.03132904137110566,0.03135141900083862 0.06257679324913189,1.0261478828765824E-4 0.06257679324913189,1.0261478828765824E-4 0.03132904137110566))	69
1	1	POLYGON((0.03135141900083862 0.03132904137110566,0.06260022321338958 0.03132904137110566,0.06260022321338958 0.06257679324913189,0.03135141900083862 0.06257679324913189,0.03135141900083862 0.03132904137110566))	409
2	1	POLYGON((0.06260022321338958 0.03132904137110566,0.09384902742594053 0.03132904137110566,0.09384902742594053 0.06257679324913189,0.06260022321338958 0.06257679324913189,0.06260022321338958 0.03132904137110566))	67
3	1	POLYGON((0.09384902742594053 0.03132904137110566,0.1250978316384915 0.03132904137110566,0.1250978316384915 0.06257679324913189,0.09384902742594053 0.06257679324913189,0.09384902742594053 0.03132904137110566))	16
4	1	POLYGON((0.1250978316384915 0.03132904137110566,0.15634663585104244 0.03132904137110566,0.15634663585104244 0.06257679324913189,0.1250978316384915 0.06257679324913189,0.1250978316384915 0.03132904137110566))	1
5	1	POLYGON((0.15634663585104244 0.03132904137110566,0.1875954400635934 0.03132904137110566,0.1875954400635934 0.06257679324913189,0.15634663585104244 0.06257679324913189,0.15634663585104244 0.03132904137110566))	0
6	1	POLYGON((0.1875954400635934 0.03132904137110566,0.2188442442761444 0.03132904137110566,0.2188442442761444 0.06257679324913189,0.1875954400635934 0.06257679324913189,0.1875954400635934 0.03132904137110566))	0
7	1	POLYGON((0.2188442442761444 0.03132904137110566,0.25009304848869535 0.03132904137110566,0.25009304848869535 0.06257679324913189,0.2188442442761444 0.06257679324913189,0.2188442442761444 0.03132904137110566))	0
8	1	POLYGON((0.25009304848869535 0.03132904137110566,0.2813418527012463 0.03132904137110566,0.2813418527012463 0.06257679324913189,0.25009304848869535 0.06257679324913189,0.25009304848869535 0.03132904137110566))	0
9	1	POLYGON((0.2813418527012463 0.03132904137110566,0.3125906569137972 0.03132904137110566,0.3125906569137972 0.06257679324913189,0.2813418527012463 0.06257679324913189,0.2813418527012463 0.03132904137110566))	0
10	1	POLYGON((0.3125906569137972 0.03132904137110566,0.3438394611263482 0.03132904137110566,0.3438394611263482 0.06257679324913189,0.3125906569137972 0.06257679324913189,0.3125906569137972 0.03132904137110566))	0
11	1	POLYGON((0.3438394611263482 0.03132904137110566,0.37508826533889916 0.03132904137110566,0.37508826533889916 0.06257679324913189,0.3438394611263482 0.06257679324913189,0.3438394611263482 0.03132904137110566))	0
12	1	POLYGON((0.37508826533889916 0.03132904137110566,0.40633706955145016 0.03132904137110566,0.40633706955145016 0.06257679324913189,0.37508826533889916 0.06257679324913189,0.37508826533889916 0.03132904137110566))	0
13	1	POLYGON((0.40633706955145016 0.03132904137110566,0.43758587376400115 0.03132904137110566,0.43758587376400115 0.06257679324913189,0.40633706955145016 0.06257679324913189,0.40633706955145016 0.03132904137110566))	0
14	1	POLYGON((0.43758587376400115 0.03132904137110566,0.4688346779765521 0.03132904137110566,0.4688346779765521 0.06257679324913189,0.43758587376400115 0.06257679324913189,0.43758587376400115 0.03132904137110566))	0
15	1	POLYGON((0.4688346779765521 0.03132904137110566,0.500083482189103 0.03132904137110566,0.500083482189103 0.06257679324913189,0.4688346779765521 0.06257679324913189,0.4688346779765521 0.03132904137110566))	0
16	1	POLYGON((0.500083482189103 0.03132904137110566,0.5313322864016541 0.03132904137110566,0.5313322864016541 0.06257679324913189,0.500083482189103 0.06257679324913189,0.500083482189103 0.03132904137110566))	0
17	1	POLYGON((0.5313322864016541 0.03132904137110566,0.5625810906142049 0.03132904137110566,0.5625810906142049 0.06257679324913189,0.5313322864016541 0.06257679324913189,0.5313322864016541 0.03132904137110566))	0
18	1	POLYGON((0.5625810906142049 0.03132904137110566,0.593829894826756 0.03132904137110566,0.593829894826756 0.06257679324913189,0.5625810906142049 0.06257679324913189,0.5625810906142049 0.03132904137110566))	0
19	1	POLYGON((0.593829894826756 0.03132904137110566,0.6250786990393068 0.03132904137110566,0.6250786990393068 0.06257679324913189,0.593829894826756 0.06257679324913189,0.593829894826756 0.03132904137110566))	0
20	1	POLYGON((0.6250786990393068 0.03132904137110566,0.6563275032518578 0.03132904137110566,0.6563275032518578 0.06257679324913189,0.6250786990393068 0.06257679324913189,0.6250786990393068 0.03132904137110566))	0
21	1	POLYGON((0.6563275032518578 0.03132904137110566,0.6875763074644088 0.03132904137110566,0.6875763074644088 0.06257679324913189,0.6563275032518578 0.06257679324913189,0.6563275032518578 0.03132904137110566))	0
22	1	POLYGON((0.6875763074644088 0.03132904137110566,0.7188251116769597 0.03132904137110566,0.7188251116769597 0.06257679324913189,0.6875763074644088 0.06257679324913189,0.6875763074644088 0.03132904137110566))	0
23	1	POLYGON((0.7188251116769597 0.03132904137110566,0.7500739158895107 0.03132904137110566,0.7500739158895107 0.06257679324913189,0.7188251116769597 0.06257679324913189,0.7188251116769597 0.03132904137110566))	0
24	1	POLYGON((0.7500739158895107 0.03132904137110566,0.7813227201020617 0.03132904137110566,0.7813227201020617 0.06257679324913189,0.7500739158895107 0.06257679324913189,0.7500739158895107 0.03132904137110566))	0
25	1	POLYGON((0.7813227201020617 0.03132904137110566,0.8125715243146127 0.03132904137110566,0.8125715243146127 0.06257679324913189,0.7813227201020617 0.06257679324913189,0.7813227201020617 0.03132904137110566))	0
26	1	POLYGON((0.8125715243146127 0.03132904137110566,0.8438203285271636 0.03132904137110566,0.8438203285271636 0.06257679324913189,0.8125715243146127 0.06257679324913189,0.8125715243146127 0.03132904137110566))	0
27	1	POLYGON((0.8438203285271636 0.03132904137110566,0.8750691327397147 0.03132904137110566,0.8750691327397147 0.06257679324913189,0.8438203285271636 0.06257679324913189,0.8438203285271636 0.03132904137110566))	0
28	1	POLYGON((0.8750691327397147 0.03132904137110566,0.9063179369522655 0.03132904137110566,0.9063179369522655 0.06257679324913189,0.8750691327397147 0.06257679324913189,0.8750691327397147 0.03132904137110566))	0
29	1	POLYGON((0.9063179369522655 0.03132904137110566,0.9375667411648165 0.03132904137110566,0.9375667411648165 0.06257679324913189,0.9063179369522655 0.06257679324913189,0.9063179369522655 0.03132904137110566))	0
30	1	POLYGON((0.9375667411648165 0.03132904137110566,0.9688155453773674 0.03132904137110566,0.9688155453773674 0.06257679324913189,0.9375667411648165 0.06257679324913189,0.9375667411648165 0.03132904137110566))	0
31	1	POLYGON((0.9688155453773674 0.03132904137110566,1.0000643495899184 0.03132904137110566,1.0000643495899184 0.06257679324913189,0.9688155453773674 0.06257679324913189,0.9688155453773674 0.03132904137110566))	0
0	2	POLYGON((1.0261478828765824E-4 0.06257679324913189,0.03135141900083862 0.06257679324913189,0.03135141900083862 0.09382454512715811,1.0261478828765824E-4 0.09382454512715811,1.0261478828765824E-4 0.06257679324913189))	18
1	2	POLYGON((0.03135141900083862 0.06257679324913189,0.06260022321338958 0.06257679324913189,0.06260022321338958 0.09382454512715811,0.03135141900083862 0.09382454512715811,0.03135141900083862 0.06257679324913189))	70
2	2	POLYGON((0.06260022321338958 0.06257679324913189,0.09384902742594053 0.06257679324913189,0.09384902742594053 0.09382454512715811,0.06260022321338958 0.09382454512715811,0.06260022321338958 0.06257679324913189))	406
3	2	POLYGON((0.09384902742594053 0.06257679324913189,0.1250978316384915 0.06257679324913189,0.1250978316384915 0.09382454512715811,0.09384902742594053 0.09382454512715811,0.09384902742594053 0.06257679324913189))	80
4	2	POLYGON((0.1250978316384915 0.06257679324913189,0.15634663585104244 0.06257679324913189,0.15634663585104244 0.09382454512715811,0.1250978316384915 0.09382454512715811,0.1250978316384915 0.06257679324913189))	16
5	2	POLYGON((0.15634663585104244 0.06257679324913189,0.1875954400635934 0.06257679324913189,0.1875954400635934 0.09382454512715811,0.15634663585104244 0.09382454512715811,0.15634663585104244 0.06257679324913189))	4
6	2	POLYGON((0.1875954400635934 0.06257679324913189,0.2188442442761444 0.06257679324913189,0.2188442442761444 0.09382454512715811,0.1875954400635934 0.09382454512715811,0.1875954400635934 0.06257679324913189))	0
7	2	POLYGON((0.2188442442761444 0.06257679324913189,0.25009304848869535 0.06257679324913189,0.25009304848869535 0.09382454512715811,0.2188442442761444 0.09382454512715811,0.2188442442761444 0.06257679324913189))	0
8	2	POLYGON((0.25009304848869535 0.06257679324913189,0.2813418527012463 0.06257679324913189,0.2813418527012463 0.09382454512715811,0.25009304848869535 0.09382454512715811,0.25009304848869535 0.06257679324913189))	0
9	2	POLYGON((0.2813418527012463 0.06257679324913189,0.3125906569137972 0.06257679324913189,0.3125906569137972 0.09382454512715811,0.2813418527012463 0.09382454512715811,0.2813418527012463 0.06257679324913189))	0
10	2	POLYGON((0.3125906569137972 0.06257679324913189,0.3438394611263482 0.06257679324913189,0.3438394611263482 0.09382454512715811,0.3125906569137972 0.09382454512715811,0.3125906569137972 0.06257679324913189))	0
11	2	POLYGON((0.3438394611263482 0.06257679324913189,0.37508826533889916 0.06257679324913189,0.37508826533889916 0.09382454512715811,0.3438394611263482 0.09382454512715811,0.3438394611263482 0.06257679324913189))	0
12	2	POLYGON((0.37508826533889916 0.06257679324913189,0.40633706955145016 0.06257679324913189,0.40633706955145016 0.09382454512715811,0.37508826533889916 0.09382454512715811,0.37508826533889916 0.06257679324913189))	0
13	2	POLYGON((0.40633706955145016 0.06257679324913189,0.43758587376400115 0.06257679324913189,0.43758587376400115 0.09382454512715811,0.40633706955145016 0.09382454512715811,0.40633706955145016 0.06257679324913189))	0
14	2	POLYGON((0.43758587376400115 0.06257679324913189,0.4688346779765521 0.06257679324913189,0.4688346779765521 0.09382454512715811,0.43758587376400115 0.09382454512715811,0.43758587376400115 0.06257679324913189))	0
15	2	POLYGON((0.4688346779765521 0.06257679324913189,0.500083482189103 0.06257679324913189,0.500083482189103 0.09382454512715811,0.4688346779765521 0.09382454512715811,0.4688346779765521 0.06257679324913189))	0
16	2	POLYGON((0.500083482189103 0.06257679324913189,0.5313322864016541 0.06257679324913189,0.5313322864016541 0.09382454512715811,0.500083482189103 0.09382454512715811,0.500083482189103 0.06257679324913189))	0
17	2	POLYGON((0.5313322864016541 0.06257679324913189,0.5625810906142049 0.06257679324913189,0.5625810906142049 0.09382454512715811,0.5313322864016541 0.09382454512715811,0.5313322864016541 0.06257679324913189))	0
18	2	POLYGON((0.5625810906142049 0.06257679324913189,0.593829894826756 0.06257679324913189,0.593829894826756 0.09382454512715811,0.5625810906142049 0.09382454512715811,0.5625810906142049 0.06257679324913189))	0
19	2	POLYGON((0.593829894826756 0.06257679324913189,0.6250786990393068 0.06257679324913189,0.6250786990393068 0.09382454512715811,0.593829894826756 0.09382454512715811,0.593829894826756 0.06257679324913189))	0
20	2	POLYGON((0.6250786990393068 0.06257679324913189,0.6563275032518578 0.06257679324913189,0.6563275032518578 0.09382454512715811,0.6250786990393068 0.09382454512715811,0.6250786990393068 0.06257679324913189))	0
21	2	POLYGON((0.6563275032518578 0.06257679324913189,0.6875763074644088 0.06257679324913189,0.6875763074644088 0.09382454512715811,0.6563275032518578 0.09382454512715811,0.6563275032518578 0.06257679324913189))	0
22	2	POLYGON((0.6875763074644088 0.06257679324913189,0.7188251116769597 0.06257679324913189,0.7188251116769597 0.09382454512715811,0.6875763074644088 0.09382454512715811,0.6875763074644088 0.06257679324913189))	0
23	2	POLYGON((0.7188251116769597 0.06257679324913189,0.7500739158895107 0.06257679324913189,0.7500739158895107 0.09382454512715811,0.7188251116769597 0.09382454512715811,0.7188251116769597 0.06257679324913189))	0
24	2	POLYGON((0.7500739158895107 0.06257679324913189,0.7813227201020617 0.06257679324913189,0.7813227201020617 0.09382454512715811,0.7500739158895107 0.09382454512715811,0.7500739158895107 0.06257679324913189))	0
25	2	POLYGON((0.7813227201020617 0.06257679324913189,0.8125715243146127 0.06257679324913189,0.8125715243146127 0.09382454512715811,0.7813227201020617 0.09382454512715811,0.7813227201020617 0.06257679324913189))	0
26	2	POLYGON((0.8125715243146127 0.06257679324913189,0.8438203285271636 0.06257679324913189,0.8438203285271636 0.09382454512715811,0.8125715243146127 0.09382454512715811,0.8125715243146127 0.06257679324913189))	0
27	2	POLYGON((0.8438203285271636 0.06257679324913189,0.8750691327397147 0.06257679324913189,0.8750691327397147 0.09382454512715811,0.8438203285271636 0.09382454512715811,0.8438203285271636 0.06257679324913189))	0
28	2	POLYGON((0.8750691327397147 0.06257679324913189,0.9063179369522655 0.06257679324913189,0.9063179369522655 0.09382454512715811,0.8750691327397147 0.09382454512715811,0.8750691327397147 0.06257679324913189))	0
29	2	POLYGON((0.9063179369522655 0.06257679324913189,0.9375667411648165 0.06257679324913189,0.9375667411648165 0.09382454512715811,0.9063179369522655 0.09382454512715811,0.9063179369522655 0.06257679324913189))	0
30	2	POLYGON((0.9375667411648165 0.06257679324913189,0.9688155453773674 0.06257679324913189,0.9688155453773674 0.09382454512715811,0.9375667411648165 0.09382454512715811,0.9375667411648165 0.06257679324913189))	0
31	2	POLYGON((0.9688155453773674 0.06257679324913189,1.0000643495899184 0.06257679324913189,1.0000643495899184 0.09382454512715811,0.9688155453773674 0.09382454512715811,0.9688155453773674 0.06257679324913189))	0
0	3	POLYGON((1.0261478828765824E-4 0.09382454512715811,0.03135141900083862 0.09382454512715811,0.03135141900083862 0.12507229700518432,1.0261478828765824E-4 0.12507229700518432,1.0261478828765824E-4 0.09382454512715811))	2
1	3	POLYGON((0.03135141900083862 0.09382454512715811,0.06260022321338958 0.09382454512715811,0.06260022321338958 0.12507229700518432,0.03135141900083862 0.12507229700518432,0.03135141900083862 0.09382454512715811))	22
2	3	POLYGON((0.06260022321338958 0.09382454512715811,0.09384902742594053 0.09382454512715811,0.09384902742594053 0.12507229700518432,0.06260022321338958 0.12507229700518432,0.06260022321338958 0.09382454512715811))	61
3	3	POLYGON((0.09384902742594053 0.09382454512715811,0.1250978316384915 0.09382454512715811,0.1250978316384915 0.12507229700518432,0.09384902742594053 0.12507229700518432,0.09384902742594053 0.09382454512715811))	395
4	3	POLYGON((0.1250978316384915 0.09382454512715811,0.15634663585104244 0.09382454512715811,0.15634663585104244 0.12507229700518432,0.1250978316384915 0.12507229700518432,0.1250978316384915 0.09382454512715811))	56
5	3	POLYGON((0.15634663585104244 0.09382454512715811,0.1875954400635934 0.09382454512715811,0.1875954400635934 0.12507229700518432,0.15634663585104244 0.12507229700518432,0.15634663585104244 0.09382454512715811))	20
6	3	POLYGON((0.1875954400635934 0.09382454512715811,0.2188442442761444 0.09382454512715811,0.2188442442761444 0.12507229700518432,0.1875954400635934 0.12507229700518432,0.1875954400635934 0.09382454512715811))	1
7	3	POLYGON((0.2188442442761444 0.09382454512715811,0.25009304848869535 0.09382454512715811,0.25009304848869535 0.12507229700518432,0.2188442442761444 0.12507229700518432,0.2188442442761444 0.09382454512715811))	0
8	3	POLYGON((0.25009304848869535 0.09382454512715811,0.2813418527012463 0.09382454512715811,0.2813418527012463 0.12507229700518432,0.25009304848869535 0.12507229700518432,0.25009304848869535 0.09382454512715811))	0
9	3	POLYGON((0.2813418527012463 0.09382454512715811,0.3125906569137972 0.09382454512715811,0.3125906569137972 0.12507229700518432,0.2813418527012463 0.12507229700518432,0.2813418527012463 0.09382454512715811))	0
10	3	POLYGON((0.3125906569137972 0.09382454512715811,0.3438394611263482 0.09382454512715811,0.3438394611263482 0.12507229700518432,0.3125906569137972 0.12507229700518432,0.3125906569137972 0.09382454512715811))	0
11	3	POLYGON((0.3438394611263482 0.09382454512715811,0.37508826533889916 0.09382454512715811,0.37508826533889916 0.12507229700518432,0.3438394611263482 0.12507229700518432,0.3438394611263482 0.09382454512715811))	0
12	3	POLYGON((0.37508826533889916 0.09382454512715811,0.40633706955145016 0.09382454512715811,0.40633706955145016 0.12507229700518432,0.37508826533889916 0.12507229700518432,0.37508826533889916 0.09382454512715811))	0
13	3	POLYGON((0.40633706955145016 0.09382454512715811,0.43758587376400115 0.09382454512715811,0.43758587376400115 0.12507229700518432,0.40633706955145016 0.12507229700518432,0.40633706955145016 0.09382454512715811))	0
14	3	POLYGON((0.43758587376400115 0.09382454512715811,0.4688346779765521 0.09382454512715811,0.4688346779765521 0.12507229700518432,0.43758587376400115 0.12507229700518432,0.43758587376400115 0.09382454512715811))	0
15	3	POLYGON((0.4688346779765521 0.09382454512715811,0.500083482189103 0.09382454512715811,0.500083482189103 0.12507229700518432,0.4688346779765521 0.12507229700518432,0.4688346779765521 0.09382454512715811))	0
16	3	POLYGON((0.500083482189103 0.09382454512715811,0.5313322864016541 0.09382454512715811,0.5313322864016541 0.12507229700518432,0.500083482189103 0.12507229700518432,0.500083482189103 0.09382454512715811))	0
17	3	POLYGON((0.5313322864016541 0.09382454512715811,0.5625810906142049 0.09382454512715811,0.5625810906142049 0.12507229700518432,0.5313322864016541 0.12507229700518432,0.5313322864016541 0.09382454512715811))	0
18	3	POLYGON((0.5625810906142049 0.09382454512715811,0.593829894826756 0.09382454512715811,0.593829894826756 0.12507229700518432,0.5625810906142049 0.12507229700518432,0.5625810906142049 0.09382454512715811))	0
19	3	POLYGON((0.593829894826756 0.09382454512715811,0.6250786990393068 0.09382454512715811,0.6250786990393068 0.12507229700518432,0.593829894826756 0.12507229700518432,0.593829894826756 0.09382454512715811))	0
20	3	POLYGON((0.6250786990393068 0.09382454512715811,0.6563275032518578 0.09382454512715811,0.6563275032518578 0.12507229700518432,0.6250786990393068 0.12507229700518432,0.6250786990393068 0.09382454512715811))	0
21	3	POLYGON((0.6563275032518578 0.09382454512715811,0.6875763074644088 0.09382454512715811,0.6875763074644088 0.12507229700518432,0.6563275032518578 0.12507229700518432,0.6563275032518578 0.09382454512715811))	0
22	3	POLYGON((0.6875763074644088 0.09382454512715811,0.7188251116769597 0.09382454512715811,0.7188251116769597 0.12507229700518432,0.6875763074644088 0.12507229700518432,0.6875763074644088 0.09382454512715811))	0
23	3	POLYGON((0.7188251116769597 0.09382454512715811,0.7500739158895107 0.09382454512715811,0.7500739158895107 0.12507229700518432,0.7188251116769597 0.12507229700518432,0.7188251116769597 0.09382454512715811))	0
24	3	POLYGON((0.7500739158895107 0.09382454512715811,0.7813227201020617 0.09382454512715811,0.7813227201020617 0.12507229700518432,0.7500739158895107 0.12507229700518432,0.7500739158895107 0.09382454512715811))	0
25	3	POLYGON((0.7813227201020617 0.09382454512715811,0.8125715243146127 0.09382454512715811,0.8125715243146127 0.12507229700518432,0.7813227201020617 0.12507229700518432,0.7813227201020617 0.09382454512715811))	0
26	3	POLYGON((0.8125715243146127 0.09382454512715811,0.8438203285271636 0.09382454512715811,0.8438203285271636 0.12507229700518432,0.8125715243146127 0.12507229700518432,0.8125715243146127 0.09382454512715811))	0
27	3	POLYGON((0.8438203285271636 0.09382454512715811,0.8750691327397147 0.09382454512715811,0.8750691327397147 0.12507229700518432,0.8438203285271636 0.12507229700518432,0.8438203285271636 0.09382454512715811))	0
28	3	POLYGON((0.8750691327397147 0.09382454512715811,0.9063179369522655 0.09382454512715811,0.9063179369522655 0.12507229700518432,0.8750691327397147 0.12507229700518432,0.8750691327397147 0.09382454512715811))	0
29	3	POLYGON((0.9063179369522655 0.09382454512715811,0.9375667411648165 0.09382454512715811,0.9375667411648165 0.12507229700518432,0.9063179369522655 0.12507229700518432,0.9063179369522655 0.09382454512715811))	0
30	3	POLYGON((0.9375667411648165 0.09382454512715811,0.9688155453773674 0.09382454512715811,0.9688155453773674 0.12507229700518432,0.9375667411648165 0.12507229700518432,0.9375667411648165 0.09382454512715811))	0
31	3	POLYGON((0.9688155453773674 0.09382454512715811,1.0000643495899184 0.09382454512715811,1.0000643495899184 0.12507229700518432,0.9688155453773674 0.12507229700518432,0.9688155453773674 0.09382454512715811))	0
0	4	POLYGON((1.0261478828765824E-4 0.12507229700518432,0.03135141900083862 0.12507229700518432,0.03135141900083862 0.15632004888321055,1.0261478828765824E-4 0.15632004888321055,1.0261478828765824E-4 0.12507229700518432))	0
1	4	POLYGON((0.03135141900083862 0.12507229700518432,0.06260022321338958 0.12507229700518432,0.06260022321338958 0.15632004888321055,0.03135141900083862 0.15632004888321055,0.03135141900083862 0.12507229700518432))	2
2	4	POLYGON((0.06260022321338958 0.12507229700518432,0.09384902742594053 0.12507229700518432,0.09384902742594053 0.15632004888321055,0.06260022321338958 0.15632004888321055,0.06260022321338958 0.12507229700518432))	11
3	4	POLYGON((0.09384902742594053 0.12507229700518432,0.1250978316384915 0.12507229700518432,0.1250978316384915 0.15632004888321055,0.09384902742594053 0.15632004888321055,0.09384902742594053 0.12507229700518432))	56
4	4	POLYGON((0.1250978316384915 0.12507229700518432,0.15634663585104244 0.12507229700518432,0.15634663585104244 0.15632004888321055,0.1250978316384915 0.15632004888321055,0.1250978316384915 0.12507229700518432))	371
