Column	Row	Geometry	Frequency
12	0	POLYGON((0.37501622983199245 1.788722558060396E-5,0.40626366903898964 1.788722558060396E-5,0.40626366903898964 0.0313897480986841,0.37501622983199245 0.0313897480986841,0.37501622983199245 1.788722558060396E-5))	5
13	0	POLYGON((0.40626366903898964 1.788722558060396E-5,0.43751110824598677 1.788722558060396E-5,0.43751110824598677 0.0313897480986841,0.40626366903898964 0.0313897480986841,0.40626366903898964 1.788722558060396E-5))	9
14	0	POLYGON((0.43751110824598677 1.788722558060396E-5,0.46875854745298395 1.788722558060396E-5,0.46875854745298395 0.0313897480986841,0.43751110824598677 0.0313897480986841,0.43751110824598677 1.788722558060396E-5))	11
15	0	POLYGON((0.46875854745298395 1.788722558060396E-5,0.5000059866599811 1.788722558060396E-5,0.5000059866599811 0.0313897480986841,0.46875854745298395 0.0313897480986841,0.46875854745298395 1.788722558060396E-5))	10
16	0	POLYGON((0.5000059866599811 1.788722558060396E-5,0.5312534258669782 1.788722558060396E-5,0.5312534258669782 0.0313897480986841,0.5000059866599811 0.0313897480986841,0.5000059866599811 1.788722558060396E-5))	5
17	0	POLYGON((0.5312534258669782 1.788722558060396E-5,0.5625008650739755 1.788722558060396E-5,0.5625008650739755 0.0313897480986841,0.5312534258669782 0.0313897480986841,0.5312534258669782 1.788722558060396E-5))	6
18	0	POLYGON((0.5625008650739755 1.788722558060396E-5,0.5937483042809726 1.788722558060396E-5,0.5937483042809726 0.0313897480986841,0.5625008650739755 0.0313897480986841,0.5625008650739755 1.788722558060396E-5))	9
19	0	POLYGON((0.5937483042809726 1.788722558060396E-5,0.6249957434879698 1.788722558060396E-5,0.6249957434879698 0.0313897480986841,0.5937483042809726 0.0313897480986841,0.5937483042809726 1.788722558060396E-5))	6
20	0	POLYGON((0.6249957434879698 1.788722558060396E-5,0.656243182694967 1.788722558060396E-5,0.656243182694967 0.0313897480986841,0.6249957434879698 0.0313897480986841,0.6249957434879698 1.788722558060396E-5))	9
21	0	POLYGON((0.656243182694967 1.788722558060396E-5,0.6874906219019642 1.788722558060396E-5,0.6874906219019642 0.0313897480986841,0.656243182694967 0.0313897480986841,0.656243182694967 1.788722558060396E-5))	10
22	0	POLYGON((0.6874906219019642 1.788722558060396E-5,0.7187380611089613 1.788722558060396E-5,0.7187380611089613 0.0313897480986841,0.6874906219019642 0.0313897480986841,0.6874906219019642 1.788722558060396E-5))	16
23	0	POLYGON((0.7187380611089613 1.788722558060396E-5,0.7499855003159585 1.788722558060396E-5,0.7499855003159585 0.0313897480986841,0.7187380611089613 0.0313897480986841,0.7187380611089613 1.788722558060396E-5))	8
24	0	POLYGON((0.7499855003159585 1.788722558060396E-5,0.7812329395229557 1.788722558060396E-5,0.7812329395229557 0.0313897480986841,0.7499855003159585 0.0313897480986841,0.7499855003159585 1.788722558060396E-5))	9
25	0	POLYGON((0.7812329395229557 1.788722558060396E-5,0.8124803787299528 1.788722558060396E-5,0.8124803787299528 0.0313897480986841,0.7812329395229557 0.0313897480986841,0.7812329395229557 1.788722558060396E-5))	9
26	0	POLYGON((0.8124803787299528 1.788722558060396E-5,0.84372781793695 1.788722558060396E-5,0.84372781793695 0.0313897480986841,0.8124803787299528 0.0313897480986841,0.8124803787299528 1.788722558060396E-5))	6
27	0	POLYGON((0.84372781793695 1.788722558060396E-5,0.8749752571439471 1.788722558060396E-5,0.8749752571439471 0.0313897480986841,0.84372781793695 0.0313897480986841,0.84372781793695 1.788722558060396E-5))	9
28	0	POLYGON((0.8749752571439471 1.788722558060396E-5,0.9062226963509443 1.788722558060396E-5,0.9062226963509443 0.0313897480986841,0.8749752571439471 0.0313897480986841,0.8749752571439471 1.788722558060396E-5))	10
29	0	POLYGON((0.9062226963509443 1.788722558060396E-5,0.9374701355579415 1.788722558060396E-5,0.9374701355579415 0.0313897480986841,0.9062226963509443 0.0313897480986841,0.9062226963509443 1.788722558060396E-5))	12
30	0	POLYGON((0.9374701355579415 1.788722558060396E-5,0.9687175747649387 1.788722558060396E-5,0.9687175747649387 0.0313897480986841,0.9374701355579415 0.0313897480986841,0.9374701355579415 1.788722558060396E-5))	10
31	0	POLYGON((0.9687175747649387 1.788722558060396E-5,0.9999650139719358 1.788722558060396E-5,0.9999650139719358 0.0313897480986841,0.9687175747649387 0.0313897480986841,0.9687175747649387 1.788722558060396E-5))	8
0	1	POLYGON((4.695934802645407E-5 0.0313897480986841,0.031294398555023625 0.0313897480986841,0.031294398555023625 0.06276160897178759,4.695934802645407E-5 0.06276160897178759,4.695934802645407E-5 0.0313897480986841))	5
1	1	POLYGON((0.031294398555023625 0.0313897480986841,0.0625418377620208 0.0313897480986841,0.0625418377620208 0.06276160897178759,0.031294398555023625 0.06276160897178759,0.031294398555023625 0.0313897480986841))	5
2	1	POLYGON((0.0625418377620208 0.0313897480986841,0.09378927696901795 0.0313897480986841,0.09378927696901795 0.06276160897178759,0.0625418377620208 0.06276160897178759,0.0625418377620208 0.0313897480986841))	8
3	1	POLYGON((0.09378927696901795 0.0313897480986841,0.12503671617601514 0.0313897480986841,0.12503671617601514 0.06276160897178759,0.09378927696901795 0.06276160897178759,0.09378927696901795 0.0313897480986841))	10
4	1	POLYGON((0.12503671617601514 0.0313897480986841,0.1562841553830123 0.0313897480986841,0.1562841553830123 0.06276160897178759,0.12503671617601514 0.06276160897178759,0.12503671617601514 0.0313897480986841))	11
5	1	POLYGON((0.1562841553830123 0.0313897480986841,0.18753159459000945 0.0313897480986841,0.18753159459000945 0.06276160897178759,0.1562841553830123 0.06276160897178759,0.1562841553830123 0.0313897480986841))	11
6	1	POLYGON((0.18753159459000945 0.0313897480986841,0.2187790337970066 0.0313897480986841,0.2187790337970066 0.06276160897178759,0.18753159459000945 0.06276160897178759,0.18753159459000945 0.0313897480986841))	9
7	1	POLYGON((0.2187790337970066 0.0313897480986841,0.2500264730040038 0.0313897480986841,0.2500264730040038 0.06276160897178759,0.2187790337970066 0.06276160897178759,0.2187790337970066 0.0313897480986841))	13
8	1	POLYGON((0.2500264730040038 0.0313897480986841,0.28127391221100095 0.0313897480986841,0.28127391221100095 0.06276160897178759,0.2500264730040038 0.06276160897178759,0.2500264730040038 0.0313897480986841))	12
9	1	POLYGON((0.28127391221100095 0.0313897480986841,0.31252135141799814 0.0313897480986841,0.31252135141799814 0.06276160897178759,0.28127391221100095 0.06276160897178759,0.28127391221100095 0.0313897480986841))	14
10	1	POLYGON((0.31252135141799814 0.0313897480986841,0.3437687906249953 0.0313897480986841,0.3437687906249953 0.06276160897178759,0.31252135141799814 0.06276160897178759,0.31252135141799814 0.0313897480986841))	6
11	1	POLYGON((0.3437687906249953 0.0313897480986841,0.37501622983199245 0.0313897480986841,0.37501622983199245 0.06276160897178759,0.3437687906249953 0.06276160897178759,0.3437687906249953 0.0313897480986841))	8
12	1	POLYGON((0.37501622983199245 0.0313897480986841,0.40626366903898964 0.0313897480986841,0.40626366903898964 0.06276160897178759,0.37501622983199245 0.06276160897178759,0.37501622983199245 0.0313897480986841))	4
13	1	POLYGON((0.40626366903898964 0.0313897480986841,0.43751110824598677 0.0313897480986841,0.43751110824598677 0.06276160897178759,0.40626366903898964 0.06276160897178759,0.40626366903898964 0.0313897480986841))	7
14	1	POLYGON((0.43751110824598677 0.0313897480986841,0.46875854745298395 0.0313897480986841,0.46875854745298395 0.06276160897178759,0.43751110824598677 0.06276160897178759,0.43751110824598677 0.0313897480986841))	5
15	1	POLYGON((0.46875854745298395 0.0313897480986841,0.5000059866599811 0.0313897480986841,0.5000059866599811 0.06276160897178759,0.46875854745298395 0.06276160897178759,0.46875854745298395 0.0313897480986841))	6
16	1	POLYGON((0.5000059866599811 0.0313897480986841,0.5312534258669782 0.0313897480986841,0.5312534258669782 0.06276160897178759,0.5000059866599811 0.06276160897178759,0.5000059866599811 0.0313897480986841))	10
17	1	POLYGON((0.5312534258669782 0.0313897480986841,0.5625008650739755 0.0313897480986841,0.5625008650739755 0.06276160897178759,0.5312534258669782 0.06276160897178759,0.5312534258669782 0.0313897480986841))	9
18	1	POLYGON((0.5625008650739755 0.0313897480986841,0.5937483042809726 0.0313897480986841,0.5937483042809726 0.06276160897178759,0.5625008650739755 0.06276160897178759,0.5625008650739755 0.0313897480986841))	9
19	1	POLYGON((0.5937483042809726 0.0313897480986841,0.6249957434879698 0.0313897480986841,0.6249957434879698 0.06276160897178759,0.5937483042809726 0.06276160897178759,0.5937483042809726 0.0313897480986841))	12
20	1	POLYGON((0.6249957434879698 0.0313897480986841,0.656243182694967 0.0313897480986841,0.656243182694967 0.06276160897178759,0.6249957434879698 0.06276160897178759,0.6249957434879698 0.0313897480986841))	12
21	1	POLYGON((0.656243182694967 0.0313897480986841,0.6874906219019642 0.0313897480986841,0.6874906219019642 0.06276160897178759,0.656243182694967 0.06276160897178759,0.656243182694967 0.0313897480986841))	14
22	1	POLYGON((0.6874906219019642 0.0313897480986841,0.7187380611089613 0.0313897480986841,0.7187380611089613 0.06276160897178759,0.6874906219019642 0.06276160897178759,0.6874906219019642 0.0313897480986841))	9
23	1	POLYGON((0.7187380611089613 0.0313897480986841,0.7499855003159585 0.0313897480986841,0.7499855003159585 0.06276160897178759,0.7187380611089613 0.06276160897178759,0.7187380611089613 0.0313897480986841))	6
24	1	POLYGON((0.7499855003159585 0.0313897480986841,0.7812329395229557 0.0313897480986841,0.7812329395229557 0.06276160897178759,0.7499855003159585 0.06276160897178759,0.7499855003159585 0.0313897480986841))	4
25	1	POLYGON((0.7812329395229557 0.0313897480986841,0.8124803787299528 0.0313897480986841,0.8124803787299528 0.06276160897178759,0.7812329395229557 0.06276160897178759,0.7812329395229557 0.0313897480986841))	6
26	1	POLYGON((0.8124803787299528 0.0313897480986841,0.84372781793695 0.0313897480986841,0.84372781793695 0.06276160897178759,0.8124803787299528 0.06276160897178759,0.8124803787299528 0.0313897480986841))	12
27	1	POLYGON((0.84372781793695 0.0313897480986841,0.8749752571439471 0.0313897480986841,0.8749752571439471 0.06276160897178759,0.84372781793695 0.06276160897178759,0.84372781793695 0.0313897480986841))	6
28	1	POLYGON((0.8749752571439471 0.0313897480986841,0.9062226963509443 0.0313897480986841,0.9062226963509443 0.06276160897178759,0.8749752571439471 0.06276160897178759,0.8749752571439471 0.0313897480986841))	3
29	1	POLYGON((0.9062226963509443 0.0313897480986841,0.9374701355579415 0.0313897480986841,0.9374701355579415 0.06276160897178759,0.9062226963509443 0.06276160897178759,0.9062226963509443 0.0313897480986841))	6
30	1	POLYGON((0.9374701355579415 0.0313897480986841,0.9687175747649387 0.0313897480986841,0.9687175747649387 0.06276160897178759,0.9374701355579415 0.06276160897178759,0.9374701355579415 0.0313897480986841))	9
31	1	POLYGON((0.9687175747649387 0.0313897480986841,0.9999650139719358 0.0313897480986841,0.9999650139719358 0.06276160897178759,0.9687175747649387 0.06276160897178759,0.9687175747649387 0.0313897480986841))	8
0	2	POLYGON((4.695934802645407E-5 0.06276160897178759,0.031294398555023625 0.06276160897178759,0.031294398555023625 0.0941334698448911,4.695934802645407E-5 0.0941334698448911,4.695934802645407E-5 0.06276160897178759))	7
1	2	POLYGON((0.031294398555023625 0.06276160897178759,0.0625418377620208 0.06276160897178759,0.0625418377620208 0.0941334698448911,0.031294398555023625 0.0941334698448911,0.031294398555023625 0.06276160897178759))	11
2	2	POLYGON((0.0625418377620208 0.06276160897178759,0.09378927696901795 0.06276160897178759,0.09378927696901795 0.0941334698448911,0.0625418377620208 0.0941334698448911,0.0625418377620208 0.06276160897178759))	9
3	2	POLYGON((0.09378927696901795 0.06276160897178759,0.12503671617601514 0.06276160897178759,0.12503671617601514 0.0941334698448911,0.09378927696901795 0.0941334698448911,0.09378927696901795 0.06276160897178759))	7
4	2	POLYGON((0.12503671617601514 0.06276160897178759,0.1562841553830123 0.06276160897178759,0.1562841553830123 0.0941334698448911,0.12503671617601514 0.0941334698448911,0.12503671617601514 0.06276160897178759))	4
5	2	POLYGON((0.1562841553830123 0.06276160897178759,0.18753159459000945 0.06276160897178759,0.18753159459000945 0.0941334698448911,0.1562841553830123 0.0941334698448911,0.1562841553830123 0.06276160897178759))	8
6	2	POLYGON((0.18753159459000945 0.06276160897178759,0.2187790337970066 0.06276160897178759,0.2187790337970066 0.0941334698448911,0.18753159459000945 0.0941334698448911,0.18753159459000945 0.06276160897178759))	10
7	2	POLYGON((0.2187790337970066 0.06276160897178759,0.2500264730040038 0.06276160897178759,0.2500264730040038 0.0941334698448911,0.2187790337970066 0.0941334698448911,0.2187790337970066 0.06276160897178759))	10
8	2	POLYGON((0.2500264730040038 0.06276160897178759,0.28127391221100095 0.06276160897178759,0.28127391221100095 0.0941334698448911,0.2500264730040038 0.0941334698448911,0.2500264730040038 0.06276160897178759))	10
9	2	POLYGON((0.28127391221100095 0.06276160897178759,0.31252135141799814 0.06276160897178759,0.31252135141799814 0.0941334698448911,0.28127391221100095 0.0941334698448911,0.28127391221100095 0.06276160897178759))	9
10	2	POLYGON((0.31252135141799814 0.06276160897178759,0.3437687906249953 0.06276160897178759,0.3437687906249953 0.0941334698448911,0.31252135141799814 0.0941334698448911,0.31252135141799814 0.06276160897178759))	8
11	2	POLYGON((0.3437687906249953 0.06276160897178759,0.37501622983199245 0.06276160897178759,0.37501622983199245 0.0941334698448911,0.3437687906249953 0.0941334698448911,0.3437687906249953 0.06276160897178759))	6
12	2	POLYGON((0.37501622983199245 0.06276160897178759,0.40626366903898964 0.06276160897178759,0.40626366903898964 0.0941334698448911,0.37501622983199245 0.0941334698448911,0.37501622983199245 0.06276160897178759))	3
13	2	POLYGON((0.40626366903898964 0.06276160897178759,0.43751110824598677 0.06276160897178759,0.43751110824598677 0.0941334698448911,0.40626366903898964 0.0941334698448911,0.40626366903898964 0.06276160897178759))	7
14	2	POLYGON((0.43751110824598677 0.06276160897178759,0.46875854745298395 0.06276160897178759,0.46875854745298395 0.0941334698448911,0.43751110824598677 0.0941334698448911,0.43751110824598677 0.06276160897178759))	4
15	2	POLYGON((0.46875854745298395 0.06276160897178759,0.5000059866599811 0.06276160897178759,0.5000059866599811 0.0941334698448911,0.46875854745298395 0.0941334698448911,0.46875854745298395 0.06276160897178759))	10
16	2	POLYGON((0.5000059866599811 0.06276160897178759,0.5312534258669782 0.06276160897178759,0.5312534258669782 0.0941334698448911,0.5000059866599811 0.0941334698448911,0.5000059866599811 0.06276160897178759))	6
17	2	POLYGON((0.5312534258669782 0.06276160897178759,0.5625008650739755 0.06276160897178759,0.5625008650739755 0.0941334698448911,0.5312534258669782 0.0941334698448911,0.5312534258669782 0.06276160897178759))	10
18	2	POLYGON((0.5625008650739755 0.06276160897178759,0.5937483042809726 0.06276160897178759,0.5937483042809726 0.0941334698448911,0.5625008650739755 0.0941334698448911,0.5625008650739755 0.06276160897178759))	13
19	2	POLYGON((0.5937483042809726 0.06276160897178759,0.6249957434879698 0.06276160897178759,0.6249957434879698 0.0941334698448911,0.5937483042809726 0.0941334698448911,0.5937483042809726 0.06276160897178759))	9
20	2	POLYGON((0.6249957434879698 0.06276160897178759,0.656243182694967 0.06276160897178759,0.656243182694967 0.0941334698448911,0.6249957434879698 0.0941334698448911,0.6249957434879698 0.06276160897178759))	11
21	2	POLYGON((0.656243182694967 0.06276160897178759,0.6874906219019642 0.06276160897178759,0.6874906219019642 0.0941334698448911,0.656243182694967 0.0941334698448911,0.656243182694967 0.06276160897178759))	11
22	2	POLYGON((0.6874906219019642 0.06276160897178759,0.7187380611089613 0.06276160897178759,0.7187380611089613 0.0941334698448911,0.6874906219019642 0.0941334698448911,0.6874906219019642 0.06276160897178759))	10
23	2	POLYGON((0.7187380611089613 0.06276160897178759,0.7499855003159585 0.06276160897178759,0.7499855003159585 0.0941334698448911,0.7187380611089613 0.0941334698448911,0.7187380611089613 0.06276160897178759))	8
24	2	POLYGON((0.7499855003159585 0.06276160897178759,0.7812329395229557 0.06276160897178759,0.7812329395229557 0.0941334698448911,0.7499855003159585 0.0941334698448911,0.7499855003159585 0.06276160897178759))	10
25	2	POLYGON((0.7812329395229557 0.06276160897178759,0.8124803787299528 0.06276160897178759,0.8124803787299528 0.0941334698448911,0.7812329395229557 0.0941334698448911,0.7812329395229557 0.06276160897178759))	10
26	2	POLYGON((0.8124803787299528 0.06276160897178759,0.84372781793695 0.06276160897178759,0.84372781793695 0.0941334698448911,0.8124803787299528 0.0941334698448911,0.8124803787299528 0.06276160897178759))	14
27	2	POLYGON((0.84372781793695 0.06276160897178759,0.8749752571439471 0.06276160897178759,0.8749752571439471 0.0941334698448911,0.84372781793695 0.0941334698448911,0.84372781793695 0.06276160897178759))	9
28	2	POLYGON((0.8749752571439471 0.06276160897178759,0.9062226963509443 0.06276160897178759,0.9062226963509443 0.0941334698448911,0.8749752571439471 0.0941334698448911,0.8749752571439471 0.06276160897178759))	7
29	2	POLYGON((0.9062226963509443 0.06276160897178759,0.9374701355579415 0.06276160897178759,0.9374701355579415 0.0941334698448911,0.9062226963509443 0.0941334698448911,0.9062226963509443 0.06276160897178759))	8
30	2	POLYGON((0.9374701355579415 0.06276160897178759,0.9687175747649387 0.06276160897178759,0.9687175747649387 0.0941334698448911,0.9374701355579415 0.0941334698448911,0.9374701355579415 0.06276160897178759))	8
31	2	POLYGON((0.9687175747649387 0.06276160897178759,0.9999650139719358 0.06276160897178759,0.9999650139719358 0.0941334698448911,0.9687175747649387 0.0941334698448911,0.9687175747649387 0.06276160897178759))	6
0	3	POLYGON((4.695934802645407E-5 0.0941334698448911,0.031294398555023625 0.0941334698448911,0.031294398555023625 0.12550533071799458,4.695934802645407E-5 0.12550533071799458,4.695934802645407E-5 0.0941334698448911))	11
1	3	POLYGON((0.031294398555023625 0.0941334698448911,0.0625418377620208 0.0941334698448911,0.0625418377620208 0.12550533071799458,0.031294398555023625 0.12550533071799458,0.031294398555023625 0.0941334698448911))	13
2	3	POLYGON((0.0625418377620208 0.0941334698448911,0.09378927696901795 0.0941334698448911,0.09378927696901795 0.12550533071799458,0.0625418377620208 0.12550533071799458,0.0625418377620208 0.0941334698448911))	9
3	3	POLYGON((0.09378927696901795 0.0941334698448911,0.12503671617601514 0.0941334698448911,0.12503671617601514 0.12550533071799458,0.09378927696901795 0.12550533071799458,0.09378927696901795 0.0941334698448911))	8
4	3	POLYGON((0.12503671617601514 0.0941334698448911,0.1562841553830123 0.0941334698448911,0.1562841553830123 0.12550533071799458,0.12503671617601514 0.12550533071799458,0.12503671617601514 0.0941334698448911))	6
5	3	POLYGON((0.1562841553830123 0.0941334698448911,0.18753159459000945 0.0941334698448911,0.18753159459000945 0.12550533071799458,0.1562841553830123 0.12550533071799458,0.1562841553830123 0.0941334698448911))	10
6	3	POLYGON((0.18753159459000945 0.0941334698448911,0.2187790337970066 0.0941334698448911,0.2187790337970066 0.12550533071799458,0.18753159459000945 0.12550533071799458,0.18753159459000945 0.0941334698448911))	11
7	3	POLYGON((0.2187790337970066 0.0941334698448911,0.2500264730040038 0.0941334698448911,0.2500264730040038 0.12550533071799458,0.2187790337970066 0.12550533071799458,0.2187790337970066 0.0941334698448911))	6
8	3	POLYGON((0.2500264730040038 0.0941334698448911,0.28127391221100095 0.0941334698448911,0.28127391221100095 0.12550533071799458,0.2500264730040038 0.12550533071799458,0.2500264730040038 0.0941334698448911))	6
9	3	POLYGON((0.28127391221100095 0.0941334698448911,0.31252135141799814 0.0941334698448911,0.31252135141799814 0.12550533071799458,0.28127391221100095 0.12550533071799458,0.28127391221100095 0.0941334698448911))	9
10	3	POLYGON((0.31252135141799814 0.0941334698448911,0.3437687906249953 0.0941334698448911,0.3437687906249953 0.12550533071799458,0.31252135141799814 0.12550533071799458,0.31252135141799814 0.0941334698448911))	11
11	3	POLYGON((0.3437687906249953 0.0941334698448911,0.37501622983199245 0.0941334698448911,0.37501622983199245 0.12550533071799458,0.3437687906249953 0.12550533071799458,0.3437687906249953 0.0941334698448911))	9
12	3	POLYGON((0.37501622983199245 0.0941334698448911,0.40626366903898964 0.0941334698448911,0.40626366903898964 0.12550533071799458,0.37501622983199245 0.12550533071799458,0.37501622983199245 0.0941334698448911))	8
13	3	POLYGON((0.40626366903898964 0.0941334698448911,0.43751110824598677 0.0941334698448911,0.43751110824598677 0.12550533071799458,0.40626366903898964 0.12550533071799458,0.40626366903898964 0.0941334698448911))	14
14	3	POLYGON((0.43751110824598677 0.0941334698448911,0.46875854745298395 0.0941334698448911,0.46875854745298395 0.12550533071799458,0.43751110824598677 0.12550533071799458,0.43751110824598677 0.0941334698448911))	8
15	3	POLYGON((0.46875854745298395 0.0941334698448911,0.5000059866599811 0.0941334698448911,0.5000059866599811 0.12550533071799458,0.46875854745298395 0.12550533071799458,0.46875854745298395 0.0941334698448911))	10
16	3	POLYGON((0.5000059866599811 0.0941334698448911,0.5312534258669782 0.0941334698448911,0.5312534258669782 0.12550533071799458,0.5000059866599811 0.12550533071799458,0.5000059866599811 0.0941334698448911))	4
17	3	POLYGON((0.5312534258669782 0.0941334698448911,0.5625008650739755 0.0941334698448911,0.5625008650739755 0.12550533071799458,0.5312534258669782 0.12550533071799458,0.5312534258669782 0.0941334698448911))	10
18	3	POLYGON((0.5625008650739755 0.0941334698448911,0.5937483042809726 0.0941334698448911,0.5937483042809726 0.12550533071799458,0.5625008650739755 0.12550533071799458,0.5625008650739755 0.0941334698448911))	10
19	3	POLYGON((0.5937483042809726 0.0941334698448911,0.6249957434879698 0.0941334698448911,0.6249957434879698 0.12550533071799458,0.5937483042809726 0.12550533071799458,0.5937483042809726 0.0941334698448911))	10
20	3	POLYGON((0.6249957434879698 0.0941334698448911,0.656243182694967 0.0941334698448911,0.656243182694967 0.12550533071799458,0.6249957434879698 0.12550533071799458,0.6249957434879698 0.0941334698448911))	7
21	3	POLYGON((0.656243182694967 0.0941334698448911,0.6874906219019642 0.0941334698448911,0.6874906219019642 0.12550533071799458,0.656243182694967 0.12550533071799458,0.656243182694967 0.0941334698448911))	9
22	3	POLYGON((0.6874906219019642 0.0941334698448911,0.7187380611089613 0.0941334698448911,0.7187380611089613 0.12550533071799458,0.6874906219019642 0.12550533071799458,0.6874906219019642 0.0941334698448911))	7
23	3	POLYGON((0.7187380611089613 0.0941334698448911,0.7499855003159585 0.0941334698448911,0.7499855003159585 0.12550533071799458,0.7187380611089613 0.12550533071799458,0.7187380611089613 0.0941334698448911))	17
24	3	POLYGON((0.7499855003159585 0.0941334698448911,0.7812329395229557 0.0941334698448911,0.7812329395229557 0.12550533071799458,0.7499855003159585 0.12550533071799458,0.7499855003159585 0.0941334698448911))	7
25	3	POLYGON((0.7812329395229557 0.0941334698448911,0.8124803787299528 0.0941334698448911,0.8124803787299528 0.12550533071799458,0.7812329395229557 0.12550533071799458,0.7812329395229557 0.0941334698448911))	10
26	3	POLYGON((0.8124803787299528 0.0941334698448911,0.84372781793695 0.0941334698448911,0.84372781793695 0.12550533071799458,0.8124803787299528 0.12550533071799458,0.8124803787299528 0.0941334698448911))	9
27	3	POLYGON((0.84372781793695 0.0941334698448911,0.8749752571439471 0.0941334698448911,0.8749752571439471 0.12550533071799458,0.84372781793695 0.12550533071799458,0.84372781793695 0.0941334698448911))	11
28	3	POLYGON((0.8749752571439471 0.0941334698448911,0.9062226963509443 0.0941334698448911,0.9062226963509443 0.12550533071799458,0.8749752571439471 0.12550533071799458,0.8749752571439471 0.0941334698448911))	4
29	3	POLYGON((0.9062226963509443 0.0941334698448911,0.9374701355579415 0.0941334698448911,0.9374701355579415 0.12550533071799458,0.9062226963509443 0.12550533071799458,0.9062226963509443 0.0941334698448911))	13
30	3	POLYGON((0.9374701355579415 0.0941334698448911,0.9687175747649387 0.0941334698448911,0.9687175747649387 0.12550533071799458,0.9374701355579415 0.12550533071799458,0.9374701355579415 0.0941334698448911))	9
31	3	POLYGON((0.9687175747649387 0.0941334698448911,0.9999650139719358 0.0941334698448911,0.9999650139719358 0.12550533071799458,0.9687175747649387 0.12550533071799458,0.9687175747649387 0.0941334698448911))	11
0	4	POLYGON((4.695934802645407E-5 0.12550533071799458,0.031294398555023625 0.12550533071799458,0.031294398555023625 0.1568771915910981,4.695934802645407E-5 0.1568771915910981,4.695934802645407E-5 0.12550533071799458))	6
1	4	POLYGON((0.031294398555023625 0.12550533071799458,0.0625418377620208 0.12550533071799458,0.0625418377620208 0.1568771915910981,0.031294398555023625 0.1568771915910981,0.031294398555023625 0.12550533071799458))	13
2	4	POLYGON((0.0625418377620208 0.12550533071799458,0.09378927696901795 0.12550533071799458,0.09378927696901795 0.1568771915910981,0.0625418377620208 0.1568771915910981,0.0625418377620208 0.12550533071799458))	12
3	4	POLYGON((0.09378927696901795 0.12550533071799458,0.12503671617601514 0.12550533071799458,0.12503671617601514 0.1568771915910981,0.09378927696901795 0.1568771915910981,0.09378927696901795 0.12550533071799458))	7
4	4	POLYGON((0.12503671617601514 0.12550533071799458,0.1562841553830123 0.12550533071799458,0.1562841553830123 0.1568771915910981,0.12503671617601514 0.1568771915910981,0.12503671617601514 0.12550533071799458))	8
