Column	Row	Geometry	Frequency
27	7	POLYGON((0.7317068647155476 -0.020747467031572958,0.7534284849910486 -0.020747467031572958,0.7534284849910486 0.002694946799557202,0.7317068647155476 0.002694946799557202,0.7317068647155476 -0.020747467031572958))	0
28	7	POLYGON((0.7534284849910486 -0.020747467031572958,0.7751501052665497 -0.020747467031572958,0.7751501052665497 0.002694946799557202,0.7534284849910486 0.002694946799557202,0.7534284849910486 -0.020747467031572958))	0
29	7	POLYGON((0.7751501052665497 -0.020747467031572958,0.7968717255420508 -0.020747467031572958,0.7968717255420508 0.002694946799557202,0.7751501052665497 0.002694946799557202,0.7751501052665497 -0.020747467031572958))	0
30	7	POLYGON((0.7968717255420508 -0.020747467031572958,0.8185933458175517 -0.020747467031572958,0.8185933458175517 0.002694946799557202,0.7968717255420508 0.002694946799557202,0.7968717255420508 -0.020747467031572958))	0
31	7	POLYGON((0.8185933458175517 -0.020747467031572958,0.8403149660930528 -0.020747467031572958,0.8403149660930528 0.002694946799557202,0.8185933458175517 0.002694946799557202,0.8185933458175517 -0.020747467031572958))	0
0	8	POLYGON((0.14522311727701998 0.002694946799557202,0.166944737552521 0.002694946799557202,0.166944737552521 0.02613736063068739,0.14522311727701998 0.02613736063068739,0.14522311727701998 0.002694946799557202))	0
1	8	POLYGON((0.166944737552521 0.002694946799557202,0.18866635782802205 0.002694946799557202,0.18866635782802205 0.02613736063068739,0.166944737552521 0.02613736063068739,0.166944737552521 0.002694946799557202))	0
2	8	POLYGON((0.18866635782802205 0.002694946799557202,0.21038797810352305 0.002694946799557202,0.21038797810352305 0.02613736063068739,0.18866635782802205 0.02613736063068739,0.18866635782802205 0.002694946799557202))	0
3	8	POLYGON((0.21038797810352305 0.002694946799557202,0.23210959837902406 0.002694946799557202,0.23210959837902406 0.02613736063068739,0.21038797810352305 0.02613736063068739,0.21038797810352305 0.002694946799557202))	0
4	8	POLYGON((0.23210959837902406 0.002694946799557202,0.25383121865452507 0.002694946799557202,0.25383121865452507 0.02613736063068739,0.23210959837902406 0.02613736063068739,0.23210959837902406 0.002694946799557202))	0
5	8	POLYGON((0.25383121865452507 0.002694946799557202,0.27555283893002613 0.002694946799557202,0.27555283893002613 0.02613736063068739,0.25383121865452507 0.02613736063068739,0.25383121865452507 0.002694946799557202))	0
6	8	POLYGON((0.27555283893002613 0.002694946799557202,0.29727445920552714 0.002694946799557202,0.29727445920552714 0.02613736063068739,0.27555283893002613 0.02613736063068739,0.27555283893002613 0.002694946799557202))	0
7	8	POLYGON((0.29727445920552714 0.002694946799557202,0.31899607948102815 0.002694946799557202,0.31899607948102815 0.02613736063068739,0.29727445920552714 0.02613736063068739,0.29727445920552714 0.002694946799557202))	2
8	8	POLYGON((0.31899607948102815 0.002694946799557202,0.3407176997565292 0.002694946799557202,0.3407176997565292 0.02613736063068739,0.31899607948102815 0.02613736063068739,0.31899607948102815 0.002694946799557202))	3
9	8	POLYGON((0.3407176997565292 0.002694946799557202,0.3624393200320302 0.002694946799557202,0.3624393200320302 0.02613736063068739,0.3407176997565292 0.02613736063068739,0.3407176997565292 0.002694946799557202))	4
10	8	POLYGON((0.3624393200320302 0.002694946799557202,0.38416094030753123 0.002694946799557202,0.38416094030753123 0.02613736063068739,0.3624393200320302 0.02613736063068739,0.3624393200320302 0.002694946799557202))	2
11	8	POLYGON((0.38416094030753123 0.002694946799557202,0.4058825605830323 0.002694946799557202,0.4058825605830323 0.02613736063068739,0.38416094030753123 0.02613736063068739,0.38416094030753123 0.002694946799557202))	8
12	8	POLYGON((0.4058825605830323 0.002694946799557202,0.42760418085853336 0.002694946799557202,0.42760418085853336 0.02613736063068739,0.4058825605830323 0.02613736063068739,0.4058825605830323 0.002694946799557202))	9
13	8	POLYGON((0.42760418085853336 0.002694946799557202,0.4493258011340343 0.002694946799557202,0.4493258011340343 0.02613736063068739,0.42760418085853336 0.02613736063068739,0.42760418085853336 0.002694946799557202))	7
14	8	POLYGON((0.4493258011340343 0.002694946799557202,0.47104742140953537 0.002694946799557202,0.47104742140953537 0.02613736063068739,0.4493258011340343 0.02613736063068739,0.4493258011340343 0.002694946799557202))	16
15	8	POLYGON((0.47104742140953537 0.002694946799557202,0.4927690416850364 0.002694946799557202,0.4927690416850364 0.02613736063068739,0.47104742140953537 0.02613736063068739,0.47104742140953537 0.002694946799557202))	14
16	8	POLYGON((0.4927690416850364 0.002694946799557202,0.5144906619605374 0.002694946799557202,0.5144906619605374 0.02613736063068739,0.4927690416850364 0.02613736063068739,0.4927690416850364 0.002694946799557202))	16
17	8	POLYGON((0.5144906619605374 0.002694946799557202,0.5362122822360385 0.002694946799557202,0.5362122822360385 0.02613736063068739,0.5144906619605374 0.02613736063068739,0.5144906619605374 0.002694946799557202))	16
18	8	POLYGON((0.5362122822360385 0.002694946799557202,0.5579339025115394 0.002694946799557202,0.5579339025115394 0.02613736063068739,0.5362122822360385 0.02613736063068739,0.5362122822360385 0.002694946799557202))	17
19	8	POLYGON((0.5579339025115394 0.002694946799557202,0.5796555227870405 0.002694946799557202,0.5796555227870405 0.02613736063068739,0.5579339025115394 0.02613736063068739,0.5579339025115394 0.002694946799557202))	12
20	8	POLYGON((0.5796555227870405 0.002694946799557202,0.6013771430625415 0.002694946799557202,0.6013771430625415 0.02613736063068739,0.5796555227870405 0.02613736063068739,0.5796555227870405 0.002694946799557202))	9
21	8	POLYGON((0.6013771430625415 0.002694946799557202,0.6230987633380426 0.002694946799557202,0.6230987633380426 0.02613736063068739,0.6013771430625415 0.02613736063068739,0.6013771430625415 0.002694946799557202))	7
22	8	POLYGON((0.6230987633380426 0.002694946799557202,0.6448203836135437 0.002694946799557202,0.6448203836135437 0.02613736063068739,0.6230987633380426 0.02613736063068739,0.6230987633380426 0.002694946799557202))	3
23	8	POLYGON((0.6448203836135437 0.002694946799557202,0.6665420038890446 0.002694946799557202,0.6665420038890446 0.02613736063068739,0.6448203836135437 0.02613736063068739,0.6448203836135437 0.002694946799557202))	2
24	8	POLYGON((0.6665420038890446 0.002694946799557202,0.6882636241645456 0.002694946799557202,0.6882636241645456 0.02613736063068739,0.6665420038890446 0.02613736063068739,0.6665420038890446 0.002694946799557202))	1
25	8	POLYGON((0.6882636241645456 0.002694946799557202,0.7099852444400466 0.002694946799557202,0.7099852444400466 0.02613736063068739,0.6882636241645456 0.02613736063068739,0.6882636241645456 0.002694946799557202))	0
26	8	POLYGON((0.7099852444400466 0.002694946799557202,0.7317068647155476 0.002694946799557202,0.7317068647155476 0.02613736063068739,0.7099852444400466 0.02613736063068739,0.7099852444400466 0.002694946799557202))	2
27	8	POLYGON((0.7317068647155476 0.002694946799557202,0.7534284849910486 0.002694946799557202,0.7534284849910486 0.02613736063068739,0.7317068647155476 0.02613736063068739,0.7317068647155476 0.002694946799557202))	5
28	8	POLYGON((0.7534284849910486 0.002694946799557202,0.7751501052665497 0.002694946799557202,0.7751501052665497 0.02613736063068739,0.7534284849910486 0.02613736063068739,0.7534284849910486 0.002694946799557202))	0
29	8	POLYGON((0.7751501052665497 0.002694946799557202,0.7968717255420508 0.002694946799557202,0.7968717255420508 0.02613736063068739,0.7751501052665497 0.02613736063068739,0.7751501052665497 0.002694946799557202))	0
30	8	POLYGON((0.7968717255420508 0.002694946799557202,0.8185933458175517 0.002694946799557202,0.8185933458175517 0.02613736063068739,0.7968717255420508 0.02613736063068739,0.7968717255420508 0.002694946799557202))	0
31	8	POLYGON((0.8185933458175517 0.002694946799557202,0.8403149660930528 0.002694946799557202,0.8403149660930528 0.02613736063068739,0.8185933458175517 0.02613736063068739,0.8185933458175517 0.002694946799557202))	0
0	9	POLYGON((0.14522311727701998 0.02613736063068739,0.166944737552521 0.02613736063068739,0.166944737552521 0.04957977446181755,0.14522311727701998 0.04957977446181755,0.14522311727701998 0.02613736063068739))	0
1	9	POLYGON((0.166944737552521 0.02613736063068739,0.18866635782802205 0.02613736063068739,0.18866635782802205 0.04957977446181755,0.166944737552521 0.04957977446181755,0.166944737552521 0.02613736063068739))	0
2	9	POLYGON((0.18866635782802205 0.02613736063068739,0.21038797810352305 0.02613736063068739,0.21038797810352305 0.04957977446181755,0.18866635782802205 0.04957977446181755,0.18866635782802205 0.02613736063068739))	0
3	9	POLYGON((0.21038797810352305 0.02613736063068739,0.23210959837902406 0.02613736063068739,0.23210959837902406 0.04957977446181755,0.21038797810352305 0.04957977446181755,0.21038797810352305 0.02613736063068739))	0
4	9	POLYGON((0.23210959837902406 0.02613736063068739,0.25383121865452507 0.02613736063068739,0.25383121865452507 0.04957977446181755,0.23210959837902406 0.04957977446181755,0.23210959837902406 0.02613736063068739))	0
5	9	POLYGON((0.25383121865452507 0.02613736063068739,0.27555283893002613 0.02613736063068739,0.27555283893002613 0.04957977446181755,0.25383121865452507 0.04957977446181755,0.25383121865452507 0.02613736063068739))	5
6	9	POLYGON((0.27555283893002613 0.02613736063068739,0.29727445920552714 0.02613736063068739,0.29727445920552714 0.04957977446181755,0.27555283893002613 0.04957977446181755,0.27555283893002613 0.02613736063068739))	0
7	9	POLYGON((0.29727445920552714 0.02613736063068739,0.31899607948102815 0.02613736063068739,0.31899607948102815 0.04957977446181755,0.29727445920552714 0.04957977446181755,0.29727445920552714 0.02613736063068739))	5
8	9	POLYGON((0.31899607948102815 0.02613736063068739,0.3407176997565292 0.02613736063068739,0.3407176997565292 0.04957977446181755,0.31899607948102815 0.04957977446181755,0.31899607948102815 0.02613736063068739))	0
9	9	POLYGON((0.3407176997565292 0.02613736063068739,0.3624393200320302 0.02613736063068739,0.3624393200320302 0.04957977446181755,0.3407176997565292 0.04957977446181755,0.3407176997565292 0.02613736063068739))	10
10	9	POLYGON((0.3624393200320302 0.02613736063068739,0.38416094030753123 0.02613736063068739,0.38416094030753123 0.04957977446181755,0.3624393200320302 0.04957977446181755,0.3624393200320302 0.02613736063068739))	10
11	9	POLYGON((0.38416094030753123 0.02613736063068739,0.4058825605830323 0.02613736063068739,0.4058825605830323 0.04957977446181755,0.38416094030753123 0.04957977446181755,0.38416094030753123 0.02613736063068739))	10
12	9	POLYGON((0.4058825605830323 0.02613736063068739,0.42760418085853336 0.02613736063068739,0.42760418085853336 0.04957977446181755,0.4058825605830323 0.04957977446181755,0.4058825605830323 0.02613736063068739))	14
13	9	POLYGON((0.42760418085853336 0.02613736063068739,0.4493258011340343 0.02613736063068739,0.4493258011340343 0.04957977446181755,0.42760418085853336 0.04957977446181755,0.42760418085853336 0.02613736063068739))	19
14	9	POLYGON((0.4493258011340343 0.02613736063068739,0.47104742140953537 0.02613736063068739,0.47104742140953537 0.04957977446181755,0.4493258011340343 0.04957977446181755,0.4493258011340343 0.02613736063068739))	15
15	9	POLYGON((0.47104742140953537 0.02613736063068739,0.4927690416850364 0.02613736063068739,0.4927690416850364 0.04957977446181755,0.47104742140953537 0.04957977446181755,0.47104742140953537 0.02613736063068739))	20
16	9	POLYGON((0.4927690416850364 0.02613736063068739,0.5144906619605374 0.02613736063068739,0.5144906619605374 0.04957977446181755,0.4927690416850364 0.04957977446181755,0.4927690416850364 0.02613736063068739))	20
17	9	POLYGON((0.5144906619605374 0.02613736063068739,0.5362122822360385 0.02613736063068739,0.5362122822360385 0.04957977446181755,0.5144906619605374 0.04957977446181755,0.5144906619605374 0.02613736063068739))	19
18	9	POLYGON((0.5362122822360385 0.02613736063068739,0.5579339025115394 0.02613736063068739,0.5579339025115394 0.04957977446181755,0.5362122822360385 0.04957977446181755,0.5362122822360385 0.02613736063068739))	18
19	9	POLYGON((0.5579339025115394 0.02613736063068739,0.5796555227870405 0.02613736063068739,0.5796555227870405 0.04957977446181755,0.5579339025115394 0.04957977446181755,0.5579339025115394 0.02613736063068739))	19
20	9	POLYGON((0.5796555227870405 0.02613736063068739,0.6013771430625415 0.02613736063068739,0.6013771430625415 0.04957977446181755,0.5796555227870405 0.04957977446181755,0.5796555227870405 0.02613736063068739))	4
21	9	POLYGON((0.6013771430625415 0.02613736063068739,0.6230987633380426 0.02613736063068739,0.6230987633380426 0.04957977446181755,0.6013771430625415 0.04957977446181755,0.6013771430625415 0.02613736063068739))	12
22	9	POLYGON((0.6230987633380426 0.02613736063068739,0.6448203836135437 0.02613736063068739,0.6448203836135437 0.04957977446181755,0.6230987633380426 0.04957977446181755,0.6230987633380426 0.02613736063068739))	15
23	9	POLYGON((0.6448203836135437 0.02613736063068739,0.6665420038890446 0.02613736063068739,0.6665420038890446 0.04957977446181755,0.6448203836135437 0.04957977446181755,0.6448203836135437 0.02613736063068739))	6
24	9	POLYGON((0.6665420038890446 0.02613736063068739,0.6882636241645456 0.02613736063068739,0.6882636241645456 0.04957977446181755,0.6665420038890446 0.04957977446181755,0.6665420038890446 0.02613736063068739))	2
25	9	POLYGON((0.6882636241645456 0.02613736063068739,0.7099852444400466 0.02613736063068739,0.7099852444400466 0.04957977446181755,0.6882636241645456 0.04957977446181755,0.6882636241645456 0.02613736063068739))	1
26	9	POLYGON((0.7099852444400466 0.02613736063068739,0.7317068647155476 0.02613736063068739,0.7317068647155476 0.04957977446181755,0.7099852444400466 0.04957977446181755,0.7099852444400466 0.02613736063068739))	3
27	9	POLYGON((0.7317068647155476 0.02613736063068739,0.7534284849910486 0.02613736063068739,0.7534284849910486 0.04957977446181755,0.7317068647155476 0.04957977446181755,0.7317068647155476 0.02613736063068739))	0
28	9	POLYGON((0.7534284849910486 0.02613736063068739,0.7751501052665497 0.02613736063068739,0.7751501052665497 0.04957977446181755,0.7534284849910486 0.04957977446181755,0.7534284849910486 0.02613736063068739))	1
29	9	POLYGON((0.7751501052665497 0.02613736063068739,0.7968717255420508 0.02613736063068739,0.7968717255420508 0.04957977446181755,0.7751501052665497 0.04957977446181755,0.7751501052665497 0.02613736063068739))	0
30	9	POLYGON((0.7968717255420508 0.02613736063068739,0.8185933458175517 0.02613736063068739,0.8185933458175517 0.04957977446181755,0.7968717255420508 0.04957977446181755,0.7968717255420508 0.02613736063068739))	0
31	9	POLYGON((0.8185933458175517 0.02613736063068739,0.8403149660930528 0.02613736063068739,0.8403149660930528 0.04957977446181755,0.8185933458175517 0.04957977446181755,0.8185933458175517 0.02613736063068739))	0
0	10	POLYGON((0.14522311727701998 0.04957977446181755,0.166944737552521 0.04957977446181755,0.166944737552521 0.07302218829294772,0.14522311727701998 0.07302218829294772,0.14522311727701998 0.04957977446181755))	0
1	10	POLYGON((0.166944737552521 0.04957977446181755,0.18866635782802205 0.04957977446181755,0.18866635782802205 0.07302218829294772,0.166944737552521 0.07302218829294772,0.166944737552521 0.04957977446181755))	0
2	10	POLYGON((0.18866635782802205 0.04957977446181755,0.21038797810352305 0.04957977446181755,0.21038797810352305 0.07302218829294772,0.18866635782802205 0.07302218829294772,0.18866635782802205 0.04957977446181755))	0
3	10	POLYGON((0.21038797810352305 0.04957977446181755,0.23210959837902406 0.04957977446181755,0.23210959837902406 0.07302218829294772,0.21038797810352305 0.07302218829294772,0.21038797810352305 0.04957977446181755))	0
4	10	POLYGON((0.23210959837902406 0.04957977446181755,0.25383121865452507 0.04957977446181755,0.25383121865452507 0.07302218829294772,0.23210959837902406 0.07302218829294772,0.23210959837902406 0.04957977446181755))	0
5	10	POLYGON((0.25383121865452507 0.04957977446181755,0.27555283893002613 0.04957977446181755,0.27555283893002613 0.07302218829294772,0.25383121865452507 0.07302218829294772,0.25383121865452507 0.04957977446181755))	1
6	10	POLYGON((0.27555283893002613 0.04957977446181755,0.29727445920552714 0.04957977446181755,0.29727445920552714 0.07302218829294772,0.27555283893002613 0.07302218829294772,0.27555283893002613 0.04957977446181755))	3
7	10	POLYGON((0.29727445920552714 0.04957977446181755,0.31899607948102815 0.04957977446181755,0.31899607948102815 0.07302218829294772,0.29727445920552714 0.07302218829294772,0.29727445920552714 0.04957977446181755))	6
8	10	POLYGON((0.31899607948102815 0.04957977446181755,0.3407176997565292 0.04957977446181755,0.3407176997565292 0.07302218829294772,0.31899607948102815 0.07302218829294772,0.31899607948102815 0.04957977446181755))	8
9	10	POLYGON((0.3407176997565292 0.04957977446181755,0.3624393200320302 0.04957977446181755,0.3624393200320302 0.07302218829294772,0.3407176997565292 0.07302218829294772,0.3407176997565292 0.04957977446181755))	10
10	10	POLYGON((0.3624393200320302 0.04957977446181755,0.38416094030753123 0.04957977446181755,0.38416094030753123 0.07302218829294772,0.3624393200320302 0.07302218829294772,0.3624393200320302 0.04957977446181755))	11
11	10	POLYGON((0.38416094030753123 0.04957977446181755,0.4058825605830323 0.04957977446181755,0.4058825605830323 0.07302218829294772,0.38416094030753123 0.07302218829294772,0.38416094030753123 0.04957977446181755))	13
12	10	POLYGON((0.4058825605830323 0.04957977446181755,0.42760418085853336 0.04957977446181755,0.42760418085853336 0.07302218829294772,0.4058825605830323 0.07302218829294772,0.4058825605830323 0.04957977446181755))	17
13	10	POLYGON((0.42760418085853336 0.04957977446181755,0.4493258011340343 0.04957977446181755,0.4493258011340343 0.07302218829294772,0.42760418085853336 0.07302218829294772,0.42760418085853336 0.04957977446181755))	18
14	10	POLYGON((0.4493258011340343 0.04957977446181755,0.47104742140953537 0.04957977446181755,0.47104742140953537 0.07302218829294772,0.4493258011340343 0.07302218829294772,0.4493258011340343 0.04957977446181755))	18
15	10	POLYGON((0.47104742140953537 0.04957977446181755,0.4927690416850364 0.04957977446181755,0.4927690416850364 0.07302218829294772,0.47104742140953537 0.07302218829294772,0.47104742140953537 0.04957977446181755))	28
16	10	POLYGON((0.4927690416850364 0.04957977446181755,0.5144906619605374 0.04957977446181755,0.5144906619605374 0.07302218829294772,0.4927690416850364 0.07302218829294772,0.4927690416850364 0.04957977446181755))	32
17	10	POLYGON((0.5144906619605374 0.04957977446181755,0.5362122822360385 0.04957977446181755,0.5362122822360385 0.07302218829294772,0.5144906619605374 0.07302218829294772,0.5144906619605374 0.04957977446181755))	23
18	10	POLYGON((0.5362122822360385 0.04957977446181755,0.5579339025115394 0.04957977446181755,0.5579339025115394 0.07302218829294772,0.5362122822360385 0.07302218829294772,0.5362122822360385 0.04957977446181755))	28
19	10	POLYGON((0.5579339025115394 0.04957977446181755,0.5796555227870405 0.04957977446181755,0.5796555227870405 0.07302218829294772,0.5579339025115394 0.07302218829294772,0.5579339025115394 0.04957977446181755))	19
20	10	POLYGON((0.5796555227870405 0.04957977446181755,0.6013771430625415 0.04957977446181755,0.6013771430625415 0.07302218829294772,0.5796555227870405 0.07302218829294772,0.5796555227870405 0.04957977446181755))	13
21	10	POLYGON((0.6013771430625415 0.04957977446181755,0.6230987633380426 0.04957977446181755,0.6230987633380426 0.07302218829294772,0.6013771430625415 0.07302218829294772,0.6013771430625415 0.04957977446181755))	19
22	10	POLYGON((0.6230987633380426 0.04957977446181755,0.6448203836135437 0.04957977446181755,0.6448203836135437 0.07302218829294772,0.6230987633380426 0.07302218829294772,0.6230987633380426 0.04957977446181755))	7
23	10	POLYGON((0.6448203836135437 0.04957977446181755,0.6665420038890446 0.04957977446181755,0.6665420038890446 0.07302218829294772,0.6448203836135437 0.07302218829294772,0.6448203836135437 0.04957977446181755))	7
24	10	POLYGON((0.6665420038890446 0.04957977446181755,0.6882636241645456 0.04957977446181755,0.6882636241645456 0.07302218829294772,0.6665420038890446 0.07302218829294772,0.6665420038890446 0.04957977446181755))	3
25	10	POLYGON((0.6882636241645456 0.04957977446181755,0.7099852444400466 0.04957977446181755,0.7099852444400466 0.07302218829294772,0.6882636241645456 0.07302218829294772,0.6882636241645456 0.04957977446181755))	2
26	10	POLYGON((0.7099852444400466 0.04957977446181755,0.7317068647155476 0.04957977446181755,0.7317068647155476 0.07302218829294772,0.7099852444400466 0.07302218829294772,0.7099852444400466 0.04957977446181755))	1
27	10	POLYGON((0.7317068647155476 0.04957977446181755,0.7534284849910486 0.04957977446181755,0.7534284849910486 0.07302218829294772,0.7317068647155476 0.07302218829294772,0.7317068647155476 0.04957977446181755))	3
28	10	POLYGON((0.7534284849910486 0.04957977446181755,0.7751501052665497 0.04957977446181755,0.7751501052665497 0.07302218829294772,0.7534284849910486 0.07302218829294772,0.7534284849910486 0.04957977446181755))	0
29	10	POLYGON((0.7751501052665497 0.04957977446181755,0.7968717255420508 0.04957977446181755,0.7968717255420508 0.07302218829294772,0.7751501052665497 0.07302218829294772,0.7751501052665497 0.04957977446181755))	0
30	10	POLYGON((0.7968717255420508 0.04957977446181755,0.8185933458175517 0.04957977446181755,0.8185933458175517 0.07302218829294772,0.7968717255420508 0.07302218829294772,0.7968717255420508 0.04957977446181755))	0
31	10	POLYGON((0.8185933458175517 0.04957977446181755,0.8403149660930528 0.04957977446181755,0.8403149660930528 0.07302218829294772,0.8185933458175517 0.07302218829294772,0.8185933458175517 0.04957977446181755))	0
0	11	POLYGON((0.14522311727701998 0.07302218829294772,0.166944737552521 0.07302218829294772,0.166944737552521 0.09646460212407793,0.14522311727701998 0.09646460212407793,0.14522311727701998 0.07302218829294772))	0
1	11	POLYGON((0.166944737552521 0.07302218829294772,0.18866635782802205 0.07302218829294772,0.18866635782802205 0.09646460212407793,0.166944737552521 0.09646460212407793,0.166944737552521 0.07302218829294772))	0
2	11	POLYGON((0.18866635782802205 0.07302218829294772,0.21038797810352305 0.07302218829294772,0.21038797810352305 0.09646460212407793,0.18866635782802205 0.09646460212407793,0.18866635782802205 0.07302218829294772))	0
3	11	POLYGON((0.21038797810352305 0.07302218829294772,0.23210959837902406 0.07302218829294772,0.23210959837902406 0.09646460212407793,0.21038797810352305 0.09646460212407793,0.21038797810352305 0.07302218829294772))	0
4	11	POLYGON((0.23210959837902406 0.07302218829294772,0.25383121865452507 0.07302218829294772,0.25383121865452507 0.09646460212407793,0.23210959837902406 0.09646460212407793,0.23210959837902406 0.07302218829294772))	1
5	11	POLYGON((0.25383121865452507 0.07302218829294772,0.27555283893002613 0.07302218829294772,0.27555283893002613 0.09646460212407793,0.25383121865452507 0.09646460212407793,0.25383121865452507 0.07302218829294772))	1
6	11	POLYGON((0.27555283893002613 0.07302218829294772,0.29727445920552714 0.07302218829294772,0.29727445920552714 0.09646460212407793,0.27555283893002613 0.09646460212407793,0.27555283893002613 0.07302218829294772))	5
7	11	POLYGON((0.29727445920552714 0.07302218829294772,0.31899607948102815 0.07302218829294772,0.31899607948102815 0.09646460212407793,0.29727445920552714 0.09646460212407793,0.29727445920552714 0.07302218829294772))	5
8	11	POLYGON((0.31899607948102815 0.07302218829294772,0.3407176997565292 0.07302218829294772,0.3407176997565292 0.09646460212407793,0.31899607948102815 0.09646460212407793,0.31899607948102815 0.07302218829294772))	8
9	11	POLYGON((0.3407176997565292 0.07302218829294772,0.3624393200320302 0.07302218829294772,0.3624393200320302 0.09646460212407793,0.3407176997565292 0.09646460212407793,0.3407176997565292 0.07302218829294772))	10
10	11	POLYGON((0.3624393200320302 0.07302218829294772,0.38416094030753123 0.07302218829294772,0.38416094030753123 0.09646460212407793,0.3624393200320302 0.09646460212407793,0.3624393200320302 0.07302218829294772))	20
11	11	POLYGON((0.38416094030753123 0.07302218829294772,0.4058825605830323 0.07302218829294772,0.4058825605830323 0.09646460212407793,0.38416094030753123 0.09646460212407793,0.38416094030753123 0.07302218829294772))	37
12	11	POLYGON((0.4058825605830323 0.07302218829294772,0.42760418085853336 0.07302218829294772,0.42760418085853336 0.09646460212407793,0.4058825605830323 0.09646460212407793,0.4058825605830323 0.07302218829294772))	37
13	11	POLYGON((0.42760418085853336 0.07302218829294772,0.4493258011340343 0.07302218829294772,0.4493258011340343 0.09646460212407793,0.42760418085853336 0.09646460212407793,0.42760418085853336 0.07302218829294772))	27
14	11	POLYGON((0.4493258011340343 0.07302218829294772,0.47104742140953537 0.07302218829294772,0.47104742140953537 0.09646460212407793,0.4493258011340343 0.09646460212407793,0.4493258011340343 0.07302218829294772))	28
15	11	POLYGON((0.47104742140953537 0.07302218829294772,0.4927690416850364 0.07302218829294772,0.4927690416850364 0.09646460212407793,0.47104742140953537 0.09646460212407793,0.47104742140953537 0.07302218829294772))	34
16	11	POLYGON((0.4927690416850364 0.07302218829294772,0.5144906619605374 0.07302218829294772,0.5144906619605374 0.09646460212407793,0.4927690416850364 0.09646460212407793,0.4927690416850364 0.07302218829294772))	36
17	11	POLYGON((0.5144906619605374 0.07302218829294772,0.5362122822360385 0.07302218829294772,0.5362122822360385 0.09646460212407793,0.5144906619605374 0.09646460212407793,0.5144906619605374 0.07302218829294772))	37
18	11	POLYGON((0.5362122822360385 0.07302218829294772,0.5579339025115394 0.07302218829294772,0.5579339025115394 0.09646460212407793,0.5362122822360385 0.09646460212407793,0.5362122822360385 0.07302218829294772))	43
19	11	POLYGON((0.5579339025115394 0.07302218829294772,0.5796555227870405 0.07302218829294772,0.5796555227870405 0.09646460212407793,0.5579339025115394 0.09646460212407793,0.5579339025115394 0.07302218829294772))	26
20	11	POLYGON((0.5796555227870405 0.07302218829294772,0.6013771430625415 0.07302218829294772,0.6013771430625415 0.09646460212407793,0.5796555227870405 0.09646460212407793,0.5796555227870405 0.07302218829294772))	29
21	11	POLYGON((0.6013771430625415 0.07302218829294772,0.6230987633380426 0.07302218829294772,0.6230987633380426 0.09646460212407793,0.6013771430625415 0.09646460212407793,0.6013771430625415 0.07302218829294772))	19
22	11	POLYGON((0.6230987633380426 0.07302218829294772,0.6448203836135437 0.07302218829294772,0.6448203836135437 0.09646460212407793,0.6230987633380426 0.09646460212407793,0.6230987633380426 0.07302218829294772))	10
23	11	POLYGON((0.6448203836135437 0.07302218829294772,0.6665420038890446 0.07302218829294772,0.6665420038890446 0.09646460212407793,0.6448203836135437 0.09646460212407793,0.6448203836135437 0.07302218829294772))	17
24	11	POLYGON((0.6665420038890446 0.07302218829294772,0.6882636241645456 0.07302218829294772,0.6882636241645456 0.09646460212407793,0.6665420038890446 0.09646460212407793,0.6665420038890446 0.07302218829294772))	9
25	11	POLYGON((0.6882636241645456 0.07302218829294772,0.7099852444400466 0.07302218829294772,0.7099852444400466 0.09646460212407793,0.6882636241645456 0.09646460212407793,0.6882636241645456 0.07302218829294772))	6
26	11	POLYGON((0.7099852444400466 0.07302218829294772,0.7317068647155476 0.07302218829294772,0.7317068647155476 0.09646460212407793,0.7099852444400466 0.09646460212407793,0.7099852444400466 0.07302218829294772))	4
27	11	POLYGON((0.7317068647155476 0.07302218829294772,0.7534284849910486 0.07302218829294772,0.7534284849910486 0.09646460212407793,0.7317068647155476 0.09646460212407793,0.7317068647155476 0.07302218829294772))	6
28	11	POLYGON((0.7534284849910486 0.07302218829294772,0.7751501052665497 0.07302218829294772,0.7751501052665497 0.09646460212407793,0.7534284849910486 0.09646460212407793,0.7534284849910486 0.07302218829294772))	1
29	11	POLYGON((0.7751501052665497 0.07302218829294772,0.7968717255420508 0.07302218829294772,0.7968717255420508 0.09646460212407793,0.7751501052665497 0.09646460212407793,0.7751501052665497 0.07302218829294772))	0
30	11	POLYGON((0.7968717255420508 0.07302218829294772,0.8185933458175517 0.07302218829294772,0.8185933458175517 0.09646460212407793,0.7968717255420508 0.09646460212407793,0.7968717255420508 0.07302218829294772))	0
31	11	POLYGON((0.8185933458175517 0.07302218829294772,0.8403149660930528 0.07302218829294772,0.8403149660930528 0.09646460212407793,0.8185933458175517 0.09646460212407793,0.8185933458175517 0.07302218829294772))	1
0	12	POLYGON((0.14522311727701998 0.09646460212407793,0.166944737552521 0.09646460212407793,0.166944737552521 0.11990701595520808,0.14522311727701998 0.11990701595520808,0.14522311727701998 0.09646460212407793))	1
1	12	POLYGON((0.166944737552521 0.09646460212407793,0.18866635782802205 0.09646460212407793,0.18866635782802205 0.11990701595520808,0.166944737552521 0.11990701595520808,0.166944737552521 0.09646460212407793))	0
