Column	Row	Geometry	Frequency
10	1	POLYGON((0.6045050623263664 -0.14014846860962554,0.6176095269291053 -0.14014846860962554,0.6176095269291053 -0.09745902031607895,0.6045050623263664 -0.09745902031607895,0.6045050623263664 -0.14014846860962554))	0
11	1	POLYGON((0.6176095269291053 -0.14014846860962554,0.630713991531844 -0.14014846860962554,0.630713991531844 -0.09745902031607895,0.6176095269291053 -0.09745902031607895,0.6176095269291053 -0.14014846860962554))	0
12	1	POLYGON((0.630713991531844 -0.14014846860962554,0.643818456134583 -0.14014846860962554,0.643818456134583 -0.09745902031607895,0.630713991531844 -0.09745902031607895,0.630713991531844 -0.14014846860962554))	0
13	1	POLYGON((0.643818456134583 -0.14014846860962554,0.656922920737322 -0.14014846860962554,0.656922920737322 -0.09745902031607895,0.643818456134583 -0.09745902031607895,0.643818456134583 -0.14014846860962554))	0
14	1	POLYGON((0.656922920737322 -0.14014846860962554,0.6700273853400609 -0.14014846860962554,0.6700273853400609 -0.09745902031607895,0.656922920737322 -0.09745902031607895,0.656922920737322 -0.14014846860962554))	0
15	1	POLYGON((0.6700273853400609 -0.14014846860962554,0.6831318499427997 -0.14014846860962554,0.6831318499427997 -0.09745902031607895,0.6700273853400609 -0.09745902031607895,0.6700273853400609 -0.14014846860962554))	0
16	1	POLYGON((0.6831318499427997 -0.14014846860962554,0.6962363145455387 -0.14014846860962554,0.6962363145455387 -0.09745902031607895,0.6831318499427997 -0.09745902031607895,0.6831318499427997 -0.14014846860962554))	0
17	1	POLYGON((0.6962363145455387 -0.14014846860962554,0.7093407791482775 -0.14014846860962554,0.7093407791482775 -0.09745902031607895,0.6962363145455387 -0.09745902031607895,0.6962363145455387 -0.14014846860962554))	0
18	1	POLYGON((0.7093407791482775 -0.14014846860962554,0.7224452437510165 -0.14014846860962554,0.7224452437510165 -0.09745902031607895,0.7093407791482775 -0.09745902031607895,0.7093407791482775 -0.14014846860962554))	0
19	1	POLYGON((0.7224452437510165 -0.14014846860962554,0.7355497083537553 -0.14014846860962554,0.7355497083537553 -0.09745902031607895,0.7224452437510165 -0.09745902031607895,0.7224452437510165 -0.14014846860962554))	0
20	1	POLYGON((0.7355497083537553 -0.14014846860962554,0.7486541729564943 -0.14014846860962554,0.7486541729564943 -0.09745902031607895,0.7355497083537553 -0.09745902031607895,0.7355497083537553 -0.14014846860962554))	0
21	1	POLYGON((0.7486541729564943 -0.14014846860962554,0.7617586375592332 -0.14014846860962554,0.7617586375592332 -0.09745902031607895,0.7486541729564943 -0.09745902031607895,0.7486541729564943 -0.14014846860962554))	0
22	1	POLYGON((0.7617586375592332 -0.14014846860962554,0.7748631021619722 -0.14014846860962554,0.7748631021619722 -0.09745902031607895,0.7617586375592332 -0.09745902031607895,0.7617586375592332 -0.14014846860962554))	0
23	1	POLYGON((0.7748631021619722 -0.14014846860962554,0.787967566764711 -0.14014846860962554,0.787967566764711 -0.09745902031607895,0.7748631021619722 -0.09745902031607895,0.7748631021619722 -0.14014846860962554))	0
24	1	POLYGON((0.787967566764711 -0.14014846860962554,0.80107203136745 -0.14014846860962554,0.80107203136745 -0.09745902031607895,0.787967566764711 -0.09745902031607895,0.787967566764711 -0.14014846860962554))	0
25	1	POLYGON((0.80107203136745 -0.14014846860962554,0.8141764959701889 -0.14014846860962554,0.8141764959701889 -0.09745902031607895,0.80107203136745 -0.09745902031607895,0.80107203136745 -0.14014846860962554))	0
26	1	POLYGON((0.8141764959701889 -0.14014846860962554,0.8272809605729277 -0.14014846860962554,0.8272809605729277 -0.09745902031607895,0.8141764959701889 -0.09745902031607895,0.8141764959701889 -0.14014846860962554))	0
27	1	POLYGON((0.8272809605729277 -0.14014846860962554,0.8403854251756666 -0.14014846860962554,0.8403854251756666 -0.09745902031607895,0.8272809605729277 -0.09745902031607895,0.8272809605729277 -0.14014846860962554))	0
28	1	POLYGON((0.8403854251756666 -0.14014846860962554,0.8534898897784056 -0.14014846860962554,0.8534898897784056 -0.09745902031607895,0.8403854251756666 -0.09745902031607895,0.8403854251756666 -0.14014846860962554))	0
29	1	POLYGON((0.8534898897784056 -0.14014846860962554,0.8665943543811445 -0.14014846860962554,0.8665943543811445 -0.09745902031607895,0.8534898897784056 -0.09745902031607895,0.8534898897784056 -0.14014846860962554))	0
30	1	POLYGON((0.8665943543811445 -0.14014846860962554,0.8796988189838834 -0.14014846860962554,0.8796988189838834 -0.09745902031607895,0.8665943543811445 -0.09745902031607895,0.8665943543811445 -0.14014846860962554))	0
31	1	POLYGON((0.8796988189838834 -0.14014846860962554,0.8928032835866223 -0.14014846860962554,0.8928032835866223 -0.09745902031607895,0.8796988189838834 -0.09745902031607895,0.8796988189838834 -0.14014846860962554))	0
0	2	POLYGON((0.4734604162989772 -0.09745902031607895,0.4865648809017161 -0.09745902031607895,0.4865648809017161 -0.05476957202253234,0.4734604162989772 -0.05476957202253234,0.4734604162989772 -0.09745902031607895))	5
1	2	POLYGON((0.4865648809017161 -0.09745902031607895,0.4996693455044551 -0.09745902031607895,0.4996693455044551 -0.05476957202253234,0.4865648809017161 -0.05476957202253234,0.4865648809017161 -0.09745902031607895))	14
2	2	POLYGON((0.4996693455044551 -0.09745902031607895,0.5127738101071939 -0.09745902031607895,0.5127738101071939 -0.05476957202253234,0.4996693455044551 -0.05476957202253234,0.4996693455044551 -0.09745902031607895))	13
3	2	POLYGON((0.5127738101071939 -0.09745902031607895,0.5258782747099329 -0.09745902031607895,0.5258782747099329 -0.05476957202253234,0.5127738101071939 -0.05476957202253234,0.5127738101071939 -0.09745902031607895))	77
4	2	POLYGON((0.5258782747099329 -0.09745902031607895,0.5389827393126718 -0.09745902031607895,0.5389827393126718 -0.05476957202253234,0.5258782747099329 -0.05476957202253234,0.5258782747099329 -0.09745902031607895))	204
5	2	POLYGON((0.5389827393126718 -0.09745902031607895,0.5520872039154107 -0.09745902031607895,0.5520872039154107 -0.05476957202253234,0.5389827393126718 -0.05476957202253234,0.5389827393126718 -0.09745902031607895))	20
6	2	POLYGON((0.5520872039154107 -0.09745902031607895,0.5651916685181495 -0.09745902031607895,0.5651916685181495 -0.05476957202253234,0.5520872039154107 -0.05476957202253234,0.5520872039154107 -0.09745902031607895))	13
7	2	POLYGON((0.5651916685181495 -0.09745902031607895,0.5782961331208885 -0.09745902031607895,0.5782961331208885 -0.05476957202253234,0.5651916685181495 -0.05476957202253234,0.5651916685181495 -0.09745902031607895))	6
8	2	POLYGON((0.5782961331208885 -0.09745902031607895,0.5914005977236274 -0.09745902031607895,0.5914005977236274 -0.05476957202253234,0.5782961331208885 -0.05476957202253234,0.5782961331208885 -0.09745902031607895))	1
9	2	POLYGON((0.5914005977236274 -0.09745902031607895,0.6045050623263664 -0.09745902031607895,0.6045050623263664 -0.05476957202253234,0.5914005977236274 -0.05476957202253234,0.5914005977236274 -0.09745902031607895))	0
10	2	POLYGON((0.6045050623263664 -0.09745902031607895,0.6176095269291053 -0.09745902031607895,0.6176095269291053 -0.05476957202253234,0.6045050623263664 -0.05476957202253234,0.6045050623263664 -0.09745902031607895))	0
11	2	POLYGON((0.6176095269291053 -0.09745902031607895,0.630713991531844 -0.09745902031607895,0.630713991531844 -0.05476957202253234,0.6176095269291053 -0.05476957202253234,0.6176095269291053 -0.09745902031607895))	0
12	2	POLYGON((0.630713991531844 -0.09745902031607895,0.643818456134583 -0.09745902031607895,0.643818456134583 -0.05476957202253234,0.630713991531844 -0.05476957202253234,0.630713991531844 -0.09745902031607895))	0
13	2	POLYGON((0.643818456134583 -0.09745902031607895,0.656922920737322 -0.09745902031607895,0.656922920737322 -0.05476957202253234,0.643818456134583 -0.05476957202253234,0.643818456134583 -0.09745902031607895))	0
14	2	POLYGON((0.656922920737322 -0.09745902031607895,0.6700273853400609 -0.09745902031607895,0.6700273853400609 -0.05476957202253234,0.656922920737322 -0.05476957202253234,0.656922920737322 -0.09745902031607895))	0
15	2	POLYGON((0.6700273853400609 -0.09745902031607895,0.6831318499427997 -0.09745902031607895,0.6831318499427997 -0.05476957202253234,0.6700273853400609 -0.05476957202253234,0.6700273853400609 -0.09745902031607895))	0
16	2	POLYGON((0.6831318499427997 -0.09745902031607895,0.6962363145455387 -0.09745902031607895,0.6962363145455387 -0.05476957202253234,0.6831318499427997 -0.05476957202253234,0.6831318499427997 -0.09745902031607895))	0
17	2	POLYGON((0.6962363145455387 -0.09745902031607895,0.7093407791482775 -0.09745902031607895,0.7093407791482775 -0.05476957202253234,0.6962363145455387 -0.05476957202253234,0.6962363145455387 -0.09745902031607895))	0
18	2	POLYGON((0.7093407791482775 -0.09745902031607895,0.7224452437510165 -0.09745902031607895,0.7224452437510165 -0.05476957202253234,0.7093407791482775 -0.05476957202253234,0.7093407791482775 -0.09745902031607895))	0
19	2	POLYGON((0.7224452437510165 -0.09745902031607895,0.7355497083537553 -0.09745902031607895,0.7355497083537553 -0.05476957202253234,0.7224452437510165 -0.05476957202253234,0.7224452437510165 -0.09745902031607895))	0
20	2	POLYGON((0.7355497083537553 -0.09745902031607895,0.7486541729564943 -0.09745902031607895,0.7486541729564943 -0.05476957202253234,0.7355497083537553 -0.05476957202253234,0.7355497083537553 -0.09745902031607895))	0
21	2	POLYGON((0.7486541729564943 -0.09745902031607895,0.7617586375592332 -0.09745902031607895,0.7617586375592332 -0.05476957202253234,0.7486541729564943 -0.05476957202253234,0.7486541729564943 -0.09745902031607895))	0
22	2	POLYGON((0.7617586375592332 -0.09745902031607895,0.7748631021619722 -0.09745902031607895,0.7748631021619722 -0.05476957202253234,0.7617586375592332 -0.05476957202253234,0.7617586375592332 -0.09745902031607895))	0
23	2	POLYGON((0.7748631021619722 -0.09745902031607895,0.787967566764711 -0.09745902031607895,0.787967566764711 -0.05476957202253234,0.7748631021619722 -0.05476957202253234,0.7748631021619722 -0.09745902031607895))	0
24	2	POLYGON((0.787967566764711 -0.09745902031607895,0.80107203136745 -0.09745902031607895,0.80107203136745 -0.05476957202253234,0.787967566764711 -0.05476957202253234,0.787967566764711 -0.09745902031607895))	0
25	2	POLYGON((0.80107203136745 -0.09745902031607895,0.8141764959701889 -0.09745902031607895,0.8141764959701889 -0.05476957202253234,0.80107203136745 -0.05476957202253234,0.80107203136745 -0.09745902031607895))	0
26	2	POLYGON((0.8141764959701889 -0.09745902031607895,0.8272809605729277 -0.09745902031607895,0.8272809605729277 -0.05476957202253234,0.8141764959701889 -0.05476957202253234,0.8141764959701889 -0.09745902031607895))	0
27	2	POLYGON((0.8272809605729277 -0.09745902031607895,0.8403854251756666 -0.09745902031607895,0.8403854251756666 -0.05476957202253234,0.8272809605729277 -0.05476957202253234,0.8272809605729277 -0.09745902031607895))	0
28	2	POLYGON((0.8403854251756666 -0.09745902031607895,0.8534898897784056 -0.09745902031607895,0.8534898897784056 -0.05476957202253234,0.8403854251756666 -0.05476957202253234,0.8403854251756666 -0.09745902031607895))	0
29	2	POLYGON((0.8534898897784056 -0.09745902031607895,0.8665943543811445 -0.09745902031607895,0.8665943543811445 -0.05476957202253234,0.8534898897784056 -0.05476957202253234,0.8534898897784056 -0.09745902031607895))	0
30	2	POLYGON((0.8665943543811445 -0.09745902031607895,0.8796988189838834 -0.09745902031607895,0.8796988189838834 -0.05476957202253234,0.8665943543811445 -0.05476957202253234,0.8665943543811445 -0.09745902031607895))	0
31	2	POLYGON((0.8796988189838834 -0.09745902031607895,0.8928032835866223 -0.09745902031607895,0.8928032835866223 -0.05476957202253234,0.8796988189838834 -0.05476957202253234,0.8796988189838834 -0.09745902031607895))	0
0	3	POLYGON((0.4734604162989772 -0.05476957202253234,0.4865648809017161 -0.05476957202253234,0.4865648809017161 -0.012080123728985731,0.4734604162989772 -0.012080123728985731,0.4734604162989772 -0.05476957202253234))	0
1	3	POLYGON((0.4865648809017161 -0.05476957202253234,0.4996693455044551 -0.05476957202253234,0.4996693455044551 -0.012080123728985731,0.4865648809017161 -0.012080123728985731,0.4865648809017161 -0.05476957202253234))	1
2	3	POLYGON((0.4996693455044551 -0.05476957202253234,0.5127738101071939 -0.05476957202253234,0.5127738101071939 -0.012080123728985731,0.4996693455044551 -0.012080123728985731,0.4996693455044551 -0.05476957202253234))	13
3	3	POLYGON((0.5127738101071939 -0.05476957202253234,0.5258782747099329 -0.05476957202253234,0.5258782747099329 -0.012080123728985731,0.5127738101071939 -0.012080123728985731,0.5127738101071939 -0.05476957202253234))	12
4	3	POLYGON((0.5258782747099329 -0.05476957202253234,0.5389827393126718 -0.05476957202253234,0.5389827393126718 -0.012080123728985731,0.5258782747099329 -0.012080123728985731,0.5258782747099329 -0.05476957202253234))	126
5	3	POLYGON((0.5389827393126718 -0.05476957202253234,0.5520872039154107 -0.05476957202253234,0.5520872039154107 -0.012080123728985731,0.5389827393126718 -0.012080123728985731,0.5389827393126718 -0.05476957202253234))	154
6	3	POLYGON((0.5520872039154107 -0.05476957202253234,0.5651916685181495 -0.05476957202253234,0.5651916685181495 -0.012080123728985731,0.5520872039154107 -0.012080123728985731,0.5520872039154107 -0.05476957202253234))	19
7	3	POLYGON((0.5651916685181495 -0.05476957202253234,0.5782961331208885 -0.05476957202253234,0.5782961331208885 -0.012080123728985731,0.5651916685181495 -0.012080123728985731,0.5651916685181495 -0.05476957202253234))	12
8	3	POLYGON((0.5782961331208885 -0.05476957202253234,0.5914005977236274 -0.05476957202253234,0.5914005977236274 -0.012080123728985731,0.5782961331208885 -0.012080123728985731,0.5782961331208885 -0.05476957202253234))	4
9	3	POLYGON((0.5914005977236274 -0.05476957202253234,0.6045050623263664 -0.05476957202253234,0.6045050623263664 -0.012080123728985731,0.5914005977236274 -0.012080123728985731,0.5914005977236274 -0.05476957202253234))	0
10	3	POLYGON((0.6045050623263664 -0.05476957202253234,0.6176095269291053 -0.05476957202253234,0.6176095269291053 -0.012080123728985731,0.6045050623263664 -0.012080123728985731,0.6045050623263664 -0.05476957202253234))	0
11	3	POLYGON((0.6176095269291053 -0.05476957202253234,0.630713991531844 -0.05476957202253234,0.630713991531844 -0.012080123728985731,0.6176095269291053 -0.012080123728985731,0.6176095269291053 -0.05476957202253234))	0
12	3	POLYGON((0.630713991531844 -0.05476957202253234,0.643818456134583 -0.05476957202253234,0.643818456134583 -0.012080123728985731,0.630713991531844 -0.012080123728985731,0.630713991531844 -0.05476957202253234))	0
13	3	POLYGON((0.643818456134583 -0.05476957202253234,0.656922920737322 -0.05476957202253234,0.656922920737322 -0.012080123728985731,0.643818456134583 -0.012080123728985731,0.643818456134583 -0.05476957202253234))	0
14	3	POLYGON((0.656922920737322 -0.05476957202253234,0.6700273853400609 -0.05476957202253234,0.6700273853400609 -0.012080123728985731,0.656922920737322 -0.012080123728985731,0.656922920737322 -0.05476957202253234))	0
15	3	POLYGON((0.6700273853400609 -0.05476957202253234,0.6831318499427997 -0.05476957202253234,0.6831318499427997 -0.012080123728985731,0.6700273853400609 -0.012080123728985731,0.6700273853400609 -0.05476957202253234))	0
16	3	POLYGON((0.6831318499427997 -0.05476957202253234,0.6962363145455387 -0.05476957202253234,0.6962363145455387 -0.012080123728985731,0.6831318499427997 -0.012080123728985731,0.6831318499427997 -0.05476957202253234))	0
17	3	POLYGON((0.6962363145455387 -0.05476957202253234,0.7093407791482775 -0.05476957202253234,0.7093407791482775 -0.012080123728985731,0.6962363145455387 -0.012080123728985731,0.6962363145455387 -0.05476957202253234))	0
18	3	POLYGON((0.7093407791482775 -0.05476957202253234,0.7224452437510165 -0.05476957202253234,0.7224452437510165 -0.012080123728985731,0.7093407791482775 -0.012080123728985731,0.7093407791482775 -0.05476957202253234))	0
19	3	POLYGON((0.7224452437510165 -0.05476957202253234,0.7355497083537553 -0.05476957202253234,0.7355497083537553 -0.012080123728985731,0.7224452437510165 -0.012080123728985731,0.7224452437510165 -0.05476957202253234))	0
20	3	POLYGON((0.7355497083537553 -0.05476957202253234,0.7486541729564943 -0.05476957202253234,0.7486541729564943 -0.012080123728985731,0.7355497083537553 -0.012080123728985731,0.7355497083537553 -0.05476957202253234))	0
21	3	POLYGON((0.7486541729564943 -0.05476957202253234,0.7617586375592332 -0.05476957202253234,0.7617586375592332 -0.012080123728985731,0.7486541729564943 -0.012080123728985731,0.7486541729564943 -0.05476957202253234))	0
22	3	POLYGON((0.7617586375592332 -0.05476957202253234,0.7748631021619722 -0.05476957202253234,0.7748631021619722 -0.012080123728985731,0.7617586375592332 -0.012080123728985731,0.7617586375592332 -0.05476957202253234))	0
23	3	POLYGON((0.7748631021619722 -0.05476957202253234,0.787967566764711 -0.05476957202253234,0.787967566764711 -0.012080123728985731,0.7748631021619722 -0.012080123728985731,0.7748631021619722 -0.05476957202253234))	0
24	3	POLYGON((0.787967566764711 -0.05476957202253234,0.80107203136745 -0.05476957202253234,0.80107203136745 -0.012080123728985731,0.787967566764711 -0.012080123728985731,0.787967566764711 -0.05476957202253234))	0
25	3	POLYGON((0.80107203136745 -0.05476957202253234,0.8141764959701889 -0.05476957202253234,0.8141764959701889 -0.012080123728985731,0.80107203136745 -0.012080123728985731,0.80107203136745 -0.05476957202253234))	0
26	3	POLYGON((0.8141764959701889 -0.05476957202253234,0.8272809605729277 -0.05476957202253234,0.8272809605729277 -0.012080123728985731,0.8141764959701889 -0.012080123728985731,0.8141764959701889 -0.05476957202253234))	0
27	3	POLYGON((0.8272809605729277 -0.05476957202253234,0.8403854251756666 -0.05476957202253234,0.8403854251756666 -0.012080123728985731,0.8272809605729277 -0.012080123728985731,0.8272809605729277 -0.05476957202253234))	0
28	3	POLYGON((0.8403854251756666 -0.05476957202253234,0.8534898897784056 -0.05476957202253234,0.8534898897784056 -0.012080123728985731,0.8403854251756666 -0.012080123728985731,0.8403854251756666 -0.05476957202253234))	0
29	3	POLYGON((0.8534898897784056 -0.05476957202253234,0.8665943543811445 -0.05476957202253234,0.8665943543811445 -0.012080123728985731,0.8534898897784056 -0.012080123728985731,0.8534898897784056 -0.05476957202253234))	0
30	3	POLYGON((0.8665943543811445 -0.05476957202253234,0.8796988189838834 -0.05476957202253234,0.8796988189838834 -0.012080123728985731,0.8665943543811445 -0.012080123728985731,0.8665943543811445 -0.05476957202253234))	0
31	3	POLYGON((0.8796988189838834 -0.05476957202253234,0.8928032835866223 -0.05476957202253234,0.8928032835866223 -0.012080123728985731,0.8796988189838834 -0.012080123728985731,0.8796988189838834 -0.05476957202253234))	0
0	4	POLYGON((0.4734604162989772 -0.012080123728985731,0.4865648809017161 -0.012080123728985731,0.4865648809017161 0.03060932456456089,0.4734604162989772 0.03060932456456089,0.4734604162989772 -0.012080123728985731))	1
1	4	POLYGON((0.4865648809017161 -0.012080123728985731,0.4996693455044551 -0.012080123728985731,0.4996693455044551 0.03060932456456089,0.4865648809017161 0.03060932456456089,0.4865648809017161 -0.012080123728985731))	1
