Column	Row	Geometry	Frequency
24	1	POLYGON((0.7504561739047807 0.031255174297326944,0.7817247460692597 0.031255174297326944,0.7817247460692597 0.06250573094274482,0.7504561739047807 0.06250573094274482,0.7504561739047807 0.031255174297326944))	9
25	1	POLYGON((0.7817247460692597 0.031255174297326944,0.8129933182337388 0.031255174297326944,0.8129933182337388 0.06250573094274482,0.7817247460692597 0.06250573094274482,0.7817247460692597 0.031255174297326944))	21
26	1	POLYGON((0.8129933182337388 0.031255174297326944,0.8442618903982178 0.031255174297326944,0.8442618903982178 0.06250573094274482,0.8129933182337388 0.06250573094274482,0.8129933182337388 0.031255174297326944))	17
27	1	POLYGON((0.8442618903982178 0.031255174297326944,0.8755304625626967 0.031255174297326944,0.8755304625626967 0.06250573094274482,0.8442618903982178 0.06250573094274482,0.8442618903982178 0.031255174297326944))	16
28	1	POLYGON((0.8755304625626967 0.031255174297326944,0.9067990347271758 0.031255174297326944,0.9067990347271758 0.06250573094274482,0.8755304625626967 0.06250573094274482,0.8755304625626967 0.031255174297326944))	22
29	1	POLYGON((0.9067990347271758 0.031255174297326944,0.9380676068916548 0.031255174297326944,0.9380676068916548 0.06250573094274482,0.9067990347271758 0.06250573094274482,0.9067990347271758 0.031255174297326944))	20
30	1	POLYGON((0.9380676068916548 0.031255174297326944,0.9693361790561338 0.031255174297326944,0.9693361790561338 0.06250573094274482,0.9380676068916548 0.06250573094274482,0.9380676068916548 0.031255174297326944))	18
31	1	POLYGON((0.9693361790561338 0.031255174297326944,1.0006047512206129 0.031255174297326944,1.0006047512206129 0.06250573094274482,0.9693361790561338 0.06250573094274482,0.9693361790561338 0.031255174297326944))	19
0	2	POLYGON((1.0441957284057501E-5 0.06250573094274482,0.03127901412176308 0.06250573094274482,0.03127901412176308 0.0937562875881627,1.0441957284057501E-5 0.0937562875881627,1.0441957284057501E-5 0.06250573094274482))	18
1	2	POLYGON((0.03127901412176308 0.06250573094274482,0.0625475862862421 0.06250573094274482,0.0625475862862421 0.0937562875881627,0.03127901412176308 0.0937562875881627,0.03127901412176308 0.06250573094274482))	13
2	2	POLYGON((0.0625475862862421 0.06250573094274482,0.09381615845072114 0.06250573094274482,0.09381615845072114 0.0937562875881627,0.0625475862862421 0.0937562875881627,0.0625475862862421 0.06250573094274482))	23
3	2	POLYGON((0.09381615845072114 0.06250573094274482,0.12508473061520015 0.06250573094274482,0.12508473061520015 0.0937562875881627,0.09381615845072114 0.0937562875881627,0.09381615845072114 0.06250573094274482))	14
4	2	POLYGON((0.12508473061520015 0.06250573094274482,0.15635330277967918 0.06250573094274482,0.15635330277967918 0.0937562875881627,0.12508473061520015 0.0937562875881627,0.12508473061520015 0.06250573094274482))	19
5	2	POLYGON((0.15635330277967918 0.06250573094274482,0.18762187494415822 0.06250573094274482,0.18762187494415822 0.0937562875881627,0.15635330277967918 0.0937562875881627,0.15635330277967918 0.06250573094274482))	17
6	2	POLYGON((0.18762187494415822 0.06250573094274482,0.21889044710863723 0.06250573094274482,0.21889044710863723 0.0937562875881627,0.18762187494415822 0.0937562875881627,0.18762187494415822 0.06250573094274482))	22
7	2	POLYGON((0.21889044710863723 0.06250573094274482,0.25015901927311623 0.06250573094274482,0.25015901927311623 0.0937562875881627,0.21889044710863723 0.0937562875881627,0.21889044710863723 0.06250573094274482))	15
8	2	POLYGON((0.25015901927311623 0.06250573094274482,0.2814275914375953 0.06250573094274482,0.2814275914375953 0.0937562875881627,0.25015901927311623 0.0937562875881627,0.25015901927311623 0.06250573094274482))	17
9	2	POLYGON((0.2814275914375953 0.06250573094274482,0.3126961636020743 0.06250573094274482,0.3126961636020743 0.0937562875881627,0.2814275914375953 0.0937562875881627,0.2814275914375953 0.06250573094274482))	21
10	2	POLYGON((0.3126961636020743 0.06250573094274482,0.3439647357665533 0.06250573094274482,0.3439647357665533 0.0937562875881627,0.3126961636020743 0.0937562875881627,0.3126961636020743 0.06250573094274482))	22
11	2	POLYGON((0.3439647357665533 0.06250573094274482,0.3752333079310324 0.06250573094274482,0.3752333079310324 0.0937562875881627,0.3439647357665533 0.0937562875881627,0.3439647357665533 0.06250573094274482))	20
12	2	POLYGON((0.3752333079310324 0.06250573094274482,0.4065018800955114 0.06250573094274482,0.4065018800955114 0.0937562875881627,0.3752333079310324 0.0937562875881627,0.3752333079310324 0.06250573094274482))	15
13	2	POLYGON((0.4065018800955114 0.06250573094274482,0.4377704522599904 0.06250573094274482,0.4377704522599904 0.0937562875881627,0.4065018800955114 0.0937562875881627,0.4065018800955114 0.06250573094274482))	19
14	2	POLYGON((0.4377704522599904 0.06250573094274482,0.46903902442446943 0.06250573094274482,0.46903902442446943 0.0937562875881627,0.4377704522599904 0.0937562875881627,0.4377704522599904 0.06250573094274482))	16
15	2	POLYGON((0.46903902442446943 0.06250573094274482,0.5003075965889485 0.06250573094274482,0.5003075965889485 0.0937562875881627,0.46903902442446943 0.0937562875881627,0.46903902442446943 0.06250573094274482))	30
16	2	POLYGON((0.5003075965889485 0.06250573094274482,0.5315761687534275 0.06250573094274482,0.5315761687534275 0.0937562875881627,0.5003075965889485 0.0937562875881627,0.5003075965889485 0.06250573094274482))	18
17	2	POLYGON((0.5315761687534275 0.06250573094274482,0.5628447409179066 0.06250573094274482,0.5628447409179066 0.0937562875881627,0.5315761687534275 0.0937562875881627,0.5315761687534275 0.06250573094274482))	16
18	2	POLYGON((0.5628447409179066 0.06250573094274482,0.5941133130823855 0.06250573094274482,0.5941133130823855 0.0937562875881627,0.5628447409179066 0.0937562875881627,0.5628447409179066 0.06250573094274482))	15
19	2	POLYGON((0.5941133130823855 0.06250573094274482,0.6253818852468646 0.06250573094274482,0.6253818852468646 0.0937562875881627,0.5941133130823855 0.0937562875881627,0.5941133130823855 0.06250573094274482))	16
20	2	POLYGON((0.6253818852468646 0.06250573094274482,0.6566504574113436 0.06250573094274482,0.6566504574113436 0.0937562875881627,0.6253818852468646 0.0937562875881627,0.6253818852468646 0.06250573094274482))	20
21	2	POLYGON((0.6566504574113436 0.06250573094274482,0.6879190295758225 0.06250573094274482,0.6879190295758225 0.0937562875881627,0.6566504574113436 0.0937562875881627,0.6566504574113436 0.06250573094274482))	21
22	2	POLYGON((0.6879190295758225 0.06250573094274482,0.7191876017403016 0.06250573094274482,0.7191876017403016 0.0937562875881627,0.6879190295758225 0.0937562875881627,0.6879190295758225 0.06250573094274482))	16
23	2	POLYGON((0.7191876017403016 0.06250573094274482,0.7504561739047807 0.06250573094274482,0.7504561739047807 0.0937562875881627,0.7191876017403016 0.0937562875881627,0.7191876017403016 0.06250573094274482))	22
24	2	POLYGON((0.7504561739047807 0.06250573094274482,0.7817247460692597 0.06250573094274482,0.7817247460692597 0.0937562875881627,0.7504561739047807 0.0937562875881627,0.7504561739047807 0.06250573094274482))	19
25	2	POLYGON((0.7817247460692597 0.06250573094274482,0.8129933182337388 0.06250573094274482,0.8129933182337388 0.0937562875881627,0.7817247460692597 0.0937562875881627,0.7817247460692597 0.06250573094274482))	11
26	2	POLYGON((0.8129933182337388 0.06250573094274482,0.8442618903982178 0.06250573094274482,0.8442618903982178 0.0937562875881627,0.8129933182337388 0.0937562875881627,0.8129933182337388 0.06250573094274482))	19
27	2	POLYGON((0.8442618903982178 0.06250573094274482,0.8755304625626967 0.06250573094274482,0.8755304625626967 0.0937562875881627,0.8442618903982178 0.0937562875881627,0.8442618903982178 0.06250573094274482))	17
28	2	POLYGON((0.8755304625626967 0.06250573094274482,0.9067990347271758 0.06250573094274482,0.9067990347271758 0.0937562875881627,0.8755304625626967 0.0937562875881627,0.8755304625626967 0.06250573094274482))	22
29	2	POLYGON((0.9067990347271758 0.06250573094274482,0.9380676068916548 0.06250573094274482,0.9380676068916548 0.0937562875881627,0.9067990347271758 0.0937562875881627,0.9067990347271758 0.06250573094274482))	9
30	2	POLYGON((0.9380676068916548 0.06250573094274482,0.9693361790561338 0.06250573094274482,0.9693361790561338 0.0937562875881627,0.9380676068916548 0.0937562875881627,0.9380676068916548 0.06250573094274482))	21
31	2	POLYGON((0.9693361790561338 0.06250573094274482,1.0006047512206129 0.06250573094274482,1.0006047512206129 0.0937562875881627,0.9693361790561338 0.0937562875881627,0.9693361790561338 0.06250573094274482))	14
0	3	POLYGON((1.0441957284057501E-5 0.0937562875881627,0.03127901412176308 0.0937562875881627,0.03127901412176308 0.12500684423358058,1.0441957284057501E-5 0.12500684423358058,1.0441957284057501E-5 0.0937562875881627))	20
1	3	POLYGON((0.03127901412176308 0.0937562875881627,0.0625475862862421 0.0937562875881627,0.0625475862862421 0.12500684423358058,0.03127901412176308 0.12500684423358058,0.03127901412176308 0.0937562875881627))	19
2	3	POLYGON((0.0625475862862421 0.0937562875881627,0.09381615845072114 0.0937562875881627,0.09381615845072114 0.12500684423358058,0.0625475862862421 0.12500684423358058,0.0625475862862421 0.0937562875881627))	18
3	3	POLYGON((0.09381615845072114 0.0937562875881627,0.12508473061520015 0.0937562875881627,0.12508473061520015 0.12500684423358058,0.09381615845072114 0.12500684423358058,0.09381615845072114 0.0937562875881627))	20
4	3	POLYGON((0.12508473061520015 0.0937562875881627,0.15635330277967918 0.0937562875881627,0.15635330277967918 0.12500684423358058,0.12508473061520015 0.12500684423358058,0.12508473061520015 0.0937562875881627))	21
5	3	POLYGON((0.15635330277967918 0.0937562875881627,0.18762187494415822 0.0937562875881627,0.18762187494415822 0.12500684423358058,0.15635330277967918 0.12500684423358058,0.15635330277967918 0.0937562875881627))	14
6	3	POLYGON((0.18762187494415822 0.0937562875881627,0.21889044710863723 0.0937562875881627,0.21889044710863723 0.12500684423358058,0.18762187494415822 0.12500684423358058,0.18762187494415822 0.0937562875881627))	19
7	3	POLYGON((0.21889044710863723 0.0937562875881627,0.25015901927311623 0.0937562875881627,0.25015901927311623 0.12500684423358058,0.21889044710863723 0.12500684423358058,0.21889044710863723 0.0937562875881627))	22
8	3	POLYGON((0.25015901927311623 0.0937562875881627,0.2814275914375953 0.0937562875881627,0.2814275914375953 0.12500684423358058,0.25015901927311623 0.12500684423358058,0.25015901927311623 0.0937562875881627))	19
9	3	POLYGON((0.2814275914375953 0.0937562875881627,0.3126961636020743 0.0937562875881627,0.3126961636020743 0.12500684423358058,0.2814275914375953 0.12500684423358058,0.2814275914375953 0.0937562875881627))	13
10	3	POLYGON((0.3126961636020743 0.0937562875881627,0.3439647357665533 0.0937562875881627,0.3439647357665533 0.12500684423358058,0.3126961636020743 0.12500684423358058,0.3126961636020743 0.0937562875881627))	18
11	3	POLYGON((0.3439647357665533 0.0937562875881627,0.3752333079310324 0.0937562875881627,0.3752333079310324 0.12500684423358058,0.3439647357665533 0.12500684423358058,0.3439647357665533 0.0937562875881627))	16
12	3	POLYGON((0.3752333079310324 0.0937562875881627,0.4065018800955114 0.0937562875881627,0.4065018800955114 0.12500684423358058,0.3752333079310324 0.12500684423358058,0.3752333079310324 0.0937562875881627))	13
13	3	POLYGON((0.4065018800955114 0.0937562875881627,0.4377704522599904 0.0937562875881627,0.4377704522599904 0.12500684423358058,0.4065018800955114 0.12500684423358058,0.4065018800955114 0.0937562875881627))	24
14	3	POLYGON((0.4377704522599904 0.0937562875881627,0.46903902442446943 0.0937562875881627,0.46903902442446943 0.12500684423358058,0.4377704522599904 0.12500684423358058,0.4377704522599904 0.0937562875881627))	21
15	3	POLYGON((0.46903902442446943 0.0937562875881627,0.5003075965889485 0.0937562875881627,0.5003075965889485 0.12500684423358058,0.46903902442446943 0.12500684423358058,0.46903902442446943 0.0937562875881627))	12
16	3	POLYGON((0.5003075965889485 0.0937562875881627,0.5315761687534275 0.0937562875881627,0.5315761687534275 0.12500684423358058,0.5003075965889485 0.12500684423358058,0.5003075965889485 0.0937562875881627))	14
17	3	POLYGON((0.5315761687534275 0.0937562875881627,0.5628447409179066 0.0937562875881627,0.5628447409179066 0.12500684423358058,0.5315761687534275 0.12500684423358058,0.5315761687534275 0.0937562875881627))	18
18	3	POLYGON((0.5628447409179066 0.0937562875881627,0.5941133130823855 0.0937562875881627,0.5941133130823855 0.12500684423358058,0.5628447409179066 0.12500684423358058,0.5628447409179066 0.0937562875881627))	24
19	3	POLYGON((0.5941133130823855 0.0937562875881627,0.6253818852468646 0.0937562875881627,0.6253818852468646 0.12500684423358058,0.5941133130823855 0.12500684423358058,0.5941133130823855 0.0937562875881627))	23
20	3	POLYGON((0.6253818852468646 0.0937562875881627,0.6566504574113436 0.0937562875881627,0.6566504574113436 0.12500684423358058,0.6253818852468646 0.12500684423358058,0.6253818852468646 0.0937562875881627))	14
21	3	POLYGON((0.6566504574113436 0.0937562875881627,0.6879190295758225 0.0937562875881627,0.6879190295758225 0.12500684423358058,0.6566504574113436 0.12500684423358058,0.6566504574113436 0.0937562875881627))	14
22	3	POLYGON((0.6879190295758225 0.0937562875881627,0.7191876017403016 0.0937562875881627,0.7191876017403016 0.12500684423358058,0.6879190295758225 0.12500684423358058,0.6879190295758225 0.0937562875881627))	14
23	3	POLYGON((0.7191876017403016 0.0937562875881627,0.7504561739047807 0.0937562875881627,0.7504561739047807 0.12500684423358058,0.7191876017403016 0.12500684423358058,0.7191876017403016 0.0937562875881627))	18
24	3	POLYGON((0.7504561739047807 0.0937562875881627,0.7817247460692597 0.0937562875881627,0.7817247460692597 0.12500684423358058,0.7504561739047807 0.12500684423358058,0.7504561739047807 0.0937562875881627))	13
25	3	POLYGON((0.7817247460692597 0.0937562875881627,0.8129933182337388 0.0937562875881627,0.8129933182337388 0.12500684423358058,0.7817247460692597 0.12500684423358058,0.7817247460692597 0.0937562875881627))	26
26	3	POLYGON((0.8129933182337388 0.0937562875881627,0.8442618903982178 0.0937562875881627,0.8442618903982178 0.12500684423358058,0.8129933182337388 0.12500684423358058,0.8129933182337388 0.0937562875881627))	14
27	3	POLYGON((0.8442618903982178 0.0937562875881627,0.8755304625626967 0.0937562875881627,0.8755304625626967 0.12500684423358058,0.8442618903982178 0.12500684423358058,0.8442618903982178 0.0937562875881627))	19
28	3	POLYGON((0.8755304625626967 0.0937562875881627,0.9067990347271758 0.0937562875881627,0.9067990347271758 0.12500684423358058,0.8755304625626967 0.12500684423358058,0.8755304625626967 0.0937562875881627))	15
29	3	POLYGON((0.9067990347271758 0.0937562875881627,0.9380676068916548 0.0937562875881627,0.9380676068916548 0.12500684423358058,0.9067990347271758 0.12500684423358058,0.9067990347271758 0.0937562875881627))	17
30	3	POLYGON((0.9380676068916548 0.0937562875881627,0.9693361790561338 0.0937562875881627,0.9693361790561338 0.12500684423358058,0.9380676068916548 0.12500684423358058,0.9380676068916548 0.0937562875881627))	12
31	3	POLYGON((0.9693361790561338 0.0937562875881627,1.0006047512206129 0.0937562875881627,1.0006047512206129 0.12500684423358058,0.9693361790561338 0.12500684423358058,0.9693361790561338 0.0937562875881627))	23
0	4	POLYGON((1.0441957284057501E-5 0.12500684423358058,0.03127901412176308 0.12500684423358058,0.03127901412176308 0.15625740087899845,1.0441957284057501E-5 0.15625740087899845,1.0441957284057501E-5 0.12500684423358058))	17
1	4	POLYGON((0.03127901412176308 0.12500684423358058,0.0625475862862421 0.12500684423358058,0.0625475862862421 0.15625740087899845,0.03127901412176308 0.15625740087899845,0.03127901412176308 0.12500684423358058))	15
2	4	POLYGON((0.0625475862862421 0.12500684423358058,0.09381615845072114 0.12500684423358058,0.09381615845072114 0.15625740087899845,0.0625475862862421 0.15625740087899845,0.0625475862862421 0.12500684423358058))	22
3	4	POLYGON((0.09381615845072114 0.12500684423358058,0.12508473061520015 0.12500684423358058,0.12508473061520015 0.15625740087899845,0.09381615845072114 0.15625740087899845,0.09381615845072114 0.12500684423358058))	11
4	4	POLYGON((0.12508473061520015 0.12500684423358058,0.15635330277967918 0.12500684423358058,0.15635330277967918 0.15625740087899845,0.12508473061520015 0.15625740087899845,0.12508473061520015 0.12500684423358058))	25
