Column	Row	Geometry	Frequency
9	1	POLYGON((-0.4126782106022761 0.03340870283518556,-0.35122909876740344 0.03340870283518556,-0.35122909876740344 0.06676932699072238,-0.4126782106022761 0.06676932699072238,-0.4126782106022761 0.03340870283518556))	0
10	1	POLYGON((-0.35122909876740344 0.03340870283518556,-0.2897799869325309 0.03340870283518556,-0.2897799869325309 0.06676932699072238,-0.35122909876740344 0.06676932699072238,-0.35122909876740344 0.03340870283518556))	0
11	1	POLYGON((-0.2897799869325309 0.03340870283518556,-0.22833087509765826 0.03340870283518556,-0.22833087509765826 0.06676932699072238,-0.2897799869325309 0.06676932699072238,-0.2897799869325309 0.03340870283518556))	0
12	1	POLYGON((-0.22833087509765826 0.03340870283518556,-0.1668817632627857 0.03340870283518556,-0.1668817632627857 0.06676932699072238,-0.22833087509765826 0.06676932699072238,-0.22833087509765826 0.03340870283518556))	0
13	1	POLYGON((-0.1668817632627857 0.03340870283518556,-0.10543265142791314 0.03340870283518556,-0.10543265142791314 0.06676932699072238,-0.1668817632627857 0.06676932699072238,-0.1668817632627857 0.03340870283518556))	0
14	1	POLYGON((-0.10543265142791314 0.03340870283518556,-0.04398353959304058 0.03340870283518556,-0.04398353959304058 0.06676932699072238,-0.10543265142791314 0.06676932699072238,-0.10543265142791314 0.03340870283518556))	0
15	1	POLYGON((-0.04398353959304058 0.03340870283518556,0.01746557224183204 0.03340870283518556,0.01746557224183204 0.06676932699072238,-0.04398353959304058 0.06676932699072238,-0.04398353959304058 0.03340870283518556))	14
16	1	POLYGON((0.01746557224183204 0.03340870283518556,0.0789146840767046 0.03340870283518556,0.0789146840767046 0.06676932699072238,0.01746557224183204 0.06676932699072238,0.01746557224183204 0.03340870283518556))	310
17	1	POLYGON((0.0789146840767046 0.03340870283518556,0.14036379591157722 0.03340870283518556,0.14036379591157722 0.06676932699072238,0.0789146840767046 0.06676932699072238,0.0789146840767046 0.03340870283518556))	39
18	1	POLYGON((0.14036379591157722 0.03340870283518556,0.20181290774644978 0.03340870283518556,0.20181290774644978 0.06676932699072238,0.14036379591157722 0.06676932699072238,0.14036379591157722 0.03340870283518556))	1
19	1	POLYGON((0.20181290774644978 0.03340870283518556,0.26326201958132234 0.03340870283518556,0.26326201958132234 0.06676932699072238,0.20181290774644978 0.06676932699072238,0.20181290774644978 0.03340870283518556))	0
20	1	POLYGON((0.26326201958132234 0.03340870283518556,0.32471113141619495 0.03340870283518556,0.32471113141619495 0.06676932699072238,0.26326201958132234 0.06676932699072238,0.26326201958132234 0.03340870283518556))	0
21	1	POLYGON((0.32471113141619495 0.03340870283518556,0.3861602432510675 0.03340870283518556,0.3861602432510675 0.06676932699072238,0.32471113141619495 0.06676932699072238,0.32471113141619495 0.03340870283518556))	0
22	1	POLYGON((0.3861602432510675 0.03340870283518556,0.4476093550859401 0.03340870283518556,0.4476093550859401 0.06676932699072238,0.3861602432510675 0.06676932699072238,0.3861602432510675 0.03340870283518556))	0
23	1	POLYGON((0.4476093550859401 0.03340870283518556,0.5090584669208128 0.03340870283518556,0.5090584669208128 0.06676932699072238,0.4476093550859401 0.06676932699072238,0.4476093550859401 0.03340870283518556))	0
24	1	POLYGON((0.5090584669208128 0.03340870283518556,0.5705075787556854 0.03340870283518556,0.5705075787556854 0.06676932699072238,0.5090584669208128 0.06676932699072238,0.5090584669208128 0.03340870283518556))	0
25	1	POLYGON((0.5705075787556854 0.03340870283518556,0.6319566905905579 0.03340870283518556,0.6319566905905579 0.06676932699072238,0.5705075787556854 0.06676932699072238,0.5705075787556854 0.03340870283518556))	0
26	1	POLYGON((0.6319566905905579 0.03340870283518556,0.6934058024254305 0.03340870283518556,0.6934058024254305 0.06676932699072238,0.6319566905905579 0.06676932699072238,0.6319566905905579 0.03340870283518556))	0
27	1	POLYGON((0.6934058024254305 0.03340870283518556,0.754854914260303 0.03340870283518556,0.754854914260303 0.06676932699072238,0.6934058024254305 0.06676932699072238,0.6934058024254305 0.03340870283518556))	0
28	1	POLYGON((0.754854914260303 0.03340870283518556,0.8163040260951757 0.03340870283518556,0.8163040260951757 0.06676932699072238,0.754854914260303 0.06676932699072238,0.754854914260303 0.03340870283518556))	0
29	1	POLYGON((0.8163040260951757 0.03340870283518556,0.8777531379300483 0.03340870283518556,0.8777531379300483 0.06676932699072238,0.8163040260951757 0.06676932699072238,0.8163040260951757 0.03340870283518556))	0
30	1	POLYGON((0.8777531379300483 0.03340870283518556,0.9392022497649208 0.03340870283518556,0.9392022497649208 0.06676932699072238,0.8777531379300483 0.06676932699072238,0.8777531379300483 0.03340870283518556))	0
31	1	POLYGON((0.9392022497649208 0.03340870283518556,1.0006513615997934 0.03340870283518556,1.0006513615997934 0.06676932699072238,0.9392022497649208 0.06676932699072238,0.9392022497649208 0.03340870283518556))	0
0	2	POLYGON((-0.9657202171161293 0.06676932699072238,-0.9042711052812568 0.06676932699072238,-0.9042711052812568 0.10012995114625922,-0.9657202171161293 0.10012995114625922,-0.9657202171161293 0.06676932699072238))	0
1	2	POLYGON((-0.9042711052812568 0.06676932699072238,-0.8428219934463842 0.06676932699072238,-0.8428219934463842 0.10012995114625922,-0.9042711052812568 0.10012995114625922,-0.9042711052812568 0.06676932699072238))	0
2	2	POLYGON((-0.8428219934463842 0.06676932699072238,-0.7813728816115116 0.06676932699072238,-0.7813728816115116 0.10012995114625922,-0.8428219934463842 0.10012995114625922,-0.8428219934463842 0.06676932699072238))	0
3	2	POLYGON((-0.7813728816115116 0.06676932699072238,-0.719923769776639 0.06676932699072238,-0.719923769776639 0.10012995114625922,-0.7813728816115116 0.10012995114625922,-0.7813728816115116 0.06676932699072238))	0
4	2	POLYGON((-0.719923769776639 0.06676932699072238,-0.6584746579417664 0.06676932699072238,-0.6584746579417664 0.10012995114625922,-0.719923769776639 0.10012995114625922,-0.719923769776639 0.06676932699072238))	0
5	2	POLYGON((-0.6584746579417664 0.06676932699072238,-0.5970255461068938 0.06676932699072238,-0.5970255461068938 0.10012995114625922,-0.6584746579417664 0.10012995114625922,-0.6584746579417664 0.06676932699072238))	0
6	2	POLYGON((-0.5970255461068938 0.06676932699072238,-0.5355764342720213 0.06676932699072238,-0.5355764342720213 0.10012995114625922,-0.5970255461068938 0.10012995114625922,-0.5970255461068938 0.06676932699072238))	0
7	2	POLYGON((-0.5355764342720213 0.06676932699072238,-0.47412732243714867 0.06676932699072238,-0.47412732243714867 0.10012995114625922,-0.5355764342720213 0.10012995114625922,-0.5355764342720213 0.06676932699072238))	0
8	2	POLYGON((-0.47412732243714867 0.06676932699072238,-0.4126782106022761 0.06676932699072238,-0.4126782106022761 0.10012995114625922,-0.47412732243714867 0.10012995114625922,-0.47412732243714867 0.06676932699072238))	0
9	2	POLYGON((-0.4126782106022761 0.06676932699072238,-0.35122909876740344 0.06676932699072238,-0.35122909876740344 0.10012995114625922,-0.4126782106022761 0.10012995114625922,-0.4126782106022761 0.06676932699072238))	0
10	2	POLYGON((-0.35122909876740344 0.06676932699072238,-0.2897799869325309 0.06676932699072238,-0.2897799869325309 0.10012995114625922,-0.35122909876740344 0.10012995114625922,-0.35122909876740344 0.06676932699072238))	0
11	2	POLYGON((-0.2897799869325309 0.06676932699072238,-0.22833087509765826 0.06676932699072238,-0.22833087509765826 0.10012995114625922,-0.2897799869325309 0.10012995114625922,-0.2897799869325309 0.06676932699072238))	0
12	2	POLYGON((-0.22833087509765826 0.06676932699072238,-0.1668817632627857 0.06676932699072238,-0.1668817632627857 0.10012995114625922,-0.22833087509765826 0.10012995114625922,-0.22833087509765826 0.06676932699072238))	0
13	2	POLYGON((-0.1668817632627857 0.06676932699072238,-0.10543265142791314 0.06676932699072238,-0.10543265142791314 0.10012995114625922,-0.1668817632627857 0.10012995114625922,-0.1668817632627857 0.06676932699072238))	0
14	2	POLYGON((-0.10543265142791314 0.06676932699072238,-0.04398353959304058 0.06676932699072238,-0.04398353959304058 0.10012995114625922,-0.10543265142791314 0.10012995114625922,-0.10543265142791314 0.06676932699072238))	0
15	2	POLYGON((-0.04398353959304058 0.06676932699072238,0.01746557224183204 0.06676932699072238,0.01746557224183204 0.10012995114625922,-0.04398353959304058 0.10012995114625922,-0.04398353959304058 0.06676932699072238))	5
16	2	POLYGON((0.01746557224183204 0.06676932699072238,0.0789146840767046 0.06676932699072238,0.0789146840767046 0.10012995114625922,0.01746557224183204 0.10012995114625922,0.01746557224183204 0.06676932699072238))	137
17	2	POLYGON((0.0789146840767046 0.06676932699072238,0.14036379591157722 0.06676932699072238,0.14036379591157722 0.10012995114625922,0.0789146840767046 0.10012995114625922,0.0789146840767046 0.06676932699072238))	188
18	2	POLYGON((0.14036379591157722 0.06676932699072238,0.20181290774644978 0.06676932699072238,0.20181290774644978 0.10012995114625922,0.14036379591157722 0.10012995114625922,0.14036379591157722 0.06676932699072238))	10
19	2	POLYGON((0.20181290774644978 0.06676932699072238,0.26326201958132234 0.06676932699072238,0.26326201958132234 0.10012995114625922,0.20181290774644978 0.10012995114625922,0.20181290774644978 0.06676932699072238))	0
20	2	POLYGON((0.26326201958132234 0.06676932699072238,0.32471113141619495 0.06676932699072238,0.32471113141619495 0.10012995114625922,0.26326201958132234 0.10012995114625922,0.26326201958132234 0.06676932699072238))	0
21	2	POLYGON((0.32471113141619495 0.06676932699072238,0.3861602432510675 0.06676932699072238,0.3861602432510675 0.10012995114625922,0.32471113141619495 0.10012995114625922,0.32471113141619495 0.06676932699072238))	0
22	2	POLYGON((0.3861602432510675 0.06676932699072238,0.4476093550859401 0.06676932699072238,0.4476093550859401 0.10012995114625922,0.3861602432510675 0.10012995114625922,0.3861602432510675 0.06676932699072238))	0
23	2	POLYGON((0.4476093550859401 0.06676932699072238,0.5090584669208128 0.06676932699072238,0.5090584669208128 0.10012995114625922,0.4476093550859401 0.10012995114625922,0.4476093550859401 0.06676932699072238))	0
24	2	POLYGON((0.5090584669208128 0.06676932699072238,0.5705075787556854 0.06676932699072238,0.5705075787556854 0.10012995114625922,0.5090584669208128 0.10012995114625922,0.5090584669208128 0.06676932699072238))	0
25	2	POLYGON((0.5705075787556854 0.06676932699072238,0.6319566905905579 0.06676932699072238,0.6319566905905579 0.10012995114625922,0.5705075787556854 0.10012995114625922,0.5705075787556854 0.06676932699072238))	0
26	2	POLYGON((0.6319566905905579 0.06676932699072238,0.6934058024254305 0.06676932699072238,0.6934058024254305 0.10012995114625922,0.6319566905905579 0.10012995114625922,0.6319566905905579 0.06676932699072238))	0
27	2	POLYGON((0.6934058024254305 0.06676932699072238,0.754854914260303 0.06676932699072238,0.754854914260303 0.10012995114625922,0.6934058024254305 0.10012995114625922,0.6934058024254305 0.06676932699072238))	0
28	2	POLYGON((0.754854914260303 0.06676932699072238,0.8163040260951757 0.06676932699072238,0.8163040260951757 0.10012995114625922,0.754854914260303 0.10012995114625922,0.754854914260303 0.06676932699072238))	0
29	2	POLYGON((0.8163040260951757 0.06676932699072238,0.8777531379300483 0.06676932699072238,0.8777531379300483 0.10012995114625922,0.8163040260951757 0.10012995114625922,0.8163040260951757 0.06676932699072238))	0
30	2	POLYGON((0.8777531379300483 0.06676932699072238,0.9392022497649208 0.06676932699072238,0.9392022497649208 0.10012995114625922,0.8777531379300483 0.10012995114625922,0.8777531379300483 0.06676932699072238))	0
31	2	POLYGON((0.9392022497649208 0.06676932699072238,1.0006513615997934 0.06676932699072238,1.0006513615997934 0.10012995114625922,0.9392022497649208 0.10012995114625922,0.9392022497649208 0.06676932699072238))	0
0	3	POLYGON((-0.9657202171161293 0.10012995114625922,-0.9042711052812568 0.10012995114625922,-0.9042711052812568 0.13349057530179603,-0.9657202171161293 0.13349057530179603,-0.9657202171161293 0.10012995114625922))	0
1	3	POLYGON((-0.9042711052812568 0.10012995114625922,-0.8428219934463842 0.10012995114625922,-0.8428219934463842 0.13349057530179603,-0.9042711052812568 0.13349057530179603,-0.9042711052812568 0.10012995114625922))	0
2	3	POLYGON((-0.8428219934463842 0.10012995114625922,-0.7813728816115116 0.10012995114625922,-0.7813728816115116 0.13349057530179603,-0.8428219934463842 0.13349057530179603,-0.8428219934463842 0.10012995114625922))	0
3	3	POLYGON((-0.7813728816115116 0.10012995114625922,-0.719923769776639 0.10012995114625922,-0.719923769776639 0.13349057530179603,-0.7813728816115116 0.13349057530179603,-0.7813728816115116 0.10012995114625922))	0
4	3	POLYGON((-0.719923769776639 0.10012995114625922,-0.6584746579417664 0.10012995114625922,-0.6584746579417664 0.13349057530179603,-0.719923769776639 0.13349057530179603,-0.719923769776639 0.10012995114625922))	0
5	3	POLYGON((-0.6584746579417664 0.10012995114625922,-0.5970255461068938 0.10012995114625922,-0.5970255461068938 0.13349057530179603,-0.6584746579417664 0.13349057530179603,-0.6584746579417664 0.10012995114625922))	0
6	3	POLYGON((-0.5970255461068938 0.10012995114625922,-0.5355764342720213 0.10012995114625922,-0.5355764342720213 0.13349057530179603,-0.5970255461068938 0.13349057530179603,-0.5970255461068938 0.10012995114625922))	0
7	3	POLYGON((-0.5355764342720213 0.10012995114625922,-0.47412732243714867 0.10012995114625922,-0.47412732243714867 0.13349057530179603,-0.5355764342720213 0.13349057530179603,-0.5355764342720213 0.10012995114625922))	0
8	3	POLYGON((-0.47412732243714867 0.10012995114625922,-0.4126782106022761 0.10012995114625922,-0.4126782106022761 0.13349057530179603,-0.47412732243714867 0.13349057530179603,-0.47412732243714867 0.10012995114625922))	0
9	3	POLYGON((-0.4126782106022761 0.10012995114625922,-0.35122909876740344 0.10012995114625922,-0.35122909876740344 0.13349057530179603,-0.4126782106022761 0.13349057530179603,-0.4126782106022761 0.10012995114625922))	0
10	3	POLYGON((-0.35122909876740344 0.10012995114625922,-0.2897799869325309 0.10012995114625922,-0.2897799869325309 0.13349057530179603,-0.35122909876740344 0.13349057530179603,-0.35122909876740344 0.10012995114625922))	0
11	3	POLYGON((-0.2897799869325309 0.10012995114625922,-0.22833087509765826 0.10012995114625922,-0.22833087509765826 0.13349057530179603,-0.2897799869325309 0.13349057530179603,-0.2897799869325309 0.10012995114625922))	0
12	3	POLYGON((-0.22833087509765826 0.10012995114625922,-0.1668817632627857 0.10012995114625922,-0.1668817632627857 0.13349057530179603,-0.22833087509765826 0.13349057530179603,-0.22833087509765826 0.10012995114625922))	0
13	3	POLYGON((-0.1668817632627857 0.10012995114625922,-0.10543265142791314 0.10012995114625922,-0.10543265142791314 0.13349057530179603,-0.1668817632627857 0.13349057530179603,-0.1668817632627857 0.10012995114625922))	0
14	3	POLYGON((-0.10543265142791314 0.10012995114625922,-0.04398353959304058 0.10012995114625922,-0.04398353959304058 0.13349057530179603,-0.10543265142791314 0.13349057530179603,-0.10543265142791314 0.10012995114625922))	0
15	3	POLYGON((-0.04398353959304058 0.10012995114625922,0.01746557224183204 0.10012995114625922,0.01746557224183204 0.13349057530179603,-0.04398353959304058 0.13349057530179603,-0.04398353959304058 0.10012995114625922))	1
16	3	POLYGON((0.01746557224183204 0.10012995114625922,0.0789146840767046 0.10012995114625922,0.0789146840767046 0.13349057530179603,0.01746557224183204 0.13349057530179603,0.01746557224183204 0.10012995114625922))	30
17	3	POLYGON((0.0789146840767046 0.10012995114625922,0.14036379591157722 0.10012995114625922,0.14036379591157722 0.13349057530179603,0.0789146840767046 0.13349057530179603,0.0789146840767046 0.10012995114625922))	305
18	3	POLYGON((0.14036379591157722 0.10012995114625922,0.20181290774644978 0.10012995114625922,0.20181290774644978 0.13349057530179603,0.14036379591157722 0.13349057530179603,0.14036379591157722 0.10012995114625922))	34
19	3	POLYGON((0.20181290774644978 0.10012995114625922,0.26326201958132234 0.10012995114625922,0.26326201958132234 0.13349057530179603,0.20181290774644978 0.13349057530179603,0.20181290774644978 0.10012995114625922))	2
20	3	POLYGON((0.26326201958132234 0.10012995114625922,0.32471113141619495 0.10012995114625922,0.32471113141619495 0.13349057530179603,0.26326201958132234 0.13349057530179603,0.26326201958132234 0.10012995114625922))	0
21	3	POLYGON((0.32471113141619495 0.10012995114625922,0.3861602432510675 0.10012995114625922,0.3861602432510675 0.13349057530179603,0.32471113141619495 0.13349057530179603,0.32471113141619495 0.10012995114625922))	0
22	3	POLYGON((0.3861602432510675 0.10012995114625922,0.4476093550859401 0.10012995114625922,0.4476093550859401 0.13349057530179603,0.3861602432510675 0.13349057530179603,0.3861602432510675 0.10012995114625922))	0
23	3	POLYGON((0.4476093550859401 0.10012995114625922,0.5090584669208128 0.10012995114625922,0.5090584669208128 0.13349057530179603,0.4476093550859401 0.13349057530179603,0.4476093550859401 0.10012995114625922))	0
24	3	POLYGON((0.5090584669208128 0.10012995114625922,0.5705075787556854 0.10012995114625922,0.5705075787556854 0.13349057530179603,0.5090584669208128 0.13349057530179603,0.5090584669208128 0.10012995114625922))	0
25	3	POLYGON((0.5705075787556854 0.10012995114625922,0.6319566905905579 0.10012995114625922,0.6319566905905579 0.13349057530179603,0.5705075787556854 0.13349057530179603,0.5705075787556854 0.10012995114625922))	0
26	3	POLYGON((0.6319566905905579 0.10012995114625922,0.6934058024254305 0.10012995114625922,0.6934058024254305 0.13349057530179603,0.6319566905905579 0.13349057530179603,0.6319566905905579 0.10012995114625922))	0
27	3	POLYGON((0.6934058024254305 0.10012995114625922,0.754854914260303 0.10012995114625922,0.754854914260303 0.13349057530179603,0.6934058024254305 0.13349057530179603,0.6934058024254305 0.10012995114625922))	0
28	3	POLYGON((0.754854914260303 0.10012995114625922,0.8163040260951757 0.10012995114625922,0.8163040260951757 0.13349057530179603,0.754854914260303 0.13349057530179603,0.754854914260303 0.10012995114625922))	0
29	3	POLYGON((0.8163040260951757 0.10012995114625922,0.8777531379300483 0.10012995114625922,0.8777531379300483 0.13349057530179603,0.8163040260951757 0.13349057530179603,0.8163040260951757 0.10012995114625922))	0
30	3	POLYGON((0.8777531379300483 0.10012995114625922,0.9392022497649208 0.10012995114625922,0.9392022497649208 0.13349057530179603,0.8777531379300483 0.13349057530179603,0.8777531379300483 0.10012995114625922))	0
31	3	POLYGON((0.9392022497649208 0.10012995114625922,1.0006513615997934 0.10012995114625922,1.0006513615997934 0.13349057530179603,0.9392022497649208 0.13349057530179603,0.9392022497649208 0.10012995114625922))	0
0	4	POLYGON((-0.9657202171161293 0.13349057530179603,-0.9042711052812568 0.13349057530179603,-0.9042711052812568 0.16685119945733287,-0.9657202171161293 0.16685119945733287,-0.9657202171161293 0.13349057530179603))	0
1	4	POLYGON((-0.9042711052812568 0.13349057530179603,-0.8428219934463842 0.13349057530179603,-0.8428219934463842 0.16685119945733287,-0.9042711052812568 0.16685119945733287,-0.9042711052812568 0.13349057530179603))	0
