Column	Row	Geometry	Frequency
30	0	POLYGON((0.9374973566558267 -0.18278789880947746,0.968745066565014 -0.18278789880947746,0.968745066565014 -0.14010266610569402,0.9374973566558267 -0.14010266610569402,0.9374973566558267 -0.18278789880947746))	0
31	0	POLYGON((0.968745066565014 -0.18278789880947746,0.9999927764742014 -0.18278789880947746,0.9999927764742014 -0.14010266610569402,0.968745066565014 -0.14010266610569402,0.968745066565014 -0.18278789880947746))	0
0	1	POLYGON((6.605938020654012E-5 -0.14010266610569402,0.031313769289393875 -0.14010266610569402,0.031313769289393875 -0.0974174334019106,6.605938020654012E-5 -0.0974174334019106,6.605938020654012E-5 -0.14010266610569402))	0
1	1	POLYGON((0.031313769289393875 -0.14010266610569402,0.06256147919858121 -0.14010266610569402,0.06256147919858121 -0.0974174334019106,0.031313769289393875 -0.0974174334019106,0.031313769289393875 -0.14010266610569402))	0
2	1	POLYGON((0.06256147919858121 -0.14010266610569402,0.09380918910776856 -0.14010266610569402,0.09380918910776856 -0.0974174334019106,0.06256147919858121 -0.0974174334019106,0.06256147919858121 -0.14010266610569402))	0
3	1	POLYGON((0.09380918910776856 -0.14010266610569402,0.12505689901695588 -0.14010266610569402,0.12505689901695588 -0.0974174334019106,0.09380918910776856 -0.0974174334019106,0.09380918910776856 -0.14010266610569402))	0
4	1	POLYGON((0.12505689901695588 -0.14010266610569402,0.15630460892614323 -0.14010266610569402,0.15630460892614323 -0.0974174334019106,0.12505689901695588 -0.0974174334019106,0.12505689901695588 -0.14010266610569402))	0
5	1	POLYGON((0.15630460892614323 -0.14010266610569402,0.18755231883533058 -0.14010266610569402,0.18755231883533058 -0.0974174334019106,0.15630460892614323 -0.0974174334019106,0.15630460892614323 -0.14010266610569402))	0
6	1	POLYGON((0.18755231883533058 -0.14010266610569402,0.21880002874451793 -0.14010266610569402,0.21880002874451793 -0.0974174334019106,0.18755231883533058 -0.0974174334019106,0.18755231883533058 -0.14010266610569402))	0
7	1	POLYGON((0.21880002874451793 -0.14010266610569402,0.2500477386537052 -0.14010266610569402,0.2500477386537052 -0.0974174334019106,0.21880002874451793 -0.0974174334019106,0.21880002874451793 -0.14010266610569402))	0
8	1	POLYGON((0.2500477386537052 -0.14010266610569402,0.28129544856289257 -0.14010266610569402,0.28129544856289257 -0.0974174334019106,0.2500477386537052 -0.0974174334019106,0.2500477386537052 -0.14010266610569402))	0
9	1	POLYGON((0.28129544856289257 -0.14010266610569402,0.3125431584720799 -0.14010266610569402,0.3125431584720799 -0.0974174334019106,0.28129544856289257 -0.0974174334019106,0.28129544856289257 -0.14010266610569402))	0
10	1	POLYGON((0.3125431584720799 -0.14010266610569402,0.34379086838126727 -0.14010266610569402,0.34379086838126727 -0.0974174334019106,0.3125431584720799 -0.0974174334019106,0.3125431584720799 -0.14010266610569402))	0
11	1	POLYGON((0.34379086838126727 -0.14010266610569402,0.3750385782904546 -0.14010266610569402,0.3750385782904546 -0.0974174334019106,0.34379086838126727 -0.0974174334019106,0.34379086838126727 -0.14010266610569402))	0
12	1	POLYGON((0.3750385782904546 -0.14010266610569402,0.40628628819964197 -0.14010266610569402,0.40628628819964197 -0.0974174334019106,0.3750385782904546 -0.0974174334019106,0.3750385782904546 -0.14010266610569402))	0
13	1	POLYGON((0.40628628819964197 -0.14010266610569402,0.4375339981088293 -0.14010266610569402,0.4375339981088293 -0.0974174334019106,0.40628628819964197 -0.0974174334019106,0.40628628819964197 -0.14010266610569402))	0
14	1	POLYGON((0.4375339981088293 -0.14010266610569402,0.4687817080180166 -0.14010266610569402,0.4687817080180166 -0.0974174334019106,0.4375339981088293 -0.0974174334019106,0.4375339981088293 -0.14010266610569402))	2
15	1	POLYGON((0.4687817080180166 -0.14010266610569402,0.500029417927204 -0.14010266610569402,0.500029417927204 -0.0974174334019106,0.4687817080180166 -0.0974174334019106,0.4687817080180166 -0.14010266610569402))	13
16	1	POLYGON((0.500029417927204 -0.14010266610569402,0.5312771278363912 -0.14010266610569402,0.5312771278363912 -0.0974174334019106,0.500029417927204 -0.0974174334019106,0.500029417927204 -0.14010266610569402))	249
17	1	POLYGON((0.5312771278363912 -0.14010266610569402,0.5625248377455786 -0.14010266610569402,0.5625248377455786 -0.0974174334019106,0.5312771278363912 -0.0974174334019106,0.5312771278363912 -0.14010266610569402))	19
18	1	POLYGON((0.5625248377455786 -0.14010266610569402,0.593772547654766 -0.14010266610569402,0.593772547654766 -0.0974174334019106,0.5625248377455786 -0.0974174334019106,0.5625248377455786 -0.14010266610569402))	8
19	1	POLYGON((0.593772547654766 -0.14010266610569402,0.6250202575639533 -0.14010266610569402,0.6250202575639533 -0.0974174334019106,0.593772547654766 -0.0974174334019106,0.593772547654766 -0.14010266610569402))	0
20	1	POLYGON((0.6250202575639533 -0.14010266610569402,0.6562679674731406 -0.14010266610569402,0.6562679674731406 -0.0974174334019106,0.6250202575639533 -0.0974174334019106,0.6250202575639533 -0.14010266610569402))	0
21	1	POLYGON((0.6562679674731406 -0.14010266610569402,0.687515677382328 -0.14010266610569402,0.687515677382328 -0.0974174334019106,0.6562679674731406 -0.0974174334019106,0.6562679674731406 -0.14010266610569402))	0
22	1	POLYGON((0.687515677382328 -0.14010266610569402,0.7187633872915152 -0.14010266610569402,0.7187633872915152 -0.0974174334019106,0.687515677382328 -0.0974174334019106,0.687515677382328 -0.14010266610569402))	0
23	1	POLYGON((0.7187633872915152 -0.14010266610569402,0.7500110972007027 -0.14010266610569402,0.7500110972007027 -0.0974174334019106,0.7187633872915152 -0.0974174334019106,0.7187633872915152 -0.14010266610569402))	0
24	1	POLYGON((0.7500110972007027 -0.14010266610569402,0.78125880710989 -0.14010266610569402,0.78125880710989 -0.0974174334019106,0.7500110972007027 -0.0974174334019106,0.7500110972007027 -0.14010266610569402))	0
25	1	POLYGON((0.78125880710989 -0.14010266610569402,0.8125065170190774 -0.14010266610569402,0.8125065170190774 -0.0974174334019106,0.78125880710989 -0.0974174334019106,0.78125880710989 -0.14010266610569402))	0
26	1	POLYGON((0.8125065170190774 -0.14010266610569402,0.8437542269282647 -0.14010266610569402,0.8437542269282647 -0.0974174334019106,0.8125065170190774 -0.0974174334019106,0.8125065170190774 -0.14010266610569402))	0
27	1	POLYGON((0.8437542269282647 -0.14010266610569402,0.8750019368374521 -0.14010266610569402,0.8750019368374521 -0.0974174334019106,0.8437542269282647 -0.0974174334019106,0.8437542269282647 -0.14010266610569402))	0
28	1	POLYGON((0.8750019368374521 -0.14010266610569402,0.9062496467466393 -0.14010266610569402,0.9062496467466393 -0.0974174334019106,0.8750019368374521 -0.0974174334019106,0.8750019368374521 -0.14010266610569402))	0
29	1	POLYGON((0.9062496467466393 -0.14010266610569402,0.9374973566558267 -0.14010266610569402,0.9374973566558267 -0.0974174334019106,0.9062496467466393 -0.0974174334019106,0.9062496467466393 -0.14010266610569402))	0
30	1	POLYGON((0.9374973566558267 -0.14010266610569402,0.968745066565014 -0.14010266610569402,0.968745066565014 -0.0974174334019106,0.9374973566558267 -0.0974174334019106,0.9374973566558267 -0.14010266610569402))	0
31	1	POLYGON((0.968745066565014 -0.14010266610569402,0.9999927764742014 -0.14010266610569402,0.9999927764742014 -0.0974174334019106,0.968745066565014 -0.0974174334019106,0.968745066565014 -0.14010266610569402))	0
0	2	POLYGON((6.605938020654012E-5 -0.0974174334019106,0.031313769289393875 -0.0974174334019106,0.031313769289393875 -0.05473220069812715,6.605938020654012E-5 -0.05473220069812715,6.605938020654012E-5 -0.0974174334019106))	0
1	2	POLYGON((0.031313769289393875 -0.0974174334019106,0.06256147919858121 -0.0974174334019106,0.06256147919858121 -0.05473220069812715,0.031313769289393875 -0.05473220069812715,0.031313769289393875 -0.0974174334019106))	0
2	2	POLYGON((0.06256147919858121 -0.0974174334019106,0.09380918910776856 -0.0974174334019106,0.09380918910776856 -0.05473220069812715,0.06256147919858121 -0.05473220069812715,0.06256147919858121 -0.0974174334019106))	0
3	2	POLYGON((0.09380918910776856 -0.0974174334019106,0.12505689901695588 -0.0974174334019106,0.12505689901695588 -0.05473220069812715,0.09380918910776856 -0.05473220069812715,0.09380918910776856 -0.0974174334019106))	0
4	2	POLYGON((0.12505689901695588 -0.0974174334019106,0.15630460892614323 -0.0974174334019106,0.15630460892614323 -0.05473220069812715,0.12505689901695588 -0.05473220069812715,0.12505689901695588 -0.0974174334019106))	0
5	2	POLYGON((0.15630460892614323 -0.0974174334019106,0.18755231883533058 -0.0974174334019106,0.18755231883533058 -0.05473220069812715,0.15630460892614323 -0.05473220069812715,0.15630460892614323 -0.0974174334019106))	0
6	2	POLYGON((0.18755231883533058 -0.0974174334019106,0.21880002874451793 -0.0974174334019106,0.21880002874451793 -0.05473220069812715,0.18755231883533058 -0.05473220069812715,0.18755231883533058 -0.0974174334019106))	0
7	2	POLYGON((0.21880002874451793 -0.0974174334019106,0.2500477386537052 -0.0974174334019106,0.2500477386537052 -0.05473220069812715,0.21880002874451793 -0.05473220069812715,0.21880002874451793 -0.0974174334019106))	0
8	2	POLYGON((0.2500477386537052 -0.0974174334019106,0.28129544856289257 -0.0974174334019106,0.28129544856289257 -0.05473220069812715,0.2500477386537052 -0.05473220069812715,0.2500477386537052 -0.0974174334019106))	0
9	2	POLYGON((0.28129544856289257 -0.0974174334019106,0.3125431584720799 -0.0974174334019106,0.3125431584720799 -0.05473220069812715,0.28129544856289257 -0.05473220069812715,0.28129544856289257 -0.0974174334019106))	0
10	2	POLYGON((0.3125431584720799 -0.0974174334019106,0.34379086838126727 -0.0974174334019106,0.34379086838126727 -0.05473220069812715,0.3125431584720799 -0.05473220069812715,0.3125431584720799 -0.0974174334019106))	0
11	2	POLYGON((0.34379086838126727 -0.0974174334019106,0.3750385782904546 -0.0974174334019106,0.3750385782904546 -0.05473220069812715,0.34379086838126727 -0.05473220069812715,0.34379086838126727 -0.0974174334019106))	0
12	2	POLYGON((0.3750385782904546 -0.0974174334019106,0.40628628819964197 -0.0974174334019106,0.40628628819964197 -0.05473220069812715,0.3750385782904546 -0.05473220069812715,0.3750385782904546 -0.0974174334019106))	0
13	2	POLYGON((0.40628628819964197 -0.0974174334019106,0.4375339981088293 -0.0974174334019106,0.4375339981088293 -0.05473220069812715,0.40628628819964197 -0.05473220069812715,0.40628628819964197 -0.0974174334019106))	0
14	2	POLYGON((0.4375339981088293 -0.0974174334019106,0.4687817080180166 -0.0974174334019106,0.4687817080180166 -0.05473220069812715,0.4375339981088293 -0.05473220069812715,0.4375339981088293 -0.0974174334019106))	1
15	2	POLYGON((0.4687817080180166 -0.0974174334019106,0.500029417927204 -0.0974174334019106,0.500029417927204 -0.05473220069812715,0.4687817080180166 -0.05473220069812715,0.4687817080180166 -0.0974174334019106))	19
16	2	POLYGON((0.500029417927204 -0.0974174334019106,0.5312771278363912 -0.0974174334019106,0.5312771278363912 -0.05473220069812715,0.500029417927204 -0.05473220069812715,0.500029417927204 -0.0974174334019106))	152
17	2	POLYGON((0.5312771278363912 -0.0974174334019106,0.5625248377455786 -0.0974174334019106,0.5625248377455786 -0.05473220069812715,0.5312771278363912 -0.05473220069812715,0.5312771278363912 -0.0974174334019106))	108
18	2	POLYGON((0.5625248377455786 -0.0974174334019106,0.593772547654766 -0.0974174334019106,0.593772547654766 -0.05473220069812715,0.5625248377455786 -0.05473220069812715,0.5625248377455786 -0.0974174334019106))	10
19	2	POLYGON((0.593772547654766 -0.0974174334019106,0.6250202575639533 -0.0974174334019106,0.6250202575639533 -0.05473220069812715,0.593772547654766 -0.05473220069812715,0.593772547654766 -0.0974174334019106))	3
20	2	POLYGON((0.6250202575639533 -0.0974174334019106,0.6562679674731406 -0.0974174334019106,0.6562679674731406 -0.05473220069812715,0.6250202575639533 -0.05473220069812715,0.6250202575639533 -0.0974174334019106))	0
21	2	POLYGON((0.6562679674731406 -0.0974174334019106,0.687515677382328 -0.0974174334019106,0.687515677382328 -0.05473220069812715,0.6562679674731406 -0.05473220069812715,0.6562679674731406 -0.0974174334019106))	0
22	2	POLYGON((0.687515677382328 -0.0974174334019106,0.7187633872915152 -0.0974174334019106,0.7187633872915152 -0.05473220069812715,0.687515677382328 -0.05473220069812715,0.687515677382328 -0.0974174334019106))	0
23	2	POLYGON((0.7187633872915152 -0.0974174334019106,0.7500110972007027 -0.0974174334019106,0.7500110972007027 -0.05473220069812715,0.7187633872915152 -0.05473220069812715,0.7187633872915152 -0.0974174334019106))	0
24	2	POLYGON((0.7500110972007027 -0.0974174334019106,0.78125880710989 -0.0974174334019106,0.78125880710989 -0.05473220069812715,0.7500110972007027 -0.05473220069812715,0.7500110972007027 -0.0974174334019106))	0
25	2	POLYGON((0.78125880710989 -0.0974174334019106,0.8125065170190774 -0.0974174334019106,0.8125065170190774 -0.05473220069812715,0.78125880710989 -0.05473220069812715,0.78125880710989 -0.0974174334019106))	0
26	2	POLYGON((0.8125065170190774 -0.0974174334019106,0.8437542269282647 -0.0974174334019106,0.8437542269282647 -0.05473220069812715,0.8125065170190774 -0.05473220069812715,0.8125065170190774 -0.0974174334019106))	0
27	2	POLYGON((0.8437542269282647 -0.0974174334019106,0.8750019368374521 -0.0974174334019106,0.8750019368374521 -0.05473220069812715,0.8437542269282647 -0.05473220069812715,0.8437542269282647 -0.0974174334019106))	0
28	2	POLYGON((0.8750019368374521 -0.0974174334019106,0.9062496467466393 -0.0974174334019106,0.9062496467466393 -0.05473220069812715,0.8750019368374521 -0.05473220069812715,0.8750019368374521 -0.0974174334019106))	0
29	2	POLYGON((0.9062496467466393 -0.0974174334019106,0.9374973566558267 -0.0974174334019106,0.9374973566558267 -0.05473220069812715,0.9062496467466393 -0.05473220069812715,0.9062496467466393 -0.0974174334019106))	0
30	2	POLYGON((0.9374973566558267 -0.0974174334019106,0.968745066565014 -0.0974174334019106,0.968745066565014 -0.05473220069812715,0.9374973566558267 -0.05473220069812715,0.9374973566558267 -0.0974174334019106))	0
31	2	POLYGON((0.968745066565014 -0.0974174334019106,0.9999927764742014 -0.0974174334019106,0.9999927764742014 -0.05473220069812715,0.968745066565014 -0.05473220069812715,0.968745066565014 -0.0974174334019106))	0
0	3	POLYGON((6.605938020654012E-5 -0.05473220069812715,0.031313769289393875 -0.05473220069812715,0.031313769289393875 -0.01204696799434371,6.605938020654012E-5 -0.01204696799434371,6.605938020654012E-5 -0.05473220069812715))	0
1	3	POLYGON((0.031313769289393875 -0.05473220069812715,0.06256147919858121 -0.05473220069812715,0.06256147919858121 -0.01204696799434371,0.031313769289393875 -0.01204696799434371,0.031313769289393875 -0.05473220069812715))	0
2	3	POLYGON((0.06256147919858121 -0.05473220069812715,0.09380918910776856 -0.05473220069812715,0.09380918910776856 -0.01204696799434371,0.06256147919858121 -0.01204696799434371,0.06256147919858121 -0.05473220069812715))	0
3	3	POLYGON((0.09380918910776856 -0.05473220069812715,0.12505689901695588 -0.05473220069812715,0.12505689901695588 -0.01204696799434371,0.09380918910776856 -0.01204696799434371,0.09380918910776856 -0.05473220069812715))	0
4	3	POLYGON((0.12505689901695588 -0.05473220069812715,0.15630460892614323 -0.05473220069812715,0.15630460892614323 -0.01204696799434371,0.12505689901695588 -0.01204696799434371,0.12505689901695588 -0.05473220069812715))	0
5	3	POLYGON((0.15630460892614323 -0.05473220069812715,0.18755231883533058 -0.05473220069812715,0.18755231883533058 -0.01204696799434371,0.15630460892614323 -0.01204696799434371,0.15630460892614323 -0.05473220069812715))	0
6	3	POLYGON((0.18755231883533058 -0.05473220069812715,0.21880002874451793 -0.05473220069812715,0.21880002874451793 -0.01204696799434371,0.18755231883533058 -0.01204696799434371,0.18755231883533058 -0.05473220069812715))	0
7	3	POLYGON((0.21880002874451793 -0.05473220069812715,0.2500477386537052 -0.05473220069812715,0.2500477386537052 -0.01204696799434371,0.21880002874451793 -0.01204696799434371,0.21880002874451793 -0.05473220069812715))	0
8	3	POLYGON((0.2500477386537052 -0.05473220069812715,0.28129544856289257 -0.05473220069812715,0.28129544856289257 -0.01204696799434371,0.2500477386537052 -0.01204696799434371,0.2500477386537052 -0.05473220069812715))	0
9	3	POLYGON((0.28129544856289257 -0.05473220069812715,0.3125431584720799 -0.05473220069812715,0.3125431584720799 -0.01204696799434371,0.28129544856289257 -0.01204696799434371,0.28129544856289257 -0.05473220069812715))	0
10	3	POLYGON((0.3125431584720799 -0.05473220069812715,0.34379086838126727 -0.05473220069812715,0.34379086838126727 -0.01204696799434371,0.3125431584720799 -0.01204696799434371,0.3125431584720799 -0.05473220069812715))	0
11	3	POLYGON((0.34379086838126727 -0.05473220069812715,0.3750385782904546 -0.05473220069812715,0.3750385782904546 -0.01204696799434371,0.34379086838126727 -0.01204696799434371,0.34379086838126727 -0.05473220069812715))	0
12	3	POLYGON((0.3750385782904546 -0.05473220069812715,0.40628628819964197 -0.05473220069812715,0.40628628819964197 -0.01204696799434371,0.3750385782904546 -0.01204696799434371,0.3750385782904546 -0.05473220069812715))	0
13	3	POLYGON((0.40628628819964197 -0.05473220069812715,0.4375339981088293 -0.05473220069812715,0.4375339981088293 -0.01204696799434371,0.40628628819964197 -0.01204696799434371,0.40628628819964197 -0.05473220069812715))	0
14	3	POLYGON((0.4375339981088293 -0.05473220069812715,0.4687817080180166 -0.05473220069812715,0.4687817080180166 -0.01204696799434371,0.4375339981088293 -0.01204696799434371,0.4375339981088293 -0.05473220069812715))	1
15	3	POLYGON((0.4687817080180166 -0.05473220069812715,0.500029417927204 -0.05473220069812715,0.500029417927204 -0.01204696799434371,0.4687817080180166 -0.01204696799434371,0.4687817080180166 -0.05473220069812715))	10
16	3	POLYGON((0.500029417927204 -0.05473220069812715,0.5312771278363912 -0.05473220069812715,0.5312771278363912 -0.01204696799434371,0.500029417927204 -0.01204696799434371,0.500029417927204 -0.05473220069812715))	21
17	3	POLYGON((0.5312771278363912 -0.05473220069812715,0.5625248377455786 -0.05473220069812715,0.5625248377455786 -0.01204696799434371,0.5312771278363912 -0.01204696799434371,0.5312771278363912 -0.05473220069812715))	246
18	3	POLYGON((0.5625248377455786 -0.05473220069812715,0.593772547654766 -0.05473220069812715,0.593772547654766 -0.01204696799434371,0.5625248377455786 -0.01204696799434371,0.5625248377455786 -0.05473220069812715))	22
19	3	POLYGON((0.593772547654766 -0.05473220069812715,0.6250202575639533 -0.05473220069812715,0.6250202575639533 -0.01204696799434371,0.593772547654766 -0.01204696799434371,0.593772547654766 -0.05473220069812715))	3
20	3	POLYGON((0.6250202575639533 -0.05473220069812715,0.6562679674731406 -0.05473220069812715,0.6562679674731406 -0.01204696799434371,0.6250202575639533 -0.01204696799434371,0.6250202575639533 -0.05473220069812715))	0
21	3	POLYGON((0.6562679674731406 -0.05473220069812715,0.687515677382328 -0.05473220069812715,0.687515677382328 -0.01204696799434371,0.6562679674731406 -0.01204696799434371,0.6562679674731406 -0.05473220069812715))	0
22	3	POLYGON((0.687515677382328 -0.05473220069812715,0.7187633872915152 -0.05473220069812715,0.7187633872915152 -0.01204696799434371,0.687515677382328 -0.01204696799434371,0.687515677382328 -0.05473220069812715))	0
23	3	POLYGON((0.7187633872915152 -0.05473220069812715,0.7500110972007027 -0.05473220069812715,0.7500110972007027 -0.01204696799434371,0.7187633872915152 -0.01204696799434371,0.7187633872915152 -0.05473220069812715))	0
24	3	POLYGON((0.7500110972007027 -0.05473220069812715,0.78125880710989 -0.05473220069812715,0.78125880710989 -0.01204696799434371,0.7500110972007027 -0.01204696799434371,0.7500110972007027 -0.05473220069812715))	0
25	3	POLYGON((0.78125880710989 -0.05473220069812715,0.8125065170190774 -0.05473220069812715,0.8125065170190774 -0.01204696799434371,0.78125880710989 -0.01204696799434371,0.78125880710989 -0.05473220069812715))	0
26	3	POLYGON((0.8125065170190774 -0.05473220069812715,0.8437542269282647 -0.05473220069812715,0.8437542269282647 -0.01204696799434371,0.8125065170190774 -0.01204696799434371,0.8125065170190774 -0.05473220069812715))	0
27	3	POLYGON((0.8437542269282647 -0.05473220069812715,0.8750019368374521 -0.05473220069812715,0.8750019368374521 -0.01204696799434371,0.8437542269282647 -0.01204696799434371,0.8437542269282647 -0.05473220069812715))	0
28	3	POLYGON((0.8750019368374521 -0.05473220069812715,0.9062496467466393 -0.05473220069812715,0.9062496467466393 -0.01204696799434371,0.8750019368374521 -0.01204696799434371,0.8750019368374521 -0.05473220069812715))	0
29	3	POLYGON((0.9062496467466393 -0.05473220069812715,0.9374973566558267 -0.05473220069812715,0.9374973566558267 -0.01204696799434371,0.9062496467466393 -0.01204696799434371,0.9062496467466393 -0.05473220069812715))	0
30	3	POLYGON((0.9374973566558267 -0.05473220069812715,0.968745066565014 -0.05473220069812715,0.968745066565014 -0.01204696799434371,0.9374973566558267 -0.01204696799434371,0.9374973566558267 -0.05473220069812715))	0
31	3	POLYGON((0.968745066565014 -0.05473220069812715,0.9999927764742014 -0.05473220069812715,0.9999927764742014 -0.01204696799434371,0.968745066565014 -0.01204696799434371,0.968745066565014 -0.05473220069812715))	0
0	4	POLYGON((6.605938020654012E-5 -0.01204696799434371,0.031313769289393875 -0.01204696799434371,0.031313769289393875 0.0306382647094397,6.605938020654012E-5 0.0306382647094397,6.605938020654012E-5 -0.01204696799434371))	8
1	4	POLYGON((0.031313769289393875 -0.01204696799434371,0.06256147919858121 -0.01204696799434371,0.06256147919858121 0.0306382647094397,0.031313769289393875 0.0306382647094397,0.031313769289393875 -0.01204696799434371))	10
