Column	Row	Geometry	Frequency
20	0	POLYGON((0.625470851957967 1.2918385076887695E-4,0.6567379353633269 1.2918385076887695E-4,0.6567379353633269 0.03137579850612879,0.625470851957967 0.03137579850612879,0.625470851957967 1.2918385076887695E-4))	0
21	0	POLYGON((0.6567379353633269 1.2918385076887695E-4,0.6880050187686868 1.2918385076887695E-4,0.6880050187686868 0.03137579850612879,0.6567379353633269 0.03137579850612879,0.6567379353633269 1.2918385076887695E-4))	0
22	0	POLYGON((0.6880050187686868 1.2918385076887695E-4,0.7192721021740467 1.2918385076887695E-4,0.7192721021740467 0.03137579850612879,0.6880050187686868 0.03137579850612879,0.6880050187686868 1.2918385076887695E-4))	0
23	0	POLYGON((0.7192721021740467 1.2918385076887695E-4,0.7505391855794066 1.2918385076887695E-4,0.7505391855794066 0.03137579850612879,0.7192721021740467 0.03137579850612879,0.7192721021740467 1.2918385076887695E-4))	0
24	0	POLYGON((0.7505391855794066 1.2918385076887695E-4,0.7818062689847666 1.2918385076887695E-4,0.7818062689847666 0.03137579850612879,0.7505391855794066 0.03137579850612879,0.7505391855794066 1.2918385076887695E-4))	0
25	0	POLYGON((0.7818062689847666 1.2918385076887695E-4,0.8130733523901265 1.2918385076887695E-4,0.8130733523901265 0.03137579850612879,0.7818062689847666 0.03137579850612879,0.7818062689847666 1.2918385076887695E-4))	0
26	0	POLYGON((0.8130733523901265 1.2918385076887695E-4,0.8443404357954863 1.2918385076887695E-4,0.8443404357954863 0.03137579850612879,0.8130733523901265 0.03137579850612879,0.8130733523901265 1.2918385076887695E-4))	0
27	0	POLYGON((0.8443404357954863 1.2918385076887695E-4,0.8756075192008462 1.2918385076887695E-4,0.8756075192008462 0.03137579850612879,0.8443404357954863 0.03137579850612879,0.8443404357954863 1.2918385076887695E-4))	0
28	0	POLYGON((0.8756075192008462 1.2918385076887695E-4,0.9068746026062062 1.2918385076887695E-4,0.9068746026062062 0.03137579850612879,0.8756075192008462 0.03137579850612879,0.8756075192008462 1.2918385076887695E-4))	0
29	0	POLYGON((0.9068746026062062 1.2918385076887695E-4,0.938141686011566 1.2918385076887695E-4,0.938141686011566 0.03137579850612879,0.9068746026062062 0.03137579850612879,0.9068746026062062 1.2918385076887695E-4))	0
30	0	POLYGON((0.938141686011566 1.2918385076887695E-4,0.969408769416926 1.2918385076887695E-4,0.969408769416926 0.03137579850612879,0.938141686011566 0.03137579850612879,0.938141686011566 1.2918385076887695E-4))	0
31	0	POLYGON((0.969408769416926 1.2918385076887695E-4,1.0006758528222859 1.2918385076887695E-4,1.0006758528222859 0.03137579850612879,0.969408769416926 0.03137579850612879,0.969408769416926 1.2918385076887695E-4))	0
0	1	POLYGON((1.2918385076887695E-4 0.03137579850612879,0.03139626725612878 0.03137579850612879,0.03139626725612878 0.0626224131614887,1.2918385076887695E-4 0.0626224131614887,1.2918385076887695E-4 0.03137579850612879))	47
1	1	POLYGON((0.03139626725612878 0.03137579850612879,0.06266335066148869 0.03137579850612879,0.06266335066148869 0.0626224131614887,0.03139626725612878 0.0626224131614887,0.03139626725612878 0.03137579850612879))	461
2	1	POLYGON((0.06266335066148869 0.03137579850612879,0.09393043406684859 0.03137579850612879,0.09393043406684859 0.0626224131614887,0.06266335066148869 0.0626224131614887,0.06266335066148869 0.03137579850612879))	81
3	1	POLYGON((0.09393043406684859 0.03137579850612879,0.1251975174722085 0.03137579850612879,0.1251975174722085 0.0626224131614887,0.09393043406684859 0.0626224131614887,0.09393043406684859 0.03137579850612879))	11
4	1	POLYGON((0.1251975174722085 0.03137579850612879,0.15646460087756842 0.03137579850612879,0.15646460087756842 0.0626224131614887,0.1251975174722085 0.0626224131614887,0.1251975174722085 0.03137579850612879))	0
5	1	POLYGON((0.15646460087756842 0.03137579850612879,0.1877316842829283 0.03137579850612879,0.1877316842829283 0.0626224131614887,0.15646460087756842 0.0626224131614887,0.15646460087756842 0.03137579850612879))	0
6	1	POLYGON((0.1877316842829283 0.03137579850612879,0.21899876768828822 0.03137579850612879,0.21899876768828822 0.0626224131614887,0.1877316842829283 0.0626224131614887,0.1877316842829283 0.03137579850612879))	0
7	1	POLYGON((0.21899876768828822 0.03137579850612879,0.25026585109364813 0.03137579850612879,0.25026585109364813 0.0626224131614887,0.21899876768828822 0.0626224131614887,0.21899876768828822 0.03137579850612879))	0
8	1	POLYGON((0.25026585109364813 0.03137579850612879,0.28153293449900807 0.03137579850612879,0.28153293449900807 0.0626224131614887,0.25026585109364813 0.0626224131614887,0.25026585109364813 0.03137579850612879))	0
9	1	POLYGON((0.28153293449900807 0.03137579850612879,0.31280001790436796 0.03137579850612879,0.31280001790436796 0.0626224131614887,0.28153293449900807 0.0626224131614887,0.28153293449900807 0.03137579850612879))	0
10	1	POLYGON((0.31280001790436796 0.03137579850612879,0.34406710130972784 0.03137579850612879,0.34406710130972784 0.0626224131614887,0.31280001790436796 0.0626224131614887,0.31280001790436796 0.03137579850612879))	0
11	1	POLYGON((0.34406710130972784 0.03137579850612879,0.3753341847150877 0.03137579850612879,0.3753341847150877 0.0626224131614887,0.34406710130972784 0.0626224131614887,0.34406710130972784 0.03137579850612879))	0
12	1	POLYGON((0.3753341847150877 0.03137579850612879,0.40660126812044767 0.03137579850612879,0.40660126812044767 0.0626224131614887,0.3753341847150877 0.0626224131614887,0.3753341847150877 0.03137579850612879))	0
13	1	POLYGON((0.40660126812044767 0.03137579850612879,0.43786835152580755 0.03137579850612879,0.43786835152580755 0.0626224131614887,0.40660126812044767 0.0626224131614887,0.40660126812044767 0.03137579850612879))	0
14	1	POLYGON((0.43786835152580755 0.03137579850612879,0.46913543493116744 0.03137579850612879,0.46913543493116744 0.0626224131614887,0.43786835152580755 0.0626224131614887,0.43786835152580755 0.03137579850612879))	0
15	1	POLYGON((0.46913543493116744 0.03137579850612879,0.5004025183365274 0.03137579850612879,0.5004025183365274 0.0626224131614887,0.46913543493116744 0.0626224131614887,0.46913543493116744 0.03137579850612879))	0
16	1	POLYGON((0.5004025183365274 0.03137579850612879,0.5316696017418873 0.03137579850612879,0.5316696017418873 0.0626224131614887,0.5004025183365274 0.0626224131614887,0.5004025183365274 0.03137579850612879))	0
17	1	POLYGON((0.5316696017418873 0.03137579850612879,0.5629366851472473 0.03137579850612879,0.5629366851472473 0.0626224131614887,0.5316696017418873 0.0626224131614887,0.5316696017418873 0.03137579850612879))	0
18	1	POLYGON((0.5629366851472473 0.03137579850612879,0.594203768552607 0.03137579850612879,0.594203768552607 0.0626224131614887,0.5629366851472473 0.0626224131614887,0.5629366851472473 0.03137579850612879))	0
19	1	POLYGON((0.594203768552607 0.03137579850612879,0.625470851957967 0.03137579850612879,0.625470851957967 0.0626224131614887,0.594203768552607 0.0626224131614887,0.594203768552607 0.03137579850612879))	0
20	1	POLYGON((0.625470851957967 0.03137579850612879,0.6567379353633269 0.03137579850612879,0.6567379353633269 0.0626224131614887,0.625470851957967 0.0626224131614887,0.625470851957967 0.03137579850612879))	0
21	1	POLYGON((0.6567379353633269 0.03137579850612879,0.6880050187686868 0.03137579850612879,0.6880050187686868 0.0626224131614887,0.6567379353633269 0.0626224131614887,0.6567379353633269 0.03137579850612879))	0
22	1	POLYGON((0.6880050187686868 0.03137579850612879,0.7192721021740467 0.03137579850612879,0.7192721021740467 0.0626224131614887,0.6880050187686868 0.0626224131614887,0.6880050187686868 0.03137579850612879))	0
23	1	POLYGON((0.7192721021740467 0.03137579850612879,0.7505391855794066 0.03137579850612879,0.7505391855794066 0.0626224131614887,0.7192721021740467 0.0626224131614887,0.7192721021740467 0.03137579850612879))	0
24	1	POLYGON((0.7505391855794066 0.03137579850612879,0.7818062689847666 0.03137579850612879,0.7818062689847666 0.0626224131614887,0.7505391855794066 0.0626224131614887,0.7505391855794066 0.03137579850612879))	0
25	1	POLYGON((0.7818062689847666 0.03137579850612879,0.8130733523901265 0.03137579850612879,0.8130733523901265 0.0626224131614887,0.7818062689847666 0.0626224131614887,0.7818062689847666 0.03137579850612879))	0
26	1	POLYGON((0.8130733523901265 0.03137579850612879,0.8443404357954863 0.03137579850612879,0.8443404357954863 0.0626224131614887,0.8130733523901265 0.0626224131614887,0.8130733523901265 0.03137579850612879))	0
27	1	POLYGON((0.8443404357954863 0.03137579850612879,0.8756075192008462 0.03137579850612879,0.8756075192008462 0.0626224131614887,0.8443404357954863 0.0626224131614887,0.8443404357954863 0.03137579850612879))	0
28	1	POLYGON((0.8756075192008462 0.03137579850612879,0.9068746026062062 0.03137579850612879,0.9068746026062062 0.0626224131614887,0.8756075192008462 0.0626224131614887,0.8756075192008462 0.03137579850612879))	0
29	1	POLYGON((0.9068746026062062 0.03137579850612879,0.938141686011566 0.03137579850612879,0.938141686011566 0.0626224131614887,0.9068746026062062 0.0626224131614887,0.9068746026062062 0.03137579850612879))	0
30	1	POLYGON((0.938141686011566 0.03137579850612879,0.969408769416926 0.03137579850612879,0.969408769416926 0.0626224131614887,0.938141686011566 0.0626224131614887,0.938141686011566 0.03137579850612879))	0
31	1	POLYGON((0.969408769416926 0.03137579850612879,1.0006758528222859 0.03137579850612879,1.0006758528222859 0.0626224131614887,0.969408769416926 0.0626224131614887,0.969408769416926 0.03137579850612879))	0
0	2	POLYGON((1.2918385076887695E-4 0.0626224131614887,0.03139626725612878 0.0626224131614887,0.03139626725612878 0.09386902781684861,1.2918385076887695E-4 0.09386902781684861,1.2918385076887695E-4 0.0626224131614887))	4
1	2	POLYGON((0.03139626725612878 0.0626224131614887,0.06266335066148869 0.0626224131614887,0.06266335066148869 0.09386902781684861,0.03139626725612878 0.09386902781684861,0.03139626725612878 0.0626224131614887))	55
2	2	POLYGON((0.06266335066148869 0.0626224131614887,0.09393043406684859 0.0626224131614887,0.09393043406684859 0.09386902781684861,0.06266335066148869 0.09386902781684861,0.06266335066148869 0.0626224131614887))	508
3	2	POLYGON((0.09393043406684859 0.0626224131614887,0.1251975174722085 0.0626224131614887,0.1251975174722085 0.09386902781684861,0.09393043406684859 0.09386902781684861,0.09393043406684859 0.0626224131614887))	42
4	2	POLYGON((0.1251975174722085 0.0626224131614887,0.15646460087756842 0.0626224131614887,0.15646460087756842 0.09386902781684861,0.1251975174722085 0.09386902781684861,0.1251975174722085 0.0626224131614887))	8
5	2	POLYGON((0.15646460087756842 0.0626224131614887,0.1877316842829283 0.0626224131614887,0.1877316842829283 0.09386902781684861,0.15646460087756842 0.09386902781684861,0.15646460087756842 0.0626224131614887))	0
6	2	POLYGON((0.1877316842829283 0.0626224131614887,0.21899876768828822 0.0626224131614887,0.21899876768828822 0.09386902781684861,0.1877316842829283 0.09386902781684861,0.1877316842829283 0.0626224131614887))	0
7	2	POLYGON((0.21899876768828822 0.0626224131614887,0.25026585109364813 0.0626224131614887,0.25026585109364813 0.09386902781684861,0.21899876768828822 0.09386902781684861,0.21899876768828822 0.0626224131614887))	0
8	2	POLYGON((0.25026585109364813 0.0626224131614887,0.28153293449900807 0.0626224131614887,0.28153293449900807 0.09386902781684861,0.25026585109364813 0.09386902781684861,0.25026585109364813 0.0626224131614887))	0
9	2	POLYGON((0.28153293449900807 0.0626224131614887,0.31280001790436796 0.0626224131614887,0.31280001790436796 0.09386902781684861,0.28153293449900807 0.09386902781684861,0.28153293449900807 0.0626224131614887))	0
10	2	POLYGON((0.31280001790436796 0.0626224131614887,0.34406710130972784 0.0626224131614887,0.34406710130972784 0.09386902781684861,0.31280001790436796 0.09386902781684861,0.31280001790436796 0.0626224131614887))	0
11	2	POLYGON((0.34406710130972784 0.0626224131614887,0.3753341847150877 0.0626224131614887,0.3753341847150877 0.09386902781684861,0.34406710130972784 0.09386902781684861,0.34406710130972784 0.0626224131614887))	0
12	2	POLYGON((0.3753341847150877 0.0626224131614887,0.40660126812044767 0.0626224131614887,0.40660126812044767 0.09386902781684861,0.3753341847150877 0.09386902781684861,0.3753341847150877 0.0626224131614887))	0
13	2	POLYGON((0.40660126812044767 0.0626224131614887,0.43786835152580755 0.0626224131614887,0.43786835152580755 0.09386902781684861,0.40660126812044767 0.09386902781684861,0.40660126812044767 0.0626224131614887))	0
14	2	POLYGON((0.43786835152580755 0.0626224131614887,0.46913543493116744 0.0626224131614887,0.46913543493116744 0.09386902781684861,0.43786835152580755 0.09386902781684861,0.43786835152580755 0.0626224131614887))	0
15	2	POLYGON((0.46913543493116744 0.0626224131614887,0.5004025183365274 0.0626224131614887,0.5004025183365274 0.09386902781684861,0.46913543493116744 0.09386902781684861,0.46913543493116744 0.0626224131614887))	0
16	2	POLYGON((0.5004025183365274 0.0626224131614887,0.5316696017418873 0.0626224131614887,0.5316696017418873 0.09386902781684861,0.5004025183365274 0.09386902781684861,0.5004025183365274 0.0626224131614887))	0
17	2	POLYGON((0.5316696017418873 0.0626224131614887,0.5629366851472473 0.0626224131614887,0.5629366851472473 0.09386902781684861,0.5316696017418873 0.09386902781684861,0.5316696017418873 0.0626224131614887))	0
18	2	POLYGON((0.5629366851472473 0.0626224131614887,0.594203768552607 0.0626224131614887,0.594203768552607 0.09386902781684861,0.5629366851472473 0.09386902781684861,0.5629366851472473 0.0626224131614887))	0
19	2	POLYGON((0.594203768552607 0.0626224131614887,0.625470851957967 0.0626224131614887,0.625470851957967 0.09386902781684861,0.594203768552607 0.09386902781684861,0.594203768552607 0.0626224131614887))	0
20	2	POLYGON((0.625470851957967 0.0626224131614887,0.6567379353633269 0.0626224131614887,0.6567379353633269 0.09386902781684861,0.625470851957967 0.09386902781684861,0.625470851957967 0.0626224131614887))	0
21	2	POLYGON((0.6567379353633269 0.0626224131614887,0.6880050187686868 0.0626224131614887,0.6880050187686868 0.09386902781684861,0.6567379353633269 0.09386902781684861,0.6567379353633269 0.0626224131614887))	0
22	2	POLYGON((0.6880050187686868 0.0626224131614887,0.7192721021740467 0.0626224131614887,0.7192721021740467 0.09386902781684861,0.6880050187686868 0.09386902781684861,0.6880050187686868 0.0626224131614887))	0
23	2	POLYGON((0.7192721021740467 0.0626224131614887,0.7505391855794066 0.0626224131614887,0.7505391855794066 0.09386902781684861,0.7192721021740467 0.09386902781684861,0.7192721021740467 0.0626224131614887))	0
24	2	POLYGON((0.7505391855794066 0.0626224131614887,0.7818062689847666 0.0626224131614887,0.7818062689847666 0.09386902781684861,0.7505391855794066 0.09386902781684861,0.7505391855794066 0.0626224131614887))	0
25	2	POLYGON((0.7818062689847666 0.0626224131614887,0.8130733523901265 0.0626224131614887,0.8130733523901265 0.09386902781684861,0.7818062689847666 0.09386902781684861,0.7818062689847666 0.0626224131614887))	0
26	2	POLYGON((0.8130733523901265 0.0626224131614887,0.8443404357954863 0.0626224131614887,0.8443404357954863 0.09386902781684861,0.8130733523901265 0.09386902781684861,0.8130733523901265 0.0626224131614887))	0
27	2	POLYGON((0.8443404357954863 0.0626224131614887,0.8756075192008462 0.0626224131614887,0.8756075192008462 0.09386902781684861,0.8443404357954863 0.09386902781684861,0.8443404357954863 0.0626224131614887))	0
28	2	POLYGON((0.8756075192008462 0.0626224131614887,0.9068746026062062 0.0626224131614887,0.9068746026062062 0.09386902781684861,0.8756075192008462 0.09386902781684861,0.8756075192008462 0.0626224131614887))	0
29	2	POLYGON((0.9068746026062062 0.0626224131614887,0.938141686011566 0.0626224131614887,0.938141686011566 0.09386902781684861,0.9068746026062062 0.09386902781684861,0.9068746026062062 0.0626224131614887))	0
30	2	POLYGON((0.938141686011566 0.0626224131614887,0.969408769416926 0.0626224131614887,0.969408769416926 0.09386902781684861,0.938141686011566 0.09386902781684861,0.938141686011566 0.0626224131614887))	0
31	2	POLYGON((0.969408769416926 0.0626224131614887,1.0006758528222859 0.0626224131614887,1.0006758528222859 0.09386902781684861,0.969408769416926 0.09386902781684861,0.969408769416926 0.0626224131614887))	0
0	3	POLYGON((1.2918385076887695E-4 0.09386902781684861,0.03139626725612878 0.09386902781684861,0.03139626725612878 0.12511564247220852,1.2918385076887695E-4 0.12511564247220852,1.2918385076887695E-4 0.09386902781684861))	0
1	3	POLYGON((0.03139626725612878 0.09386902781684861,0.06266335066148869 0.09386902781684861,0.06266335066148869 0.12511564247220852,0.03139626725612878 0.12511564247220852,0.03139626725612878 0.09386902781684861))	10
2	3	POLYGON((0.06266335066148869 0.09386902781684861,0.09393043406684859 0.09386902781684861,0.09393043406684859 0.12511564247220852,0.06266335066148869 0.12511564247220852,0.06266335066148869 0.09386902781684861))	52
3	3	POLYGON((0.09393043406684859 0.09386902781684861,0.1251975174722085 0.09386902781684861,0.1251975174722085 0.12511564247220852,0.09393043406684859 0.12511564247220852,0.09393043406684859 0.09386902781684861))	521
4	3	POLYGON((0.1251975174722085 0.09386902781684861,0.15646460087756842 0.09386902781684861,0.15646460087756842 0.12511564247220852,0.1251975174722085 0.12511564247220852,0.1251975174722085 0.09386902781684861))	55
5	3	POLYGON((0.15646460087756842 0.09386902781684861,0.1877316842829283 0.09386902781684861,0.1877316842829283 0.12511564247220852,0.15646460087756842 0.12511564247220852,0.15646460087756842 0.09386902781684861))	14
6	3	POLYGON((0.1877316842829283 0.09386902781684861,0.21899876768828822 0.09386902781684861,0.21899876768828822 0.12511564247220852,0.1877316842829283 0.12511564247220852,0.1877316842829283 0.09386902781684861))	1
7	3	POLYGON((0.21899876768828822 0.09386902781684861,0.25026585109364813 0.09386902781684861,0.25026585109364813 0.12511564247220852,0.21899876768828822 0.12511564247220852,0.21899876768828822 0.09386902781684861))	0
8	3	POLYGON((0.25026585109364813 0.09386902781684861,0.28153293449900807 0.09386902781684861,0.28153293449900807 0.12511564247220852,0.25026585109364813 0.12511564247220852,0.25026585109364813 0.09386902781684861))	0
9	3	POLYGON((0.28153293449900807 0.09386902781684861,0.31280001790436796 0.09386902781684861,0.31280001790436796 0.12511564247220852,0.28153293449900807 0.12511564247220852,0.28153293449900807 0.09386902781684861))	0
10	3	POLYGON((0.31280001790436796 0.09386902781684861,0.34406710130972784 0.09386902781684861,0.34406710130972784 0.12511564247220852,0.31280001790436796 0.12511564247220852,0.31280001790436796 0.09386902781684861))	0
11	3	POLYGON((0.34406710130972784 0.09386902781684861,0.3753341847150877 0.09386902781684861,0.3753341847150877 0.12511564247220852,0.34406710130972784 0.12511564247220852,0.34406710130972784 0.09386902781684861))	0
12	3	POLYGON((0.3753341847150877 0.09386902781684861,0.40660126812044767 0.09386902781684861,0.40660126812044767 0.12511564247220852,0.3753341847150877 0.12511564247220852,0.3753341847150877 0.09386902781684861))	0
13	3	POLYGON((0.40660126812044767 0.09386902781684861,0.43786835152580755 0.09386902781684861,0.43786835152580755 0.12511564247220852,0.40660126812044767 0.12511564247220852,0.40660126812044767 0.09386902781684861))	0
14	3	POLYGON((0.43786835152580755 0.09386902781684861,0.46913543493116744 0.09386902781684861,0.46913543493116744 0.12511564247220852,0.43786835152580755 0.12511564247220852,0.43786835152580755 0.09386902781684861))	0
15	3	POLYGON((0.46913543493116744 0.09386902781684861,0.5004025183365274 0.09386902781684861,0.5004025183365274 0.12511564247220852,0.46913543493116744 0.12511564247220852,0.46913543493116744 0.09386902781684861))	0
16	3	POLYGON((0.5004025183365274 0.09386902781684861,0.5316696017418873 0.09386902781684861,0.5316696017418873 0.12511564247220852,0.5004025183365274 0.12511564247220852,0.5004025183365274 0.09386902781684861))	0
17	3	POLYGON((0.5316696017418873 0.09386902781684861,0.5629366851472473 0.09386902781684861,0.5629366851472473 0.12511564247220852,0.5316696017418873 0.12511564247220852,0.5316696017418873 0.09386902781684861))	0
18	3	POLYGON((0.5629366851472473 0.09386902781684861,0.594203768552607 0.09386902781684861,0.594203768552607 0.12511564247220852,0.5629366851472473 0.12511564247220852,0.5629366851472473 0.09386902781684861))	0
19	3	POLYGON((0.594203768552607 0.09386902781684861,0.625470851957967 0.09386902781684861,0.625470851957967 0.12511564247220852,0.594203768552607 0.12511564247220852,0.594203768552607 0.09386902781684861))	0
20	3	POLYGON((0.625470851957967 0.09386902781684861,0.6567379353633269 0.09386902781684861,0.6567379353633269 0.12511564247220852,0.625470851957967 0.12511564247220852,0.625470851957967 0.09386902781684861))	0
21	3	POLYGON((0.6567379353633269 0.09386902781684861,0.6880050187686868 0.09386902781684861,0.6880050187686868 0.12511564247220852,0.6567379353633269 0.12511564247220852,0.6567379353633269 0.09386902781684861))	0
22	3	POLYGON((0.6880050187686868 0.09386902781684861,0.7192721021740467 0.09386902781684861,0.7192721021740467 0.12511564247220852,0.6880050187686868 0.12511564247220852,0.6880050187686868 0.09386902781684861))	0
23	3	POLYGON((0.7192721021740467 0.09386902781684861,0.7505391855794066 0.09386902781684861,0.7505391855794066 0.12511564247220852,0.7192721021740467 0.12511564247220852,0.7192721021740467 0.09386902781684861))	0
24	3	POLYGON((0.7505391855794066 0.09386902781684861,0.7818062689847666 0.09386902781684861,0.7818062689847666 0.12511564247220852,0.7505391855794066 0.12511564247220852,0.7505391855794066 0.09386902781684861))	0
25	3	POLYGON((0.7818062689847666 0.09386902781684861,0.8130733523901265 0.09386902781684861,0.8130733523901265 0.12511564247220852,0.7818062689847666 0.12511564247220852,0.7818062689847666 0.09386902781684861))	0
26	3	POLYGON((0.8130733523901265 0.09386902781684861,0.8443404357954863 0.09386902781684861,0.8443404357954863 0.12511564247220852,0.8130733523901265 0.12511564247220852,0.8130733523901265 0.09386902781684861))	0
27	3	POLYGON((0.8443404357954863 0.09386902781684861,0.8756075192008462 0.09386902781684861,0.8756075192008462 0.12511564247220852,0.8443404357954863 0.12511564247220852,0.8443404357954863 0.09386902781684861))	0
28	3	POLYGON((0.8756075192008462 0.09386902781684861,0.9068746026062062 0.09386902781684861,0.9068746026062062 0.12511564247220852,0.8756075192008462 0.12511564247220852,0.8756075192008462 0.09386902781684861))	0
29	3	POLYGON((0.9068746026062062 0.09386902781684861,0.938141686011566 0.09386902781684861,0.938141686011566 0.12511564247220852,0.9068746026062062 0.12511564247220852,0.9068746026062062 0.09386902781684861))	0
30	3	POLYGON((0.938141686011566 0.09386902781684861,0.969408769416926 0.09386902781684861,0.969408769416926 0.12511564247220852,0.938141686011566 0.12511564247220852,0.938141686011566 0.09386902781684861))	0
31	3	POLYGON((0.969408769416926 0.09386902781684861,1.0006758528222859 0.09386902781684861,1.0006758528222859 0.12511564247220852,0.969408769416926 0.12511564247220852,0.969408769416926 0.09386902781684861))	0
0	4	POLYGON((1.2918385076887695E-4 0.12511564247220852,0.03139626725612878 0.12511564247220852,0.03139626725612878 0.15636225712756843,1.2918385076887695E-4 0.15636225712756843,1.2918385076887695E-4 0.12511564247220852))	0
1	4	POLYGON((0.03139626725612878 0.12511564247220852,0.06266335066148869 0.12511564247220852,0.06266335066148869 0.15636225712756843,0.03139626725612878 0.15636225712756843,0.03139626725612878 0.12511564247220852))	0
2	4	POLYGON((0.06266335066148869 0.12511564247220852,0.09393043406684859 0.12511564247220852,0.09393043406684859 0.15636225712756843,0.06266335066148869 0.15636225712756843,0.06266335066148869 0.12511564247220852))	9
3	4	POLYGON((0.09393043406684859 0.12511564247220852,0.1251975174722085 0.12511564247220852,0.1251975174722085 0.15636225712756843,0.09393043406684859 0.15636225712756843,0.09393043406684859 0.12511564247220852))	58
4	4	POLYGON((0.1251975174722085 0.12511564247220852,0.15646460087756842 0.12511564247220852,0.15646460087756842 0.15636225712756843,0.1251975174722085 0.15636225712756843,0.1251975174722085 0.12511564247220852))	519
