Column	Row	Geometry	Frequency
10	0	POLYGON((-0.5831520803385127 0.32686289127488255,-0.5448716249179164 0.32686289127488255,-0.5448716249179164 0.35017178875944827,-0.5831520803385127 0.35017178875944827,-0.5831520803385127 0.32686289127488255))	0
11	0	POLYGON((-0.5448716249179164 0.32686289127488255,-0.5065911694973201 0.32686289127488255,-0.5065911694973201 0.35017178875944827,-0.5448716249179164 0.35017178875944827,-0.5448716249179164 0.32686289127488255))	0
12	0	POLYGON((-0.5065911694973201 0.32686289127488255,-0.46831071407672376 0.32686289127488255,-0.46831071407672376 0.35017178875944827,-0.5065911694973201 0.35017178875944827,-0.5065911694973201 0.32686289127488255))	0
13	0	POLYGON((-0.46831071407672376 0.32686289127488255,-0.43003025865612743 0.32686289127488255,-0.43003025865612743 0.35017178875944827,-0.46831071407672376 0.35017178875944827,-0.46831071407672376 0.32686289127488255))	0
14	0	POLYGON((-0.43003025865612743 0.32686289127488255,-0.3917498032355311 0.32686289127488255,-0.3917498032355311 0.35017178875944827,-0.43003025865612743 0.35017178875944827,-0.43003025865612743 0.32686289127488255))	0
15	0	POLYGON((-0.3917498032355311 0.32686289127488255,-0.35346934781493466 0.32686289127488255,-0.35346934781493466 0.35017178875944827,-0.3917498032355311 0.35017178875944827,-0.3917498032355311 0.32686289127488255))	0
16	0	POLYGON((-0.35346934781493466 0.32686289127488255,-0.31518889239433834 0.32686289127488255,-0.31518889239433834 0.35017178875944827,-0.35346934781493466 0.35017178875944827,-0.35346934781493466 0.32686289127488255))	0
17	0	POLYGON((-0.31518889239433834 0.32686289127488255,-0.276908436973742 0.32686289127488255,-0.276908436973742 0.35017178875944827,-0.31518889239433834 0.35017178875944827,-0.31518889239433834 0.32686289127488255))	0
18	0	POLYGON((-0.276908436973742 0.32686289127488255,-0.2386279815531457 0.32686289127488255,-0.2386279815531457 0.35017178875944827,-0.276908436973742 0.35017178875944827,-0.276908436973742 0.32686289127488255))	0
19	0	POLYGON((-0.2386279815531457 0.32686289127488255,-0.2003475261325494 0.32686289127488255,-0.2003475261325494 0.35017178875944827,-0.2386279815531457 0.35017178875944827,-0.2386279815531457 0.32686289127488255))	0
20	0	POLYGON((-0.2003475261325494 0.32686289127488255,-0.16206707071195306 0.32686289127488255,-0.16206707071195306 0.35017178875944827,-0.2003475261325494 0.35017178875944827,-0.2003475261325494 0.32686289127488255))	0
21	0	POLYGON((-0.16206707071195306 0.32686289127488255,-0.12378661529135673 0.32686289127488255,-0.12378661529135673 0.35017178875944827,-0.16206707071195306 0.35017178875944827,-0.16206707071195306 0.32686289127488255))	0
22	0	POLYGON((-0.12378661529135673 0.32686289127488255,-0.0855061598707604 0.32686289127488255,-0.0855061598707604 0.35017178875944827,-0.12378661529135673 0.35017178875944827,-0.12378661529135673 0.32686289127488255))	0
23	0	POLYGON((-0.0855061598707604 0.32686289127488255,-0.047225704450164024 0.32686289127488255,-0.047225704450164024 0.35017178875944827,-0.0855061598707604 0.35017178875944827,-0.0855061598707604 0.32686289127488255))	0
24	0	POLYGON((-0.047225704450164024 0.32686289127488255,-0.008945249029567698 0.32686289127488255,-0.008945249029567698 0.35017178875944827,-0.047225704450164024 0.35017178875944827,-0.047225704450164024 0.32686289127488255))	0
25	0	POLYGON((-0.008945249029567698 0.32686289127488255,0.02933520639102863 0.32686289127488255,0.02933520639102863 0.35017178875944827,-0.008945249029567698 0.35017178875944827,-0.008945249029567698 0.32686289127488255))	0
26	0	POLYGON((0.02933520639102863 0.32686289127488255,0.06761566181162496 0.32686289127488255,0.06761566181162496 0.35017178875944827,0.02933520639102863 0.35017178875944827,0.02933520639102863 0.32686289127488255))	0
27	0	POLYGON((0.06761566181162496 0.32686289127488255,0.1058961172322213 0.32686289127488255,0.1058961172322213 0.35017178875944827,0.06761566181162496 0.35017178875944827,0.06761566181162496 0.32686289127488255))	0
28	0	POLYGON((0.1058961172322213 0.32686289127488255,0.14417657265281764 0.32686289127488255,0.14417657265281764 0.35017178875944827,0.1058961172322213 0.35017178875944827,0.1058961172322213 0.32686289127488255))	0
29	0	POLYGON((0.14417657265281764 0.32686289127488255,0.18245702807341396 0.32686289127488255,0.18245702807341396 0.35017178875944827,0.14417657265281764 0.35017178875944827,0.14417657265281764 0.32686289127488255))	0
30	0	POLYGON((0.18245702807341396 0.32686289127488255,0.2207374834940103 0.32686289127488255,0.2207374834940103 0.35017178875944827,0.18245702807341396 0.35017178875944827,0.18245702807341396 0.32686289127488255))	0
31	0	POLYGON((0.2207374834940103 0.32686289127488255,0.2590179389146066 0.32686289127488255,0.2590179389146066 0.35017178875944827,0.2207374834940103 0.35017178875944827,0.2207374834940103 0.32686289127488255))	0
0	1	POLYGON((-0.965956634544476 0.35017178875944827,-0.9276761791238797 0.35017178875944827,-0.9276761791238797 0.3734806862440139,-0.965956634544476 0.3734806862440139,-0.965956634544476 0.35017178875944827))	356
1	1	POLYGON((-0.9276761791238797 0.35017178875944827,-0.8893957237032833 0.35017178875944827,-0.8893957237032833 0.3734806862440139,-0.9276761791238797 0.3734806862440139,-0.9276761791238797 0.35017178875944827))	77
2	1	POLYGON((-0.8893957237032833 0.35017178875944827,-0.851115268282687 0.35017178875944827,-0.851115268282687 0.3734806862440139,-0.8893957237032833 0.3734806862440139,-0.8893957237032833 0.35017178875944827))	15
3	1	POLYGON((-0.851115268282687 0.35017178875944827,-0.8128348128620907 0.35017178875944827,-0.8128348128620907 0.3734806862440139,-0.851115268282687 0.3734806862440139,-0.851115268282687 0.35017178875944827))	2
4	1	POLYGON((-0.8128348128620907 0.35017178875944827,-0.7745543574414944 0.35017178875944827,-0.7745543574414944 0.3734806862440139,-0.8128348128620907 0.3734806862440139,-0.8128348128620907 0.35017178875944827))	2
5	1	POLYGON((-0.7745543574414944 0.35017178875944827,-0.736273902020898 0.35017178875944827,-0.736273902020898 0.3734806862440139,-0.7745543574414944 0.3734806862440139,-0.7745543574414944 0.35017178875944827))	0
6	1	POLYGON((-0.736273902020898 0.35017178875944827,-0.6979934466003017 0.35017178875944827,-0.6979934466003017 0.3734806862440139,-0.736273902020898 0.3734806862440139,-0.736273902020898 0.35017178875944827))	0
7	1	POLYGON((-0.6979934466003017 0.35017178875944827,-0.6597129911797054 0.35017178875944827,-0.6597129911797054 0.3734806862440139,-0.6979934466003017 0.3734806862440139,-0.6979934466003017 0.35017178875944827))	0
8	1	POLYGON((-0.6597129911797054 0.35017178875944827,-0.6214325357591091 0.35017178875944827,-0.6214325357591091 0.3734806862440139,-0.6597129911797054 0.3734806862440139,-0.6597129911797054 0.35017178875944827))	0
9	1	POLYGON((-0.6214325357591091 0.35017178875944827,-0.5831520803385127 0.35017178875944827,-0.5831520803385127 0.3734806862440139,-0.6214325357591091 0.3734806862440139,-0.6214325357591091 0.35017178875944827))	0
10	1	POLYGON((-0.5831520803385127 0.35017178875944827,-0.5448716249179164 0.35017178875944827,-0.5448716249179164 0.3734806862440139,-0.5831520803385127 0.3734806862440139,-0.5831520803385127 0.35017178875944827))	0
11	1	POLYGON((-0.5448716249179164 0.35017178875944827,-0.5065911694973201 0.35017178875944827,-0.5065911694973201 0.3734806862440139,-0.5448716249179164 0.3734806862440139,-0.5448716249179164 0.35017178875944827))	0
12	1	POLYGON((-0.5065911694973201 0.35017178875944827,-0.46831071407672376 0.35017178875944827,-0.46831071407672376 0.3734806862440139,-0.5065911694973201 0.3734806862440139,-0.5065911694973201 0.35017178875944827))	0
13	1	POLYGON((-0.46831071407672376 0.35017178875944827,-0.43003025865612743 0.35017178875944827,-0.43003025865612743 0.3734806862440139,-0.46831071407672376 0.3734806862440139,-0.46831071407672376 0.35017178875944827))	0
14	1	POLYGON((-0.43003025865612743 0.35017178875944827,-0.3917498032355311 0.35017178875944827,-0.3917498032355311 0.3734806862440139,-0.43003025865612743 0.3734806862440139,-0.43003025865612743 0.35017178875944827))	0
15	1	POLYGON((-0.3917498032355311 0.35017178875944827,-0.35346934781493466 0.35017178875944827,-0.35346934781493466 0.3734806862440139,-0.3917498032355311 0.3734806862440139,-0.3917498032355311 0.35017178875944827))	0
16	1	POLYGON((-0.35346934781493466 0.35017178875944827,-0.31518889239433834 0.35017178875944827,-0.31518889239433834 0.3734806862440139,-0.35346934781493466 0.3734806862440139,-0.35346934781493466 0.35017178875944827))	0
17	1	POLYGON((-0.31518889239433834 0.35017178875944827,-0.276908436973742 0.35017178875944827,-0.276908436973742 0.3734806862440139,-0.31518889239433834 0.3734806862440139,-0.31518889239433834 0.35017178875944827))	0
18	1	POLYGON((-0.276908436973742 0.35017178875944827,-0.2386279815531457 0.35017178875944827,-0.2386279815531457 0.3734806862440139,-0.276908436973742 0.3734806862440139,-0.276908436973742 0.35017178875944827))	0
19	1	POLYGON((-0.2386279815531457 0.35017178875944827,-0.2003475261325494 0.35017178875944827,-0.2003475261325494 0.3734806862440139,-0.2386279815531457 0.3734806862440139,-0.2386279815531457 0.35017178875944827))	0
20	1	POLYGON((-0.2003475261325494 0.35017178875944827,-0.16206707071195306 0.35017178875944827,-0.16206707071195306 0.3734806862440139,-0.2003475261325494 0.3734806862440139,-0.2003475261325494 0.35017178875944827))	0
21	1	POLYGON((-0.16206707071195306 0.35017178875944827,-0.12378661529135673 0.35017178875944827,-0.12378661529135673 0.3734806862440139,-0.16206707071195306 0.3734806862440139,-0.16206707071195306 0.35017178875944827))	0
22	1	POLYGON((-0.12378661529135673 0.35017178875944827,-0.0855061598707604 0.35017178875944827,-0.0855061598707604 0.3734806862440139,-0.12378661529135673 0.3734806862440139,-0.12378661529135673 0.35017178875944827))	0
23	1	POLYGON((-0.0855061598707604 0.35017178875944827,-0.047225704450164024 0.35017178875944827,-0.047225704450164024 0.3734806862440139,-0.0855061598707604 0.3734806862440139,-0.0855061598707604 0.35017178875944827))	0
24	1	POLYGON((-0.047225704450164024 0.35017178875944827,-0.008945249029567698 0.35017178875944827,-0.008945249029567698 0.3734806862440139,-0.047225704450164024 0.3734806862440139,-0.047225704450164024 0.35017178875944827))	0
25	1	POLYGON((-0.008945249029567698 0.35017178875944827,0.02933520639102863 0.35017178875944827,0.02933520639102863 0.3734806862440139,-0.008945249029567698 0.3734806862440139,-0.008945249029567698 0.35017178875944827))	0
26	1	POLYGON((0.02933520639102863 0.35017178875944827,0.06761566181162496 0.35017178875944827,0.06761566181162496 0.3734806862440139,0.02933520639102863 0.3734806862440139,0.02933520639102863 0.35017178875944827))	0
27	1	POLYGON((0.06761566181162496 0.35017178875944827,0.1058961172322213 0.35017178875944827,0.1058961172322213 0.3734806862440139,0.06761566181162496 0.3734806862440139,0.06761566181162496 0.35017178875944827))	0
28	1	POLYGON((0.1058961172322213 0.35017178875944827,0.14417657265281764 0.35017178875944827,0.14417657265281764 0.3734806862440139,0.1058961172322213 0.3734806862440139,0.1058961172322213 0.35017178875944827))	0
29	1	POLYGON((0.14417657265281764 0.35017178875944827,0.18245702807341396 0.35017178875944827,0.18245702807341396 0.3734806862440139,0.14417657265281764 0.3734806862440139,0.14417657265281764 0.35017178875944827))	0
30	1	POLYGON((0.18245702807341396 0.35017178875944827,0.2207374834940103 0.35017178875944827,0.2207374834940103 0.3734806862440139,0.18245702807341396 0.3734806862440139,0.18245702807341396 0.35017178875944827))	0
31	1	POLYGON((0.2207374834940103 0.35017178875944827,0.2590179389146066 0.35017178875944827,0.2590179389146066 0.3734806862440139,0.2207374834940103 0.3734806862440139,0.2207374834940103 0.35017178875944827))	0
0	2	POLYGON((-0.965956634544476 0.3734806862440139,-0.9276761791238797 0.3734806862440139,-0.9276761791238797 0.39678958372857964,-0.965956634544476 0.39678958372857964,-0.965956634544476 0.3734806862440139))	25
1	2	POLYGON((-0.9276761791238797 0.3734806862440139,-0.8893957237032833 0.3734806862440139,-0.8893957237032833 0.39678958372857964,-0.9276761791238797 0.39678958372857964,-0.9276761791238797 0.3734806862440139))	315
2	2	POLYGON((-0.8893957237032833 0.3734806862440139,-0.851115268282687 0.3734806862440139,-0.851115268282687 0.39678958372857964,-0.8893957237032833 0.39678958372857964,-0.8893957237032833 0.3734806862440139))	110
3	2	POLYGON((-0.851115268282687 0.3734806862440139,-0.8128348128620907 0.3734806862440139,-0.8128348128620907 0.39678958372857964,-0.851115268282687 0.39678958372857964,-0.851115268282687 0.3734806862440139))	19
4	2	POLYGON((-0.8128348128620907 0.3734806862440139,-0.7745543574414944 0.3734806862440139,-0.7745543574414944 0.39678958372857964,-0.8128348128620907 0.39678958372857964,-0.8128348128620907 0.3734806862440139))	1
5	2	POLYGON((-0.7745543574414944 0.3734806862440139,-0.736273902020898 0.3734806862440139,-0.736273902020898 0.39678958372857964,-0.7745543574414944 0.39678958372857964,-0.7745543574414944 0.3734806862440139))	0
6	2	POLYGON((-0.736273902020898 0.3734806862440139,-0.6979934466003017 0.3734806862440139,-0.6979934466003017 0.39678958372857964,-0.736273902020898 0.39678958372857964,-0.736273902020898 0.3734806862440139))	0
7	2	POLYGON((-0.6979934466003017 0.3734806862440139,-0.6597129911797054 0.3734806862440139,-0.6597129911797054 0.39678958372857964,-0.6979934466003017 0.39678958372857964,-0.6979934466003017 0.3734806862440139))	0
8	2	POLYGON((-0.6597129911797054 0.3734806862440139,-0.6214325357591091 0.3734806862440139,-0.6214325357591091 0.39678958372857964,-0.6597129911797054 0.39678958372857964,-0.6597129911797054 0.3734806862440139))	0
9	2	POLYGON((-0.6214325357591091 0.3734806862440139,-0.5831520803385127 0.3734806862440139,-0.5831520803385127 0.39678958372857964,-0.6214325357591091 0.39678958372857964,-0.6214325357591091 0.3734806862440139))	0
10	2	POLYGON((-0.5831520803385127 0.3734806862440139,-0.5448716249179164 0.3734806862440139,-0.5448716249179164 0.39678958372857964,-0.5831520803385127 0.39678958372857964,-0.5831520803385127 0.3734806862440139))	0
11	2	POLYGON((-0.5448716249179164 0.3734806862440139,-0.5065911694973201 0.3734806862440139,-0.5065911694973201 0.39678958372857964,-0.5448716249179164 0.39678958372857964,-0.5448716249179164 0.3734806862440139))	0
12	2	POLYGON((-0.5065911694973201 0.3734806862440139,-0.46831071407672376 0.3734806862440139,-0.46831071407672376 0.39678958372857964,-0.5065911694973201 0.39678958372857964,-0.5065911694973201 0.3734806862440139))	0
13	2	POLYGON((-0.46831071407672376 0.3734806862440139,-0.43003025865612743 0.3734806862440139,-0.43003025865612743 0.39678958372857964,-0.46831071407672376 0.39678958372857964,-0.46831071407672376 0.3734806862440139))	0
14	2	POLYGON((-0.43003025865612743 0.3734806862440139,-0.3917498032355311 0.3734806862440139,-0.3917498032355311 0.39678958372857964,-0.43003025865612743 0.39678958372857964,-0.43003025865612743 0.3734806862440139))	0
15	2	POLYGON((-0.3917498032355311 0.3734806862440139,-0.35346934781493466 0.3734806862440139,-0.35346934781493466 0.39678958372857964,-0.3917498032355311 0.39678958372857964,-0.3917498032355311 0.3734806862440139))	0
16	2	POLYGON((-0.35346934781493466 0.3734806862440139,-0.31518889239433834 0.3734806862440139,-0.31518889239433834 0.39678958372857964,-0.35346934781493466 0.39678958372857964,-0.35346934781493466 0.3734806862440139))	0
17	2	POLYGON((-0.31518889239433834 0.3734806862440139,-0.276908436973742 0.3734806862440139,-0.276908436973742 0.39678958372857964,-0.31518889239433834 0.39678958372857964,-0.31518889239433834 0.3734806862440139))	0
18	2	POLYGON((-0.276908436973742 0.3734806862440139,-0.2386279815531457 0.3734806862440139,-0.2386279815531457 0.39678958372857964,-0.276908436973742 0.39678958372857964,-0.276908436973742 0.3734806862440139))	0
19	2	POLYGON((-0.2386279815531457 0.3734806862440139,-0.2003475261325494 0.3734806862440139,-0.2003475261325494 0.39678958372857964,-0.2386279815531457 0.39678958372857964,-0.2386279815531457 0.3734806862440139))	0
20	2	POLYGON((-0.2003475261325494 0.3734806862440139,-0.16206707071195306 0.3734806862440139,-0.16206707071195306 0.39678958372857964,-0.2003475261325494 0.39678958372857964,-0.2003475261325494 0.3734806862440139))	0
21	2	POLYGON((-0.16206707071195306 0.3734806862440139,-0.12378661529135673 0.3734806862440139,-0.12378661529135673 0.39678958372857964,-0.16206707071195306 0.39678958372857964,-0.16206707071195306 0.3734806862440139))	0
22	2	POLYGON((-0.12378661529135673 0.3734806862440139,-0.0855061598707604 0.3734806862440139,-0.0855061598707604 0.39678958372857964,-0.12378661529135673 0.39678958372857964,-0.12378661529135673 0.3734806862440139))	0
23	2	POLYGON((-0.0855061598707604 0.3734806862440139,-0.047225704450164024 0.3734806862440139,-0.047225704450164024 0.39678958372857964,-0.0855061598707604 0.39678958372857964,-0.0855061598707604 0.3734806862440139))	0
24	2	POLYGON((-0.047225704450164024 0.3734806862440139,-0.008945249029567698 0.3734806862440139,-0.008945249029567698 0.39678958372857964,-0.047225704450164024 0.39678958372857964,-0.047225704450164024 0.3734806862440139))	0
25	2	POLYGON((-0.008945249029567698 0.3734806862440139,0.02933520639102863 0.3734806862440139,0.02933520639102863 0.39678958372857964,-0.008945249029567698 0.39678958372857964,-0.008945249029567698 0.3734806862440139))	0
26	2	POLYGON((0.02933520639102863 0.3734806862440139,0.06761566181162496 0.3734806862440139,0.06761566181162496 0.39678958372857964,0.02933520639102863 0.39678958372857964,0.02933520639102863 0.3734806862440139))	0
27	2	POLYGON((0.06761566181162496 0.3734806862440139,0.1058961172322213 0.3734806862440139,0.1058961172322213 0.39678958372857964,0.06761566181162496 0.39678958372857964,0.06761566181162496 0.3734806862440139))	0
28	2	POLYGON((0.1058961172322213 0.3734806862440139,0.14417657265281764 0.3734806862440139,0.14417657265281764 0.39678958372857964,0.1058961172322213 0.39678958372857964,0.1058961172322213 0.3734806862440139))	0
29	2	POLYGON((0.14417657265281764 0.3734806862440139,0.18245702807341396 0.3734806862440139,0.18245702807341396 0.39678958372857964,0.14417657265281764 0.39678958372857964,0.14417657265281764 0.3734806862440139))	0
30	2	POLYGON((0.18245702807341396 0.3734806862440139,0.2207374834940103 0.3734806862440139,0.2207374834940103 0.39678958372857964,0.18245702807341396 0.39678958372857964,0.18245702807341396 0.3734806862440139))	0
31	2	POLYGON((0.2207374834940103 0.3734806862440139,0.2590179389146066 0.3734806862440139,0.2590179389146066 0.39678958372857964,0.2207374834940103 0.39678958372857964,0.2207374834940103 0.3734806862440139))	0
0	3	POLYGON((-0.965956634544476 0.39678958372857964,-0.9276761791238797 0.39678958372857964,-0.9276761791238797 0.4200984812131453,-0.965956634544476 0.4200984812131453,-0.965956634544476 0.39678958372857964))	7
1	3	POLYGON((-0.9276761791238797 0.39678958372857964,-0.8893957237032833 0.39678958372857964,-0.8893957237032833 0.4200984812131453,-0.9276761791238797 0.4200984812131453,-0.9276761791238797 0.39678958372857964))	28
2	3	POLYGON((-0.8893957237032833 0.39678958372857964,-0.851115268282687 0.39678958372857964,-0.851115268282687 0.4200984812131453,-0.8893957237032833 0.4200984812131453,-0.8893957237032833 0.39678958372857964))	323
3	3	POLYGON((-0.851115268282687 0.39678958372857964,-0.8128348128620907 0.39678958372857964,-0.8128348128620907 0.4200984812131453,-0.851115268282687 0.4200984812131453,-0.851115268282687 0.39678958372857964))	97
4	3	POLYGON((-0.8128348128620907 0.39678958372857964,-0.7745543574414944 0.39678958372857964,-0.7745543574414944 0.4200984812131453,-0.8128348128620907 0.4200984812131453,-0.8128348128620907 0.39678958372857964))	21
5	3	POLYGON((-0.7745543574414944 0.39678958372857964,-0.736273902020898 0.39678958372857964,-0.736273902020898 0.4200984812131453,-0.7745543574414944 0.4200984812131453,-0.7745543574414944 0.39678958372857964))	1
6	3	POLYGON((-0.736273902020898 0.39678958372857964,-0.6979934466003017 0.39678958372857964,-0.6979934466003017 0.4200984812131453,-0.736273902020898 0.4200984812131453,-0.736273902020898 0.39678958372857964))	0
7	3	POLYGON((-0.6979934466003017 0.39678958372857964,-0.6597129911797054 0.39678958372857964,-0.6597129911797054 0.4200984812131453,-0.6979934466003017 0.4200984812131453,-0.6979934466003017 0.39678958372857964))	0
8	3	POLYGON((-0.6597129911797054 0.39678958372857964,-0.6214325357591091 0.39678958372857964,-0.6214325357591091 0.4200984812131453,-0.6597129911797054 0.4200984812131453,-0.6597129911797054 0.39678958372857964))	0
9	3	POLYGON((-0.6214325357591091 0.39678958372857964,-0.5831520803385127 0.39678958372857964,-0.5831520803385127 0.4200984812131453,-0.6214325357591091 0.4200984812131453,-0.6214325357591091 0.39678958372857964))	0
10	3	POLYGON((-0.5831520803385127 0.39678958372857964,-0.5448716249179164 0.39678958372857964,-0.5448716249179164 0.4200984812131453,-0.5831520803385127 0.4200984812131453,-0.5831520803385127 0.39678958372857964))	0
11	3	POLYGON((-0.5448716249179164 0.39678958372857964,-0.5065911694973201 0.39678958372857964,-0.5065911694973201 0.4200984812131453,-0.5448716249179164 0.4200984812131453,-0.5448716249179164 0.39678958372857964))	0
12	3	POLYGON((-0.5065911694973201 0.39678958372857964,-0.46831071407672376 0.39678958372857964,-0.46831071407672376 0.4200984812131453,-0.5065911694973201 0.4200984812131453,-0.5065911694973201 0.39678958372857964))	0
13	3	POLYGON((-0.46831071407672376 0.39678958372857964,-0.43003025865612743 0.39678958372857964,-0.43003025865612743 0.4200984812131453,-0.46831071407672376 0.4200984812131453,-0.46831071407672376 0.39678958372857964))	0
14	3	POLYGON((-0.43003025865612743 0.39678958372857964,-0.3917498032355311 0.39678958372857964,-0.3917498032355311 0.4200984812131453,-0.43003025865612743 0.4200984812131453,-0.43003025865612743 0.39678958372857964))	0
15	3	POLYGON((-0.3917498032355311 0.39678958372857964,-0.35346934781493466 0.39678958372857964,-0.35346934781493466 0.4200984812131453,-0.3917498032355311 0.4200984812131453,-0.3917498032355311 0.39678958372857964))	0
16	3	POLYGON((-0.35346934781493466 0.39678958372857964,-0.31518889239433834 0.39678958372857964,-0.31518889239433834 0.4200984812131453,-0.35346934781493466 0.4200984812131453,-0.35346934781493466 0.39678958372857964))	0
17	3	POLYGON((-0.31518889239433834 0.39678958372857964,-0.276908436973742 0.39678958372857964,-0.276908436973742 0.4200984812131453,-0.31518889239433834 0.4200984812131453,-0.31518889239433834 0.39678958372857964))	0
18	3	POLYGON((-0.276908436973742 0.39678958372857964,-0.2386279815531457 0.39678958372857964,-0.2386279815531457 0.4200984812131453,-0.276908436973742 0.4200984812131453,-0.276908436973742 0.39678958372857964))	0
19	3	POLYGON((-0.2386279815531457 0.39678958372857964,-0.2003475261325494 0.39678958372857964,-0.2003475261325494 0.4200984812131453,-0.2386279815531457 0.4200984812131453,-0.2386279815531457 0.39678958372857964))	0
20	3	POLYGON((-0.2003475261325494 0.39678958372857964,-0.16206707071195306 0.39678958372857964,-0.16206707071195306 0.4200984812131453,-0.2003475261325494 0.4200984812131453,-0.2003475261325494 0.39678958372857964))	0
21	3	POLYGON((-0.16206707071195306 0.39678958372857964,-0.12378661529135673 0.39678958372857964,-0.12378661529135673 0.4200984812131453,-0.16206707071195306 0.4200984812131453,-0.16206707071195306 0.39678958372857964))	0
22	3	POLYGON((-0.12378661529135673 0.39678958372857964,-0.0855061598707604 0.39678958372857964,-0.0855061598707604 0.4200984812131453,-0.12378661529135673 0.4200984812131453,-0.12378661529135673 0.39678958372857964))	0
23	3	POLYGON((-0.0855061598707604 0.39678958372857964,-0.047225704450164024 0.39678958372857964,-0.047225704450164024 0.4200984812131453,-0.0855061598707604 0.4200984812131453,-0.0855061598707604 0.39678958372857964))	0
24	3	POLYGON((-0.047225704450164024 0.39678958372857964,-0.008945249029567698 0.39678958372857964,-0.008945249029567698 0.4200984812131453,-0.047225704450164024 0.4200984812131453,-0.047225704450164024 0.39678958372857964))	0
25	3	POLYGON((-0.008945249029567698 0.39678958372857964,0.02933520639102863 0.39678958372857964,0.02933520639102863 0.4200984812131453,-0.008945249029567698 0.4200984812131453,-0.008945249029567698 0.39678958372857964))	0
26	3	POLYGON((0.02933520639102863 0.39678958372857964,0.06761566181162496 0.39678958372857964,0.06761566181162496 0.4200984812131453,0.02933520639102863 0.4200984812131453,0.02933520639102863 0.39678958372857964))	0
27	3	POLYGON((0.06761566181162496 0.39678958372857964,0.1058961172322213 0.39678958372857964,0.1058961172322213 0.4200984812131453,0.06761566181162496 0.4200984812131453,0.06761566181162496 0.39678958372857964))	0
28	3	POLYGON((0.1058961172322213 0.39678958372857964,0.14417657265281764 0.39678958372857964,0.14417657265281764 0.4200984812131453,0.1058961172322213 0.4200984812131453,0.1058961172322213 0.39678958372857964))	0
29	3	POLYGON((0.14417657265281764 0.39678958372857964,0.18245702807341396 0.39678958372857964,0.18245702807341396 0.4200984812131453,0.14417657265281764 0.4200984812131453,0.14417657265281764 0.39678958372857964))	0
30	3	POLYGON((0.18245702807341396 0.39678958372857964,0.2207374834940103 0.39678958372857964,0.2207374834940103 0.4200984812131453,0.18245702807341396 0.4200984812131453,0.18245702807341396 0.39678958372857964))	0
31	3	POLYGON((0.2207374834940103 0.39678958372857964,0.2590179389146066 0.39678958372857964,0.2590179389146066 0.4200984812131453,0.2207374834940103 0.4200984812131453,0.2207374834940103 0.39678958372857964))	0
0	4	POLYGON((-0.965956634544476 0.4200984812131453,-0.9276761791238797 0.4200984812131453,-0.9276761791238797 0.4434073786977111,-0.965956634544476 0.4434073786977111,-0.965956634544476 0.4200984812131453))	2
1	4	POLYGON((-0.9276761791238797 0.4200984812131453,-0.8893957237032833 0.4200984812131453,-0.8893957237032833 0.4434073786977111,-0.9276761791238797 0.4434073786977111,-0.9276761791238797 0.4200984812131453))	6
2	4	POLYGON((-0.8893957237032833 0.4200984812131453,-0.851115268282687 0.4200984812131453,-0.851115268282687 0.4434073786977111,-0.8893957237032833 0.4434073786977111,-0.8893957237032833 0.4200984812131453))	35
