Column	Row	Geometry	Frequency
13	7	POLYGON((0.4208757236225841 0.4274715132506415,0.4436511165194257 0.4274715132506415,0.4436511165194257 0.45194427248394425,0.4208757236225841 0.45194427248394425,0.4208757236225841 0.4274715132506415))	17
14	7	POLYGON((0.4436511165194257 0.4274715132506415,0.4664265094162672 0.4274715132506415,0.4664265094162672 0.45194427248394425,0.4436511165194257 0.45194427248394425,0.4436511165194257 0.4274715132506415))	25
15	7	POLYGON((0.4664265094162672 0.4274715132506415,0.4892019023131088 0.4274715132506415,0.4892019023131088 0.45194427248394425,0.4664265094162672 0.45194427248394425,0.4664265094162672 0.4274715132506415))	27
16	7	POLYGON((0.4892019023131088 0.4274715132506415,0.5119772952099504 0.4274715132506415,0.5119772952099504 0.45194427248394425,0.4892019023131088 0.45194427248394425,0.4892019023131088 0.4274715132506415))	22
17	7	POLYGON((0.5119772952099504 0.4274715132506415,0.534752688106792 0.4274715132506415,0.534752688106792 0.45194427248394425,0.5119772952099504 0.45194427248394425,0.5119772952099504 0.4274715132506415))	21
18	7	POLYGON((0.534752688106792 0.4274715132506415,0.5575280810036336 0.4274715132506415,0.5575280810036336 0.45194427248394425,0.534752688106792 0.45194427248394425,0.534752688106792 0.4274715132506415))	21
19	7	POLYGON((0.5575280810036336 0.4274715132506415,0.5803034739004752 0.4274715132506415,0.5803034739004752 0.45194427248394425,0.5575280810036336 0.45194427248394425,0.5575280810036336 0.4274715132506415))	18
20	7	POLYGON((0.5803034739004752 0.4274715132506415,0.6030788667973167 0.4274715132506415,0.6030788667973167 0.45194427248394425,0.5803034739004752 0.45194427248394425,0.5803034739004752 0.4274715132506415))	19
21	7	POLYGON((0.6030788667973167 0.4274715132506415,0.6258542596941584 0.4274715132506415,0.6258542596941584 0.45194427248394425,0.6030788667973167 0.45194427248394425,0.6030788667973167 0.4274715132506415))	17
22	7	POLYGON((0.6258542596941584 0.4274715132506415,0.6486296525909999 0.4274715132506415,0.6486296525909999 0.45194427248394425,0.6258542596941584 0.45194427248394425,0.6258542596941584 0.4274715132506415))	6
23	7	POLYGON((0.6486296525909999 0.4274715132506415,0.6714050454878415 0.4274715132506415,0.6714050454878415 0.45194427248394425,0.6486296525909999 0.45194427248394425,0.6486296525909999 0.4274715132506415))	6
24	7	POLYGON((0.6714050454878415 0.4274715132506415,0.6941804383846831 0.4274715132506415,0.6941804383846831 0.45194427248394425,0.6714050454878415 0.45194427248394425,0.6714050454878415 0.4274715132506415))	3
25	7	POLYGON((0.6941804383846831 0.4274715132506415,0.7169558312815247 0.4274715132506415,0.7169558312815247 0.45194427248394425,0.6941804383846831 0.45194427248394425,0.6941804383846831 0.4274715132506415))	2
26	7	POLYGON((0.7169558312815247 0.4274715132506415,0.7397312241783662 0.4274715132506415,0.7397312241783662 0.45194427248394425,0.7169558312815247 0.45194427248394425,0.7169558312815247 0.4274715132506415))	1
27	7	POLYGON((0.7397312241783662 0.4274715132506415,0.762506617075208 0.4274715132506415,0.762506617075208 0.45194427248394425,0.7397312241783662 0.45194427248394425,0.7397312241783662 0.4274715132506415))	0
28	7	POLYGON((0.762506617075208 0.4274715132506415,0.7852820099720494 0.4274715132506415,0.7852820099720494 0.45194427248394425,0.762506617075208 0.45194427248394425,0.762506617075208 0.4274715132506415))	2
29	7	POLYGON((0.7852820099720494 0.4274715132506415,0.808057402868891 0.4274715132506415,0.808057402868891 0.45194427248394425,0.7852820099720494 0.45194427248394425,0.7852820099720494 0.4274715132506415))	0
30	7	POLYGON((0.808057402868891 0.4274715132506415,0.8308327957657327 0.4274715132506415,0.8308327957657327 0.45194427248394425,0.808057402868891 0.45194427248394425,0.808057402868891 0.4274715132506415))	0
31	7	POLYGON((0.8308327957657327 0.4274715132506415,0.8536081886625743 0.4274715132506415,0.8536081886625743 0.45194427248394425,0.8308327957657327 0.45194427248394425,0.8308327957657327 0.4274715132506415))	0
0	8	POLYGON((0.12479561596364336 0.45194427248394425,0.14757100886048494 0.45194427248394425,0.14757100886048494 0.47641703171724703,0.12479561596364336 0.47641703171724703,0.12479561596364336 0.45194427248394425))	0
1	8	POLYGON((0.14757100886048494 0.45194427248394425,0.17034640175732654 0.45194427248394425,0.17034640175732654 0.47641703171724703,0.14757100886048494 0.47641703171724703,0.14757100886048494 0.45194427248394425))	0
2	8	POLYGON((0.17034640175732654 0.45194427248394425,0.19312179465416812 0.45194427248394425,0.19312179465416812 0.47641703171724703,0.17034640175732654 0.47641703171724703,0.17034640175732654 0.45194427248394425))	0
3	8	POLYGON((0.19312179465416812 0.45194427248394425,0.21589718755100973 0.45194427248394425,0.21589718755100973 0.47641703171724703,0.19312179465416812 0.47641703171724703,0.19312179465416812 0.45194427248394425))	1
4	8	POLYGON((0.21589718755100973 0.45194427248394425,0.23867258044785133 0.45194427248394425,0.23867258044785133 0.47641703171724703,0.21589718755100973 0.47641703171724703,0.21589718755100973 0.45194427248394425))	0
5	8	POLYGON((0.23867258044785133 0.45194427248394425,0.2614479733446929 0.45194427248394425,0.2614479733446929 0.47641703171724703,0.23867258044785133 0.47641703171724703,0.23867258044785133 0.45194427248394425))	3
6	8	POLYGON((0.2614479733446929 0.45194427248394425,0.2842233662415345 0.45194427248394425,0.2842233662415345 0.47641703171724703,0.2614479733446929 0.47641703171724703,0.2614479733446929 0.45194427248394425))	5
7	8	POLYGON((0.2842233662415345 0.45194427248394425,0.3069987591383761 0.45194427248394425,0.3069987591383761 0.47641703171724703,0.2842233662415345 0.47641703171724703,0.2842233662415345 0.45194427248394425))	7
8	8	POLYGON((0.3069987591383761 0.45194427248394425,0.32977415203521765 0.45194427248394425,0.32977415203521765 0.47641703171724703,0.3069987591383761 0.47641703171724703,0.3069987591383761 0.45194427248394425))	9
9	8	POLYGON((0.32977415203521765 0.45194427248394425,0.35254954493205926 0.45194427248394425,0.35254954493205926 0.47641703171724703,0.32977415203521765 0.47641703171724703,0.32977415203521765 0.45194427248394425))	14
10	8	POLYGON((0.35254954493205926 0.45194427248394425,0.37532493782890086 0.45194427248394425,0.37532493782890086 0.47641703171724703,0.35254954493205926 0.47641703171724703,0.35254954493205926 0.45194427248394425))	13
11	8	POLYGON((0.37532493782890086 0.45194427248394425,0.39810033072574247 0.45194427248394425,0.39810033072574247 0.47641703171724703,0.37532493782890086 0.47641703171724703,0.37532493782890086 0.45194427248394425))	18
12	8	POLYGON((0.39810033072574247 0.45194427248394425,0.4208757236225841 0.45194427248394425,0.4208757236225841 0.47641703171724703,0.39810033072574247 0.47641703171724703,0.39810033072574247 0.45194427248394425))	26
13	8	POLYGON((0.4208757236225841 0.45194427248394425,0.4436511165194257 0.45194427248394425,0.4436511165194257 0.47641703171724703,0.4208757236225841 0.47641703171724703,0.4208757236225841 0.45194427248394425))	34
14	8	POLYGON((0.4436511165194257 0.45194427248394425,0.4664265094162672 0.45194427248394425,0.4664265094162672 0.47641703171724703,0.4436511165194257 0.47641703171724703,0.4436511165194257 0.45194427248394425))	40
15	8	POLYGON((0.4664265094162672 0.45194427248394425,0.4892019023131088 0.45194427248394425,0.4892019023131088 0.47641703171724703,0.4664265094162672 0.47641703171724703,0.4664265094162672 0.45194427248394425))	43
16	8	POLYGON((0.4892019023131088 0.45194427248394425,0.5119772952099504 0.45194427248394425,0.5119772952099504 0.47641703171724703,0.4892019023131088 0.47641703171724703,0.4892019023131088 0.45194427248394425))	40
17	8	POLYGON((0.5119772952099504 0.45194427248394425,0.534752688106792 0.45194427248394425,0.534752688106792 0.47641703171724703,0.5119772952099504 0.47641703171724703,0.5119772952099504 0.45194427248394425))	39
18	8	POLYGON((0.534752688106792 0.45194427248394425,0.5575280810036336 0.45194427248394425,0.5575280810036336 0.47641703171724703,0.534752688106792 0.47641703171724703,0.534752688106792 0.45194427248394425))	41
19	8	POLYGON((0.5575280810036336 0.45194427248394425,0.5803034739004752 0.45194427248394425,0.5803034739004752 0.47641703171724703,0.5575280810036336 0.47641703171724703,0.5575280810036336 0.45194427248394425))	33
20	8	POLYGON((0.5803034739004752 0.45194427248394425,0.6030788667973167 0.45194427248394425,0.6030788667973167 0.47641703171724703,0.5803034739004752 0.47641703171724703,0.5803034739004752 0.45194427248394425))	27
21	8	POLYGON((0.6030788667973167 0.45194427248394425,0.6258542596941584 0.45194427248394425,0.6258542596941584 0.47641703171724703,0.6030788667973167 0.47641703171724703,0.6030788667973167 0.45194427248394425))	21
22	8	POLYGON((0.6258542596941584 0.45194427248394425,0.6486296525909999 0.45194427248394425,0.6486296525909999 0.47641703171724703,0.6258542596941584 0.47641703171724703,0.6258542596941584 0.45194427248394425))	20
23	8	POLYGON((0.6486296525909999 0.45194427248394425,0.6714050454878415 0.45194427248394425,0.6714050454878415 0.47641703171724703,0.6486296525909999 0.47641703171724703,0.6486296525909999 0.45194427248394425))	12
24	8	POLYGON((0.6714050454878415 0.45194427248394425,0.6941804383846831 0.45194427248394425,0.6941804383846831 0.47641703171724703,0.6714050454878415 0.47641703171724703,0.6714050454878415 0.45194427248394425))	9
25	8	POLYGON((0.6941804383846831 0.45194427248394425,0.7169558312815247 0.45194427248394425,0.7169558312815247 0.47641703171724703,0.6941804383846831 0.47641703171724703,0.6941804383846831 0.45194427248394425))	5
26	8	POLYGON((0.7169558312815247 0.45194427248394425,0.7397312241783662 0.45194427248394425,0.7397312241783662 0.47641703171724703,0.7169558312815247 0.47641703171724703,0.7169558312815247 0.45194427248394425))	3
27	8	POLYGON((0.7397312241783662 0.45194427248394425,0.762506617075208 0.45194427248394425,0.762506617075208 0.47641703171724703,0.7397312241783662 0.47641703171724703,0.7397312241783662 0.45194427248394425))	3
28	8	POLYGON((0.762506617075208 0.45194427248394425,0.7852820099720494 0.45194427248394425,0.7852820099720494 0.47641703171724703,0.762506617075208 0.47641703171724703,0.762506617075208 0.45194427248394425))	1
29	8	POLYGON((0.7852820099720494 0.45194427248394425,0.808057402868891 0.45194427248394425,0.808057402868891 0.47641703171724703,0.7852820099720494 0.47641703171724703,0.7852820099720494 0.45194427248394425))	0
30	8	POLYGON((0.808057402868891 0.45194427248394425,0.8308327957657327 0.45194427248394425,0.8308327957657327 0.47641703171724703,0.808057402868891 0.47641703171724703,0.808057402868891 0.45194427248394425))	0
31	8	POLYGON((0.8308327957657327 0.45194427248394425,0.8536081886625743 0.45194427248394425,0.8536081886625743 0.47641703171724703,0.8308327957657327 0.47641703171724703,0.8308327957657327 0.45194427248394425))	0
0	9	POLYGON((0.12479561596364336 0.47641703171724703,0.14757100886048494 0.47641703171724703,0.14757100886048494 0.5008897909505499,0.12479561596364336 0.5008897909505499,0.12479561596364336 0.47641703171724703))	0
1	9	POLYGON((0.14757100886048494 0.47641703171724703,0.17034640175732654 0.47641703171724703,0.17034640175732654 0.5008897909505499,0.14757100886048494 0.5008897909505499,0.14757100886048494 0.47641703171724703))	0
2	9	POLYGON((0.17034640175732654 0.47641703171724703,0.19312179465416812 0.47641703171724703,0.19312179465416812 0.5008897909505499,0.17034640175732654 0.5008897909505499,0.17034640175732654 0.47641703171724703))	2
3	9	POLYGON((0.19312179465416812 0.47641703171724703,0.21589718755100973 0.47641703171724703,0.21589718755100973 0.5008897909505499,0.19312179465416812 0.5008897909505499,0.19312179465416812 0.47641703171724703))	0
4	9	POLYGON((0.21589718755100973 0.47641703171724703,0.23867258044785133 0.47641703171724703,0.23867258044785133 0.5008897909505499,0.21589718755100973 0.5008897909505499,0.21589718755100973 0.47641703171724703))	1
5	9	POLYGON((0.23867258044785133 0.47641703171724703,0.2614479733446929 0.47641703171724703,0.2614479733446929 0.5008897909505499,0.23867258044785133 0.5008897909505499,0.23867258044785133 0.47641703171724703))	2
6	9	POLYGON((0.2614479733446929 0.47641703171724703,0.2842233662415345 0.47641703171724703,0.2842233662415345 0.5008897909505499,0.2614479733446929 0.5008897909505499,0.2614479733446929 0.47641703171724703))	5
7	9	POLYGON((0.2842233662415345 0.47641703171724703,0.3069987591383761 0.47641703171724703,0.3069987591383761 0.5008897909505499,0.2842233662415345 0.5008897909505499,0.2842233662415345 0.47641703171724703))	5
8	9	POLYGON((0.3069987591383761 0.47641703171724703,0.32977415203521765 0.47641703171724703,0.32977415203521765 0.5008897909505499,0.3069987591383761 0.5008897909505499,0.3069987591383761 0.47641703171724703))	13
9	9	POLYGON((0.32977415203521765 0.47641703171724703,0.35254954493205926 0.47641703171724703,0.35254954493205926 0.5008897909505499,0.32977415203521765 0.5008897909505499,0.32977415203521765 0.47641703171724703))	12
10	9	POLYGON((0.35254954493205926 0.47641703171724703,0.37532493782890086 0.47641703171724703,0.37532493782890086 0.5008897909505499,0.35254954493205926 0.5008897909505499,0.35254954493205926 0.47641703171724703))	27
11	9	POLYGON((0.37532493782890086 0.47641703171724703,0.39810033072574247 0.47641703171724703,0.39810033072574247 0.5008897909505499,0.37532493782890086 0.5008897909505499,0.37532493782890086 0.47641703171724703))	27
12	9	POLYGON((0.39810033072574247 0.47641703171724703,0.4208757236225841 0.47641703171724703,0.4208757236225841 0.5008897909505499,0.39810033072574247 0.5008897909505499,0.39810033072574247 0.47641703171724703))	49
13	9	POLYGON((0.4208757236225841 0.47641703171724703,0.4436511165194257 0.47641703171724703,0.4436511165194257 0.5008897909505499,0.4208757236225841 0.5008897909505499,0.4208757236225841 0.47641703171724703))	55
14	9	POLYGON((0.4436511165194257 0.47641703171724703,0.4664265094162672 0.47641703171724703,0.4664265094162672 0.5008897909505499,0.4436511165194257 0.5008897909505499,0.4436511165194257 0.47641703171724703))	53
15	9	POLYGON((0.4664265094162672 0.47641703171724703,0.4892019023131088 0.47641703171724703,0.4892019023131088 0.5008897909505499,0.4664265094162672 0.5008897909505499,0.4664265094162672 0.47641703171724703))	79
16	9	POLYGON((0.4892019023131088 0.47641703171724703,0.5119772952099504 0.47641703171724703,0.5119772952099504 0.5008897909505499,0.4892019023131088 0.5008897909505499,0.4892019023131088 0.47641703171724703))	70
17	9	POLYGON((0.5119772952099504 0.47641703171724703,0.534752688106792 0.47641703171724703,0.534752688106792 0.5008897909505499,0.5119772952099504 0.5008897909505499,0.5119772952099504 0.47641703171724703))	75
18	9	POLYGON((0.534752688106792 0.47641703171724703,0.5575280810036336 0.47641703171724703,0.5575280810036336 0.5008897909505499,0.534752688106792 0.5008897909505499,0.534752688106792 0.47641703171724703))	49
19	9	POLYGON((0.5575280810036336 0.47641703171724703,0.5803034739004752 0.47641703171724703,0.5803034739004752 0.5008897909505499,0.5575280810036336 0.5008897909505499,0.5575280810036336 0.47641703171724703))	43
20	9	POLYGON((0.5803034739004752 0.47641703171724703,0.6030788667973167 0.47641703171724703,0.6030788667973167 0.5008897909505499,0.5803034739004752 0.5008897909505499,0.5803034739004752 0.47641703171724703))	38
21	9	POLYGON((0.6030788667973167 0.47641703171724703,0.6258542596941584 0.47641703171724703,0.6258542596941584 0.5008897909505499,0.6030788667973167 0.5008897909505499,0.6030788667973167 0.47641703171724703))	30
22	9	POLYGON((0.6258542596941584 0.47641703171724703,0.6486296525909999 0.47641703171724703,0.6486296525909999 0.5008897909505499,0.6258542596941584 0.5008897909505499,0.6258542596941584 0.47641703171724703))	31
23	9	POLYGON((0.6486296525909999 0.47641703171724703,0.6714050454878415 0.47641703171724703,0.6714050454878415 0.5008897909505499,0.6486296525909999 0.5008897909505499,0.6486296525909999 0.47641703171724703))	10
24	9	POLYGON((0.6714050454878415 0.47641703171724703,0.6941804383846831 0.47641703171724703,0.6941804383846831 0.5008897909505499,0.6714050454878415 0.5008897909505499,0.6714050454878415 0.47641703171724703))	12
25	9	POLYGON((0.6941804383846831 0.47641703171724703,0.7169558312815247 0.47641703171724703,0.7169558312815247 0.5008897909505499,0.6941804383846831 0.5008897909505499,0.6941804383846831 0.47641703171724703))	9
26	9	POLYGON((0.7169558312815247 0.47641703171724703,0.7397312241783662 0.47641703171724703,0.7397312241783662 0.5008897909505499,0.7169558312815247 0.5008897909505499,0.7169558312815247 0.47641703171724703))	4
27	9	POLYGON((0.7397312241783662 0.47641703171724703,0.762506617075208 0.47641703171724703,0.762506617075208 0.5008897909505499,0.7397312241783662 0.5008897909505499,0.7397312241783662 0.47641703171724703))	2
28	9	POLYGON((0.762506617075208 0.47641703171724703,0.7852820099720494 0.47641703171724703,0.7852820099720494 0.5008897909505499,0.762506617075208 0.5008897909505499,0.762506617075208 0.47641703171724703))	0
29	9	POLYGON((0.7852820099720494 0.47641703171724703,0.808057402868891 0.47641703171724703,0.808057402868891 0.5008897909505499,0.7852820099720494 0.5008897909505499,0.7852820099720494 0.47641703171724703))	1
30	9	POLYGON((0.808057402868891 0.47641703171724703,0.8308327957657327 0.47641703171724703,0.8308327957657327 0.5008897909505499,0.808057402868891 0.5008897909505499,0.808057402868891 0.47641703171724703))	0
31	9	POLYGON((0.8308327957657327 0.47641703171724703,0.8536081886625743 0.47641703171724703,0.8536081886625743 0.5008897909505499,0.8308327957657327 0.5008897909505499,0.8308327957657327 0.47641703171724703))	0
0	10	POLYGON((0.12479561596364336 0.5008897909505499,0.14757100886048494 0.5008897909505499,0.14757100886048494 0.5253625501838526,0.12479561596364336 0.5253625501838526,0.12479561596364336 0.5008897909505499))	1
1	10	POLYGON((0.14757100886048494 0.5008897909505499,0.17034640175732654 0.5008897909505499,0.17034640175732654 0.5253625501838526,0.14757100886048494 0.5253625501838526,0.14757100886048494 0.5008897909505499))	1
2	10	POLYGON((0.17034640175732654 0.5008897909505499,0.19312179465416812 0.5008897909505499,0.19312179465416812 0.5253625501838526,0.17034640175732654 0.5253625501838526,0.17034640175732654 0.5008897909505499))	1
3	10	POLYGON((0.19312179465416812 0.5008897909505499,0.21589718755100973 0.5008897909505499,0.21589718755100973 0.5253625501838526,0.19312179465416812 0.5253625501838526,0.19312179465416812 0.5008897909505499))	1
4	10	POLYGON((0.21589718755100973 0.5008897909505499,0.23867258044785133 0.5008897909505499,0.23867258044785133 0.5253625501838526,0.21589718755100973 0.5253625501838526,0.21589718755100973 0.5008897909505499))	2
5	10	POLYGON((0.23867258044785133 0.5008897909505499,0.2614479733446929 0.5008897909505499,0.2614479733446929 0.5253625501838526,0.23867258044785133 0.5253625501838526,0.23867258044785133 0.5008897909505499))	2
6	10	POLYGON((0.2614479733446929 0.5008897909505499,0.2842233662415345 0.5008897909505499,0.2842233662415345 0.5253625501838526,0.2614479733446929 0.5253625501838526,0.2614479733446929 0.5008897909505499))	7
7	10	POLYGON((0.2842233662415345 0.5008897909505499,0.3069987591383761 0.5008897909505499,0.3069987591383761 0.5253625501838526,0.2842233662415345 0.5253625501838526,0.2842233662415345 0.5008897909505499))	8
8	10	POLYGON((0.3069987591383761 0.5008897909505499,0.32977415203521765 0.5008897909505499,0.32977415203521765 0.5253625501838526,0.3069987591383761 0.5253625501838526,0.3069987591383761 0.5008897909505499))	8
9	10	POLYGON((0.32977415203521765 0.5008897909505499,0.35254954493205926 0.5008897909505499,0.35254954493205926 0.5253625501838526,0.32977415203521765 0.5253625501838526,0.32977415203521765 0.5008897909505499))	18
10	10	POLYGON((0.35254954493205926 0.5008897909505499,0.37532493782890086 0.5008897909505499,0.37532493782890086 0.5253625501838526,0.35254954493205926 0.5253625501838526,0.35254954493205926 0.5008897909505499))	43
11	10	POLYGON((0.37532493782890086 0.5008897909505499,0.39810033072574247 0.5008897909505499,0.39810033072574247 0.5253625501838526,0.37532493782890086 0.5253625501838526,0.37532493782890086 0.5008897909505499))	43
12	10	POLYGON((0.39810033072574247 0.5008897909505499,0.4208757236225841 0.5008897909505499,0.4208757236225841 0.5253625501838526,0.39810033072574247 0.5253625501838526,0.39810033072574247 0.5008897909505499))	57
13	10	POLYGON((0.4208757236225841 0.5008897909505499,0.4436511165194257 0.5008897909505499,0.4436511165194257 0.5253625501838526,0.4208757236225841 0.5253625501838526,0.4208757236225841 0.5008897909505499))	67
14	10	POLYGON((0.4436511165194257 0.5008897909505499,0.4664265094162672 0.5008897909505499,0.4664265094162672 0.5253625501838526,0.4436511165194257 0.5253625501838526,0.4436511165194257 0.5008897909505499))	76
15	10	POLYGON((0.4664265094162672 0.5008897909505499,0.4892019023131088 0.5008897909505499,0.4892019023131088 0.5253625501838526,0.4664265094162672 0.5253625501838526,0.4664265094162672 0.5008897909505499))	86
16	10	POLYGON((0.4892019023131088 0.5008897909505499,0.5119772952099504 0.5008897909505499,0.5119772952099504 0.5253625501838526,0.4892019023131088 0.5253625501838526,0.4892019023131088 0.5008897909505499))	83
17	10	POLYGON((0.5119772952099504 0.5008897909505499,0.534752688106792 0.5008897909505499,0.534752688106792 0.5253625501838526,0.5119772952099504 0.5253625501838526,0.5119772952099504 0.5008897909505499))	99
18	10	POLYGON((0.534752688106792 0.5008897909505499,0.5575280810036336 0.5008897909505499,0.5575280810036336 0.5253625501838526,0.534752688106792 0.5253625501838526,0.534752688106792 0.5008897909505499))	69
19	10	POLYGON((0.5575280810036336 0.5008897909505499,0.5803034739004752 0.5008897909505499,0.5803034739004752 0.5253625501838526,0.5575280810036336 0.5253625501838526,0.5575280810036336 0.5008897909505499))	64
20	10	POLYGON((0.5803034739004752 0.5008897909505499,0.6030788667973167 0.5008897909505499,0.6030788667973167 0.5253625501838526,0.5803034739004752 0.5253625501838526,0.5803034739004752 0.5008897909505499))	74
21	10	POLYGON((0.6030788667973167 0.5008897909505499,0.6258542596941584 0.5008897909505499,0.6258542596941584 0.5253625501838526,0.6030788667973167 0.5253625501838526,0.6030788667973167 0.5008897909505499))	41
22	10	POLYGON((0.6258542596941584 0.5008897909505499,0.6486296525909999 0.5008897909505499,0.6486296525909999 0.5253625501838526,0.6258542596941584 0.5253625501838526,0.6258542596941584 0.5008897909505499))	31
23	10	POLYGON((0.6486296525909999 0.5008897909505499,0.6714050454878415 0.5008897909505499,0.6714050454878415 0.5253625501838526,0.6486296525909999 0.5253625501838526,0.6486296525909999 0.5008897909505499))	23
24	10	POLYGON((0.6714050454878415 0.5008897909505499,0.6941804383846831 0.5008897909505499,0.6941804383846831 0.5253625501838526,0.6714050454878415 0.5253625501838526,0.6714050454878415 0.5008897909505499))	21
25	10	POLYGON((0.6941804383846831 0.5008897909505499,0.7169558312815247 0.5008897909505499,0.7169558312815247 0.5253625501838526,0.6941804383846831 0.5253625501838526,0.6941804383846831 0.5008897909505499))	15
26	10	POLYGON((0.7169558312815247 0.5008897909505499,0.7397312241783662 0.5008897909505499,0.7397312241783662 0.5253625501838526,0.7169558312815247 0.5253625501838526,0.7169558312815247 0.5008897909505499))	5
27	10	POLYGON((0.7397312241783662 0.5008897909505499,0.762506617075208 0.5008897909505499,0.762506617075208 0.5253625501838526,0.7397312241783662 0.5253625501838526,0.7397312241783662 0.5008897909505499))	4
28	10	POLYGON((0.762506617075208 0.5008897909505499,0.7852820099720494 0.5008897909505499,0.7852820099720494 0.5253625501838526,0.762506617075208 0.5253625501838526,0.762506617075208 0.5008897909505499))	4
29	10	POLYGON((0.7852820099720494 0.5008897909505499,0.808057402868891 0.5008897909505499,0.808057402868891 0.5253625501838526,0.7852820099720494 0.5253625501838526,0.7852820099720494 0.5008897909505499))	0
30	10	POLYGON((0.808057402868891 0.5008897909505499,0.8308327957657327 0.5008897909505499,0.8308327957657327 0.5253625501838526,0.808057402868891 0.5253625501838526,0.808057402868891 0.5008897909505499))	1
31	10	POLYGON((0.8308327957657327 0.5008897909505499,0.8536081886625743 0.5008897909505499,0.8536081886625743 0.5253625501838526,0.8308327957657327 0.5253625501838526,0.8308327957657327 0.5008897909505499))	0
0	11	POLYGON((0.12479561596364336 0.5253625501838526,0.14757100886048494 0.5253625501838526,0.14757100886048494 0.5498353094171554,0.12479561596364336 0.5498353094171554,0.12479561596364336 0.5253625501838526))	0
1	11	POLYGON((0.14757100886048494 0.5253625501838526,0.17034640175732654 0.5253625501838526,0.17034640175732654 0.5498353094171554,0.14757100886048494 0.5498353094171554,0.14757100886048494 0.5253625501838526))	0
2	11	POLYGON((0.17034640175732654 0.5253625501838526,0.19312179465416812 0.5253625501838526,0.19312179465416812 0.5498353094171554,0.17034640175732654 0.5498353094171554,0.17034640175732654 0.5253625501838526))	1
3	11	POLYGON((0.19312179465416812 0.5253625501838526,0.21589718755100973 0.5253625501838526,0.21589718755100973 0.5498353094171554,0.19312179465416812 0.5498353094171554,0.19312179465416812 0.5253625501838526))	2
4	11	POLYGON((0.21589718755100973 0.5253625501838526,0.23867258044785133 0.5253625501838526,0.23867258044785133 0.5498353094171554,0.21589718755100973 0.5498353094171554,0.21589718755100973 0.5253625501838526))	3
5	11	POLYGON((0.23867258044785133 0.5253625501838526,0.2614479733446929 0.5253625501838526,0.2614479733446929 0.5498353094171554,0.23867258044785133 0.5498353094171554,0.23867258044785133 0.5253625501838526))	7
6	11	POLYGON((0.2614479733446929 0.5253625501838526,0.2842233662415345 0.5253625501838526,0.2842233662415345 0.5498353094171554,0.2614479733446929 0.5498353094171554,0.2614479733446929 0.5253625501838526))	8
7	11	POLYGON((0.2842233662415345 0.5253625501838526,0.3069987591383761 0.5253625501838526,0.3069987591383761 0.5498353094171554,0.2842233662415345 0.5498353094171554,0.2842233662415345 0.5253625501838526))	18
8	11	POLYGON((0.3069987591383761 0.5253625501838526,0.32977415203521765 0.5253625501838526,0.32977415203521765 0.5498353094171554,0.3069987591383761 0.5498353094171554,0.3069987591383761 0.5253625501838526))	19
9	11	POLYGON((0.32977415203521765 0.5253625501838526,0.35254954493205926 0.5253625501838526,0.35254954493205926 0.5498353094171554,0.32977415203521765 0.5498353094171554,0.32977415203521765 0.5253625501838526))	30
10	11	POLYGON((0.35254954493205926 0.5253625501838526,0.37532493782890086 0.5253625501838526,0.37532493782890086 0.5498353094171554,0.35254954493205926 0.5498353094171554,0.35254954493205926 0.5253625501838526))	52
11	11	POLYGON((0.37532493782890086 0.5253625501838526,0.39810033072574247 0.5253625501838526,0.39810033072574247 0.5498353094171554,0.37532493782890086 0.5498353094171554,0.37532493782890086 0.5253625501838526))	56
12	11	POLYGON((0.39810033072574247 0.5253625501838526,0.4208757236225841 0.5253625501838526,0.4208757236225841 0.5498353094171554,0.39810033072574247 0.5498353094171554,0.39810033072574247 0.5253625501838526))	75
13	11	POLYGON((0.4208757236225841 0.5253625501838526,0.4436511165194257 0.5253625501838526,0.4436511165194257 0.5498353094171554,0.4208757236225841 0.5498353094171554,0.4208757236225841 0.5253625501838526))	120
14	11	POLYGON((0.4436511165194257 0.5253625501838526,0.4664265094162672 0.5253625501838526,0.4664265094162672 0.5498353094171554,0.4436511165194257 0.5498353094171554,0.4436511165194257 0.5253625501838526))	83
15	11	POLYGON((0.4664265094162672 0.5253625501838526,0.4892019023131088 0.5253625501838526,0.4892019023131088 0.5498353094171554,0.4664265094162672 0.5498353094171554,0.4664265094162672 0.5253625501838526))	117
16	11	POLYGON((0.4892019023131088 0.5253625501838526,0.5119772952099504 0.5253625501838526,0.5119772952099504 0.5498353094171554,0.4892019023131088 0.5498353094171554,0.4892019023131088 0.5253625501838526))	120
17	11	POLYGON((0.5119772952099504 0.5253625501838526,0.534752688106792 0.5253625501838526,0.534752688106792 0.5498353094171554,0.5119772952099504 0.5498353094171554,0.5119772952099504 0.5253625501838526))	118
18	11	POLYGON((0.534752688106792 0.5253625501838526,0.5575280810036336 0.5253625501838526,0.5575280810036336 0.5498353094171554,0.534752688106792 0.5498353094171554,0.534752688106792 0.5253625501838526))	99
19	11	POLYGON((0.5575280810036336 0.5253625501838526,0.5803034739004752 0.5253625501838526,0.5803034739004752 0.5498353094171554,0.5575280810036336 0.5498353094171554,0.5575280810036336 0.5253625501838526))	73
20	11	POLYGON((0.5803034739004752 0.5253625501838526,0.6030788667973167 0.5253625501838526,0.6030788667973167 0.5498353094171554,0.5803034739004752 0.5498353094171554,0.5803034739004752 0.5253625501838526))	79
