Column	Row	Geometry	Frequency
13	0	POLYGON((0.406248615957336 0.0,0.4374985094925157 0.0,0.4374985094925157 0.031249971513110805,0.406248615957336 0.031249971513110805,0.406248615957336 0.0))	5
14	0	POLYGON((0.4374985094925157 0.0,0.4687484030276954 0.0,0.4687484030276954 0.031249971513110805,0.4374985094925157 0.031249971513110805,0.4374985094925157 0.0))	11
15	0	POLYGON((0.4687484030276954 0.0,0.4999982965628751 0.0,0.4999982965628751 0.031249971513110805,0.4687484030276954 0.031249971513110805,0.4687484030276954 0.0))	13
16	0	POLYGON((0.4999982965628751 0.0,0.5312481900980548 0.0,0.5312481900980548 0.031249971513110805,0.4999982965628751 0.031249971513110805,0.4999982965628751 0.0))	19
17	0	POLYGON((0.5312481900980548 0.0,0.5624980836332345 0.0,0.5624980836332345 0.031249971513110805,0.5312481900980548 0.031249971513110805,0.5312481900980548 0.0))	24
18	0	POLYGON((0.5624980836332345 0.0,0.5937479771684142 0.0,0.5937479771684142 0.031249971513110805,0.5624980836332345 0.031249971513110805,0.5624980836332345 0.0))	33
19	0	POLYGON((0.5937479771684142 0.0,0.6249978707035939 0.0,0.6249978707035939 0.031249971513110805,0.5937479771684142 0.031249971513110805,0.5937479771684142 0.0))	23
20	0	POLYGON((0.6249978707035939 0.0,0.6562477642387735 0.0,0.6562477642387735 0.031249971513110805,0.6249978707035939 0.031249971513110805,0.6249978707035939 0.0))	26
21	0	POLYGON((0.6562477642387735 0.0,0.6874976577739532 0.0,0.6874976577739532 0.031249971513110805,0.6562477642387735 0.031249971513110805,0.6562477642387735 0.0))	60
22	0	POLYGON((0.6874976577739532 0.0,0.7187475513091329 0.0,0.7187475513091329 0.031249971513110805,0.6874976577739532 0.031249971513110805,0.6874976577739532 0.0))	22
23	0	POLYGON((0.7187475513091329 0.0,0.7499974448443126 0.0,0.7499974448443126 0.031249971513110805,0.7187475513091329 0.031249971513110805,0.7187475513091329 0.0))	94
24	0	POLYGON((0.7499974448443126 0.0,0.7812473383794923 0.0,0.7812473383794923 0.031249971513110805,0.7499974448443126 0.031249971513110805,0.7499974448443126 0.0))	76
25	0	POLYGON((0.7812473383794923 0.0,0.812497231914672 0.0,0.812497231914672 0.031249971513110805,0.7812473383794923 0.031249971513110805,0.7812473383794923 0.0))	30
26	0	POLYGON((0.812497231914672 0.0,0.8437471254498518 0.0,0.8437471254498518 0.031249971513110805,0.812497231914672 0.031249971513110805,0.812497231914672 0.0))	24
27	0	POLYGON((0.8437471254498518 0.0,0.8749970189850313 0.0,0.8749970189850313 0.031249971513110805,0.8437471254498518 0.031249971513110805,0.8437471254498518 0.0))	29
28	0	POLYGON((0.8749970189850313 0.0,0.9062469125202111 0.0,0.9062469125202111 0.031249971513110805,0.8749970189850313 0.031249971513110805,0.8749970189850313 0.0))	10
29	0	POLYGON((0.9062469125202111 0.0,0.9374968060553908 0.0,0.9374968060553908 0.031249971513110805,0.9062469125202111 0.031249971513110805,0.9062469125202111 0.0))	15
30	0	POLYGON((0.9374968060553908 0.0,0.9687466995905705 0.0,0.9687466995905705 0.031249971513110805,0.9374968060553908 0.031249971513110805,0.9374968060553908 0.0))	16
31	0	POLYGON((0.9687466995905705 0.0,0.9999965931257502 0.0,0.9999965931257502 0.031249971513110805,0.9687466995905705 0.031249971513110805,0.9687466995905705 0.0))	19
0	1	POLYGON((0.0 0.031249971513110805,0.031249893535179693 0.031249971513110805,0.031249893535179693 0.06249994302622161,0.0 0.06249994302622161,0.0 0.031249971513110805))	30
1	1	POLYGON((0.031249893535179693 0.031249971513110805,0.062499787070359386 0.031249971513110805,0.062499787070359386 0.06249994302622161,0.031249893535179693 0.06249994302622161,0.031249893535179693 0.031249971513110805))	6
2	1	POLYGON((0.062499787070359386 0.031249971513110805,0.09374968060553908 0.031249971513110805,0.09374968060553908 0.06249994302622161,0.062499787070359386 0.06249994302622161,0.062499787070359386 0.031249971513110805))	15
3	1	POLYGON((0.09374968060553908 0.031249971513110805,0.12499957414071877 0.031249971513110805,0.12499957414071877 0.06249994302622161,0.09374968060553908 0.06249994302622161,0.09374968060553908 0.031249971513110805))	7
4	1	POLYGON((0.12499957414071877 0.031249971513110805,0.15624946767589848 0.031249971513110805,0.15624946767589848 0.06249994302622161,0.12499957414071877 0.06249994302622161,0.12499957414071877 0.031249971513110805))	4
5	1	POLYGON((0.15624946767589848 0.031249971513110805,0.18749936121107816 0.031249971513110805,0.18749936121107816 0.06249994302622161,0.15624946767589848 0.06249994302622161,0.15624946767589848 0.031249971513110805))	7
6	1	POLYGON((0.18749936121107816 0.031249971513110805,0.21874925474625784 0.031249971513110805,0.21874925474625784 0.06249994302622161,0.18749936121107816 0.06249994302622161,0.18749936121107816 0.031249971513110805))	3
7	1	POLYGON((0.21874925474625784 0.031249971513110805,0.24999914828143754 0.031249971513110805,0.24999914828143754 0.06249994302622161,0.21874925474625784 0.06249994302622161,0.21874925474625784 0.031249971513110805))	2
8	1	POLYGON((0.24999914828143754 0.031249971513110805,0.28124904181661725 0.031249971513110805,0.28124904181661725 0.06249994302622161,0.24999914828143754 0.06249994302622161,0.24999914828143754 0.031249971513110805))	4
9	1	POLYGON((0.28124904181661725 0.031249971513110805,0.31249893535179696 0.031249971513110805,0.31249893535179696 0.06249994302622161,0.28124904181661725 0.06249994302622161,0.28124904181661725 0.031249971513110805))	3
10	1	POLYGON((0.31249893535179696 0.031249971513110805,0.3437488288869766 0.031249971513110805,0.3437488288869766 0.06249994302622161,0.31249893535179696 0.06249994302622161,0.31249893535179696 0.031249971513110805))	5
11	1	POLYGON((0.3437488288869766 0.031249971513110805,0.3749987224221563 0.031249971513110805,0.3749987224221563 0.06249994302622161,0.3437488288869766 0.06249994302622161,0.3437488288869766 0.031249971513110805))	14
12	1	POLYGON((0.3749987224221563 0.031249971513110805,0.406248615957336 0.031249971513110805,0.406248615957336 0.06249994302622161,0.3749987224221563 0.06249994302622161,0.3749987224221563 0.031249971513110805))	9
13	1	POLYGON((0.406248615957336 0.031249971513110805,0.4374985094925157 0.031249971513110805,0.4374985094925157 0.06249994302622161,0.406248615957336 0.06249994302622161,0.406248615957336 0.031249971513110805))	15
14	1	POLYGON((0.4374985094925157 0.031249971513110805,0.4687484030276954 0.031249971513110805,0.4687484030276954 0.06249994302622161,0.4374985094925157 0.06249994302622161,0.4374985094925157 0.031249971513110805))	22
15	1	POLYGON((0.4687484030276954 0.031249971513110805,0.4999982965628751 0.031249971513110805,0.4999982965628751 0.06249994302622161,0.4687484030276954 0.06249994302622161,0.4687484030276954 0.031249971513110805))	8
16	1	POLYGON((0.4999982965628751 0.031249971513110805,0.5312481900980548 0.031249971513110805,0.5312481900980548 0.06249994302622161,0.4999982965628751 0.06249994302622161,0.4999982965628751 0.031249971513110805))	46
17	1	POLYGON((0.5312481900980548 0.031249971513110805,0.5624980836332345 0.031249971513110805,0.5624980836332345 0.06249994302622161,0.5312481900980548 0.06249994302622161,0.5312481900980548 0.031249971513110805))	9
18	1	POLYGON((0.5624980836332345 0.031249971513110805,0.5937479771684142 0.031249971513110805,0.5937479771684142 0.06249994302622161,0.5624980836332345 0.06249994302622161,0.5624980836332345 0.031249971513110805))	23
19	1	POLYGON((0.5937479771684142 0.031249971513110805,0.6249978707035939 0.031249971513110805,0.6249978707035939 0.06249994302622161,0.5937479771684142 0.06249994302622161,0.5937479771684142 0.031249971513110805))	29
20	1	POLYGON((0.6249978707035939 0.031249971513110805,0.6562477642387735 0.031249971513110805,0.6562477642387735 0.06249994302622161,0.6249978707035939 0.06249994302622161,0.6249978707035939 0.031249971513110805))	23
21	1	POLYGON((0.6562477642387735 0.031249971513110805,0.6874976577739532 0.031249971513110805,0.6874976577739532 0.06249994302622161,0.6562477642387735 0.06249994302622161,0.6562477642387735 0.031249971513110805))	31
22	1	POLYGON((0.6874976577739532 0.031249971513110805,0.7187475513091329 0.031249971513110805,0.7187475513091329 0.06249994302622161,0.6874976577739532 0.06249994302622161,0.6874976577739532 0.031249971513110805))	26
23	1	POLYGON((0.7187475513091329 0.031249971513110805,0.7499974448443126 0.031249971513110805,0.7499974448443126 0.06249994302622161,0.7187475513091329 0.06249994302622161,0.7187475513091329 0.031249971513110805))	111
24	1	POLYGON((0.7499974448443126 0.031249971513110805,0.7812473383794923 0.031249971513110805,0.7812473383794923 0.06249994302622161,0.7499974448443126 0.06249994302622161,0.7499974448443126 0.031249971513110805))	100
25	1	POLYGON((0.7812473383794923 0.031249971513110805,0.812497231914672 0.031249971513110805,0.812497231914672 0.06249994302622161,0.7812473383794923 0.06249994302622161,0.7812473383794923 0.031249971513110805))	48
26	1	POLYGON((0.812497231914672 0.031249971513110805,0.8437471254498518 0.031249971513110805,0.8437471254498518 0.06249994302622161,0.812497231914672 0.06249994302622161,0.812497231914672 0.031249971513110805))	56
27	1	POLYGON((0.8437471254498518 0.031249971513110805,0.8749970189850313 0.031249971513110805,0.8749970189850313 0.06249994302622161,0.8437471254498518 0.06249994302622161,0.8437471254498518 0.031249971513110805))	26
28	1	POLYGON((0.8749970189850313 0.031249971513110805,0.9062469125202111 0.031249971513110805,0.9062469125202111 0.06249994302622161,0.8749970189850313 0.06249994302622161,0.8749970189850313 0.031249971513110805))	14
29	1	POLYGON((0.9062469125202111 0.031249971513110805,0.9374968060553908 0.031249971513110805,0.9374968060553908 0.06249994302622161,0.9062469125202111 0.06249994302622161,0.9062469125202111 0.031249971513110805))	26
30	1	POLYGON((0.9374968060553908 0.031249971513110805,0.9687466995905705 0.031249971513110805,0.9687466995905705 0.06249994302622161,0.9374968060553908 0.06249994302622161,0.9374968060553908 0.031249971513110805))	41
31	1	POLYGON((0.9687466995905705 0.031249971513110805,0.9999965931257502 0.031249971513110805,0.9999965931257502 0.06249994302622161,0.9687466995905705 0.06249994302622161,0.9687466995905705 0.031249971513110805))	26
0	2	POLYGON((0.0 0.06249994302622161,0.031249893535179693 0.06249994302622161,0.031249893535179693 0.09374991453933242,0.0 0.09374991453933242,0.0 0.06249994302622161))	21
1	2	POLYGON((0.031249893535179693 0.06249994302622161,0.062499787070359386 0.06249994302622161,0.062499787070359386 0.09374991453933242,0.031249893535179693 0.09374991453933242,0.031249893535179693 0.06249994302622161))	20
2	2	POLYGON((0.062499787070359386 0.06249994302622161,0.09374968060553908 0.06249994302622161,0.09374968060553908 0.09374991453933242,0.062499787070359386 0.09374991453933242,0.062499787070359386 0.06249994302622161))	15
3	2	POLYGON((0.09374968060553908 0.06249994302622161,0.12499957414071877 0.06249994302622161,0.12499957414071877 0.09374991453933242,0.09374968060553908 0.09374991453933242,0.09374968060553908 0.06249994302622161))	7
4	2	POLYGON((0.12499957414071877 0.06249994302622161,0.15624946767589848 0.06249994302622161,0.15624946767589848 0.09374991453933242,0.12499957414071877 0.09374991453933242,0.12499957414071877 0.06249994302622161))	6
5	2	POLYGON((0.15624946767589848 0.06249994302622161,0.18749936121107816 0.06249994302622161,0.18749936121107816 0.09374991453933242,0.15624946767589848 0.09374991453933242,0.15624946767589848 0.06249994302622161))	6
6	2	POLYGON((0.18749936121107816 0.06249994302622161,0.21874925474625784 0.06249994302622161,0.21874925474625784 0.09374991453933242,0.18749936121107816 0.09374991453933242,0.18749936121107816 0.06249994302622161))	4
7	2	POLYGON((0.21874925474625784 0.06249994302622161,0.24999914828143754 0.06249994302622161,0.24999914828143754 0.09374991453933242,0.21874925474625784 0.09374991453933242,0.21874925474625784 0.06249994302622161))	3
8	2	POLYGON((0.24999914828143754 0.06249994302622161,0.28124904181661725 0.06249994302622161,0.28124904181661725 0.09374991453933242,0.24999914828143754 0.09374991453933242,0.24999914828143754 0.06249994302622161))	3
9	2	POLYGON((0.28124904181661725 0.06249994302622161,0.31249893535179696 0.06249994302622161,0.31249893535179696 0.09374991453933242,0.28124904181661725 0.09374991453933242,0.28124904181661725 0.06249994302622161))	1
10	2	POLYGON((0.31249893535179696 0.06249994302622161,0.3437488288869766 0.06249994302622161,0.3437488288869766 0.09374991453933242,0.31249893535179696 0.09374991453933242,0.31249893535179696 0.06249994302622161))	4
11	2	POLYGON((0.3437488288869766 0.06249994302622161,0.3749987224221563 0.06249994302622161,0.3749987224221563 0.09374991453933242,0.3437488288869766 0.09374991453933242,0.3437488288869766 0.06249994302622161))	3
12	2	POLYGON((0.3749987224221563 0.06249994302622161,0.406248615957336 0.06249994302622161,0.406248615957336 0.09374991453933242,0.3749987224221563 0.09374991453933242,0.3749987224221563 0.06249994302622161))	5
13	2	POLYGON((0.406248615957336 0.06249994302622161,0.4374985094925157 0.06249994302622161,0.4374985094925157 0.09374991453933242,0.406248615957336 0.09374991453933242,0.406248615957336 0.06249994302622161))	6
14	2	POLYGON((0.4374985094925157 0.06249994302622161,0.4687484030276954 0.06249994302622161,0.4687484030276954 0.09374991453933242,0.4374985094925157 0.09374991453933242,0.4374985094925157 0.06249994302622161))	13
15	2	POLYGON((0.4687484030276954 0.06249994302622161,0.4999982965628751 0.06249994302622161,0.4999982965628751 0.09374991453933242,0.4687484030276954 0.09374991453933242,0.4687484030276954 0.06249994302622161))	12
16	2	POLYGON((0.4999982965628751 0.06249994302622161,0.5312481900980548 0.06249994302622161,0.5312481900980548 0.09374991453933242,0.4999982965628751 0.09374991453933242,0.4999982965628751 0.06249994302622161))	36
17	2	POLYGON((0.5312481900980548 0.06249994302622161,0.5624980836332345 0.06249994302622161,0.5624980836332345 0.09374991453933242,0.5312481900980548 0.09374991453933242,0.5312481900980548 0.06249994302622161))	34
18	2	POLYGON((0.5624980836332345 0.06249994302622161,0.5937479771684142 0.06249994302622161,0.5937479771684142 0.09374991453933242,0.5624980836332345 0.09374991453933242,0.5624980836332345 0.06249994302622161))	22
19	2	POLYGON((0.5937479771684142 0.06249994302622161,0.6249978707035939 0.06249994302622161,0.6249978707035939 0.09374991453933242,0.5937479771684142 0.09374991453933242,0.5937479771684142 0.06249994302622161))	6
20	2	POLYGON((0.6249978707035939 0.06249994302622161,0.6562477642387735 0.06249994302622161,0.6562477642387735 0.09374991453933242,0.6249978707035939 0.09374991453933242,0.6249978707035939 0.06249994302622161))	6
21	2	POLYGON((0.6562477642387735 0.06249994302622161,0.6874976577739532 0.06249994302622161,0.6874976577739532 0.09374991453933242,0.6562477642387735 0.09374991453933242,0.6562477642387735 0.06249994302622161))	5
22	2	POLYGON((0.6874976577739532 0.06249994302622161,0.7187475513091329 0.06249994302622161,0.7187475513091329 0.09374991453933242,0.6874976577739532 0.09374991453933242,0.6874976577739532 0.06249994302622161))	7
23	2	POLYGON((0.7187475513091329 0.06249994302622161,0.7499974448443126 0.06249994302622161,0.7499974448443126 0.09374991453933242,0.7187475513091329 0.09374991453933242,0.7187475513091329 0.06249994302622161))	7
24	2	POLYGON((0.7499974448443126 0.06249994302622161,0.7812473383794923 0.06249994302622161,0.7812473383794923 0.09374991453933242,0.7499974448443126 0.09374991453933242,0.7499974448443126 0.06249994302622161))	15
25	2	POLYGON((0.7812473383794923 0.06249994302622161,0.812497231914672 0.06249994302622161,0.812497231914672 0.09374991453933242,0.7812473383794923 0.09374991453933242,0.7812473383794923 0.06249994302622161))	29
26	2	POLYGON((0.812497231914672 0.06249994302622161,0.8437471254498518 0.06249994302622161,0.8437471254498518 0.09374991453933242,0.812497231914672 0.09374991453933242,0.812497231914672 0.06249994302622161))	24
27	2	POLYGON((0.8437471254498518 0.06249994302622161,0.8749970189850313 0.06249994302622161,0.8749970189850313 0.09374991453933242,0.8437471254498518 0.09374991453933242,0.8437471254498518 0.06249994302622161))	11
28	2	POLYGON((0.8749970189850313 0.06249994302622161,0.9062469125202111 0.06249994302622161,0.9062469125202111 0.09374991453933242,0.8749970189850313 0.09374991453933242,0.8749970189850313 0.06249994302622161))	5
29	2	POLYGON((0.9062469125202111 0.06249994302622161,0.9374968060553908 0.06249994302622161,0.9374968060553908 0.09374991453933242,0.9062469125202111 0.09374991453933242,0.9062469125202111 0.06249994302622161))	4
30	2	POLYGON((0.9374968060553908 0.06249994302622161,0.9687466995905705 0.06249994302622161,0.9687466995905705 0.09374991453933242,0.9374968060553908 0.09374991453933242,0.9374968060553908 0.06249994302622161))	7
31	2	POLYGON((0.9687466995905705 0.06249994302622161,0.9999965931257502 0.06249994302622161,0.9999965931257502 0.09374991453933242,0.9687466995905705 0.09374991453933242,0.9687466995905705 0.06249994302622161))	9
0	3	POLYGON((0.0 0.09374991453933242,0.031249893535179693 0.09374991453933242,0.031249893535179693 0.12499988605244322,0.0 0.12499988605244322,0.0 0.09374991453933242))	14
1	3	POLYGON((0.031249893535179693 0.09374991453933242,0.062499787070359386 0.09374991453933242,0.062499787070359386 0.12499988605244322,0.031249893535179693 0.12499988605244322,0.031249893535179693 0.09374991453933242))	22
2	3	POLYGON((0.062499787070359386 0.09374991453933242,0.09374968060553908 0.09374991453933242,0.09374968060553908 0.12499988605244322,0.062499787070359386 0.12499988605244322,0.062499787070359386 0.09374991453933242))	11
3	3	POLYGON((0.09374968060553908 0.09374991453933242,0.12499957414071877 0.09374991453933242,0.12499957414071877 0.12499988605244322,0.09374968060553908 0.12499988605244322,0.09374968060553908 0.09374991453933242))	16
4	3	POLYGON((0.12499957414071877 0.09374991453933242,0.15624946767589848 0.09374991453933242,0.15624946767589848 0.12499988605244322,0.12499957414071877 0.12499988605244322,0.12499957414071877 0.09374991453933242))	21
5	3	POLYGON((0.15624946767589848 0.09374991453933242,0.18749936121107816 0.09374991453933242,0.18749936121107816 0.12499988605244322,0.15624946767589848 0.12499988605244322,0.15624946767589848 0.09374991453933242))	19
6	3	POLYGON((0.18749936121107816 0.09374991453933242,0.21874925474625784 0.09374991453933242,0.21874925474625784 0.12499988605244322,0.18749936121107816 0.12499988605244322,0.18749936121107816 0.09374991453933242))	8
7	3	POLYGON((0.21874925474625784 0.09374991453933242,0.24999914828143754 0.09374991453933242,0.24999914828143754 0.12499988605244322,0.21874925474625784 0.12499988605244322,0.21874925474625784 0.09374991453933242))	9
8	3	POLYGON((0.24999914828143754 0.09374991453933242,0.28124904181661725 0.09374991453933242,0.28124904181661725 0.12499988605244322,0.24999914828143754 0.12499988605244322,0.24999914828143754 0.09374991453933242))	4
9	3	POLYGON((0.28124904181661725 0.09374991453933242,0.31249893535179696 0.09374991453933242,0.31249893535179696 0.12499988605244322,0.28124904181661725 0.12499988605244322,0.28124904181661725 0.09374991453933242))	1
10	3	POLYGON((0.31249893535179696 0.09374991453933242,0.3437488288869766 0.09374991453933242,0.3437488288869766 0.12499988605244322,0.31249893535179696 0.12499988605244322,0.31249893535179696 0.09374991453933242))	5
11	3	POLYGON((0.3437488288869766 0.09374991453933242,0.3749987224221563 0.09374991453933242,0.3749987224221563 0.12499988605244322,0.3437488288869766 0.12499988605244322,0.3437488288869766 0.09374991453933242))	9
12	3	POLYGON((0.3749987224221563 0.09374991453933242,0.406248615957336 0.09374991453933242,0.406248615957336 0.12499988605244322,0.3749987224221563 0.12499988605244322,0.3749987224221563 0.09374991453933242))	7
13	3	POLYGON((0.406248615957336 0.09374991453933242,0.4374985094925157 0.09374991453933242,0.4374985094925157 0.12499988605244322,0.406248615957336 0.12499988605244322,0.406248615957336 0.09374991453933242))	5
14	3	POLYGON((0.4374985094925157 0.09374991453933242,0.4687484030276954 0.09374991453933242,0.4687484030276954 0.12499988605244322,0.4374985094925157 0.12499988605244322,0.4374985094925157 0.09374991453933242))	8
15	3	POLYGON((0.4687484030276954 0.09374991453933242,0.4999982965628751 0.09374991453933242,0.4999982965628751 0.12499988605244322,0.4687484030276954 0.12499988605244322,0.4687484030276954 0.09374991453933242))	34
16	3	POLYGON((0.4999982965628751 0.09374991453933242,0.5312481900980548 0.09374991453933242,0.5312481900980548 0.12499988605244322,0.4999982965628751 0.12499988605244322,0.4999982965628751 0.09374991453933242))	25
17	3	POLYGON((0.5312481900980548 0.09374991453933242,0.5624980836332345 0.09374991453933242,0.5624980836332345 0.12499988605244322,0.5312481900980548 0.12499988605244322,0.5312481900980548 0.09374991453933242))	10
18	3	POLYGON((0.5624980836332345 0.09374991453933242,0.5937479771684142 0.09374991453933242,0.5937479771684142 0.12499988605244322,0.5624980836332345 0.12499988605244322,0.5624980836332345 0.09374991453933242))	11
19	3	POLYGON((0.5937479771684142 0.09374991453933242,0.6249978707035939 0.09374991453933242,0.6249978707035939 0.12499988605244322,0.5937479771684142 0.12499988605244322,0.5937479771684142 0.09374991453933242))	4
20	3	POLYGON((0.6249978707035939 0.09374991453933242,0.6562477642387735 0.09374991453933242,0.6562477642387735 0.12499988605244322,0.6249978707035939 0.12499988605244322,0.6249978707035939 0.09374991453933242))	5
21	3	POLYGON((0.6562477642387735 0.09374991453933242,0.6874976577739532 0.09374991453933242,0.6874976577739532 0.12499988605244322,0.6562477642387735 0.12499988605244322,0.6562477642387735 0.09374991453933242))	7
22	3	POLYGON((0.6874976577739532 0.09374991453933242,0.7187475513091329 0.09374991453933242,0.7187475513091329 0.12499988605244322,0.6874976577739532 0.12499988605244322,0.6874976577739532 0.09374991453933242))	7
23	3	POLYGON((0.7187475513091329 0.09374991453933242,0.7499974448443126 0.09374991453933242,0.7499974448443126 0.12499988605244322,0.7187475513091329 0.12499988605244322,0.7187475513091329 0.09374991453933242))	7
24	3	POLYGON((0.7499974448443126 0.09374991453933242,0.7812473383794923 0.09374991453933242,0.7812473383794923 0.12499988605244322,0.7499974448443126 0.12499988605244322,0.7499974448443126 0.09374991453933242))	12
25	3	POLYGON((0.7812473383794923 0.09374991453933242,0.812497231914672 0.09374991453933242,0.812497231914672 0.12499988605244322,0.7812473383794923 0.12499988605244322,0.7812473383794923 0.09374991453933242))	13
26	3	POLYGON((0.812497231914672 0.09374991453933242,0.8437471254498518 0.09374991453933242,0.8437471254498518 0.12499988605244322,0.812497231914672 0.12499988605244322,0.812497231914672 0.09374991453933242))	12
27	3	POLYGON((0.8437471254498518 0.09374991453933242,0.8749970189850313 0.09374991453933242,0.8749970189850313 0.12499988605244322,0.8437471254498518 0.12499988605244322,0.8437471254498518 0.09374991453933242))	4
28	3	POLYGON((0.8749970189850313 0.09374991453933242,0.9062469125202111 0.09374991453933242,0.9062469125202111 0.12499988605244322,0.8749970189850313 0.12499988605244322,0.8749970189850313 0.09374991453933242))	5
29	3	POLYGON((0.9062469125202111 0.09374991453933242,0.9374968060553908 0.09374991453933242,0.9374968060553908 0.12499988605244322,0.9062469125202111 0.12499988605244322,0.9062469125202111 0.09374991453933242))	4
30	3	POLYGON((0.9374968060553908 0.09374991453933242,0.9687466995905705 0.09374991453933242,0.9687466995905705 0.12499988605244322,0.9374968060553908 0.12499988605244322,0.9374968060553908 0.09374991453933242))	7
31	3	POLYGON((0.9687466995905705 0.09374991453933242,0.9999965931257502 0.09374991453933242,0.9999965931257502 0.12499988605244322,0.9687466995905705 0.12499988605244322,0.9687466995905705 0.09374991453933242))	4
0	4	POLYGON((0.0 0.12499988605244322,0.031249893535179693 0.12499988605244322,0.031249893535179693 0.15624985756555404,0.0 0.15624985756555404,0.0 0.12499988605244322))	9
1	4	POLYGON((0.031249893535179693 0.12499988605244322,0.062499787070359386 0.12499988605244322,0.062499787070359386 0.15624985756555404,0.031249893535179693 0.15624985756555404,0.031249893535179693 0.12499988605244322))	8
2	4	POLYGON((0.062499787070359386 0.12499988605244322,0.09374968060553908 0.12499988605244322,0.09374968060553908 0.15624985756555404,0.062499787070359386 0.15624985756555404,0.062499787070359386 0.12499988605244322))	13
3	4	POLYGON((0.09374968060553908 0.12499988605244322,0.12499957414071877 0.12499988605244322,0.12499957414071877 0.15624985756555404,0.09374968060553908 0.15624985756555404,0.09374968060553908 0.12499988605244322))	12
4	4	POLYGON((0.12499957414071877 0.12499988605244322,0.15624946767589848 0.12499988605244322,0.15624946767589848 0.15624985756555404,0.12499957414071877 0.15624985756555404,0.12499957414071877 0.12499988605244322))	16
5	4	POLYGON((0.15624946767589848 0.12499988605244322,0.18749936121107816 0.12499988605244322,0.18749936121107816 0.15624985756555404,0.15624946767589848 0.15624985756555404,0.15624946767589848 0.12499988605244322))	12
6	4	POLYGON((0.18749936121107816 0.12499988605244322,0.21874925474625784 0.12499988605244322,0.21874925474625784 0.15624985756555404,0.18749936121107816 0.15624985756555404,0.18749936121107816 0.12499988605244322))	4
7	4	POLYGON((0.21874925474625784 0.12499988605244322,0.24999914828143754 0.12499988605244322,0.24999914828143754 0.15624985756555404,0.21874925474625784 0.15624985756555404,0.21874925474625784 0.12499988605244322))	4
8	4	POLYGON((0.24999914828143754 0.12499988605244322,0.28124904181661725 0.12499988605244322,0.28124904181661725 0.15624985756555404,0.24999914828143754 0.15624985756555404,0.24999914828143754 0.12499988605244322))	4
9	4	POLYGON((0.28124904181661725 0.12499988605244322,0.31249893535179696 0.12499988605244322,0.31249893535179696 0.15624985756555404,0.28124904181661725 0.15624985756555404,0.28124904181661725 0.12499988605244322))	2
10	4	POLYGON((0.31249893535179696 0.12499988605244322,0.3437488288869766 0.12499988605244322,0.3437488288869766 0.15624985756555404,0.31249893535179696 0.15624985756555404,0.31249893535179696 0.12499988605244322))	4
11	4	POLYGON((0.3437488288869766 0.12499988605244322,0.3749987224221563 0.12499988605244322,0.3749987224221563 0.15624985756555404,0.3437488288869766 0.15624985756555404,0.3437488288869766 0.12499988605244322))	11
12	4	POLYGON((0.3749987224221563 0.12499988605244322,0.406248615957336 0.12499988605244322,0.406248615957336 0.15624985756555404,0.3749987224221563 0.15624985756555404,0.3749987224221563 0.12499988605244322))	13
