Column	Row	Geometry	Frequency
31	0	POLYGON((0.9687461803469968 0.0,0.9999960571323838 0.0,0.9999960571323838 0.03124997468278422,0.9687461803469968 0.03124997468278422,0.9687461803469968 0.0))	28
0	1	POLYGON((0.0 0.03124997468278422,0.031249876785386994 0.03124997468278422,0.031249876785386994 0.06249994936556844,0.0 0.06249994936556844,0.0 0.03124997468278422))	18
1	1	POLYGON((0.031249876785386994 0.03124997468278422,0.06249975357077399 0.03124997468278422,0.06249975357077399 0.06249994936556844,0.031249876785386994 0.06249994936556844,0.031249876785386994 0.03124997468278422))	36
2	1	POLYGON((0.06249975357077399 0.03124997468278422,0.09374963035616099 0.03124997468278422,0.09374963035616099 0.06249994936556844,0.06249975357077399 0.06249994936556844,0.06249975357077399 0.03124997468278422))	16
3	1	POLYGON((0.09374963035616099 0.03124997468278422,0.12499950714154798 0.03124997468278422,0.12499950714154798 0.06249994936556844,0.09374963035616099 0.06249994936556844,0.09374963035616099 0.03124997468278422))	12
4	1	POLYGON((0.12499950714154798 0.03124997468278422,0.15624938392693496 0.03124997468278422,0.15624938392693496 0.06249994936556844,0.12499950714154798 0.06249994936556844,0.12499950714154798 0.03124997468278422))	10
5	1	POLYGON((0.15624938392693496 0.03124997468278422,0.18749926071232198 0.03124997468278422,0.18749926071232198 0.06249994936556844,0.15624938392693496 0.06249994936556844,0.15624938392693496 0.03124997468278422))	13
6	1	POLYGON((0.18749926071232198 0.03124997468278422,0.21874913749770897 0.03124997468278422,0.21874913749770897 0.06249994936556844,0.18749926071232198 0.06249994936556844,0.18749926071232198 0.03124997468278422))	15
7	1	POLYGON((0.21874913749770897 0.03124997468278422,0.24999901428309595 0.03124997468278422,0.24999901428309595 0.06249994936556844,0.21874913749770897 0.06249994936556844,0.21874913749770897 0.03124997468278422))	15
8	1	POLYGON((0.24999901428309595 0.03124997468278422,0.28124889106848294 0.03124997468278422,0.28124889106848294 0.06249994936556844,0.24999901428309595 0.06249994936556844,0.24999901428309595 0.03124997468278422))	10
9	1	POLYGON((0.28124889106848294 0.03124997468278422,0.31249876785386993 0.03124997468278422,0.31249876785386993 0.06249994936556844,0.28124889106848294 0.06249994936556844,0.28124889106848294 0.03124997468278422))	4
10	1	POLYGON((0.31249876785386993 0.03124997468278422,0.3437486446392569 0.03124997468278422,0.3437486446392569 0.06249994936556844,0.31249876785386993 0.06249994936556844,0.31249876785386993 0.03124997468278422))	20
11	1	POLYGON((0.3437486446392569 0.03124997468278422,0.37499852142464396 0.03124997468278422,0.37499852142464396 0.06249994936556844,0.3437486446392569 0.06249994936556844,0.3437486446392569 0.03124997468278422))	17
12	1	POLYGON((0.37499852142464396 0.03124997468278422,0.40624839821003095 0.03124997468278422,0.40624839821003095 0.06249994936556844,0.37499852142464396 0.06249994936556844,0.37499852142464396 0.03124997468278422))	12
13	1	POLYGON((0.40624839821003095 0.03124997468278422,0.43749827499541794 0.03124997468278422,0.43749827499541794 0.06249994936556844,0.40624839821003095 0.06249994936556844,0.40624839821003095 0.03124997468278422))	16
14	1	POLYGON((0.43749827499541794 0.03124997468278422,0.4687481517808049 0.03124997468278422,0.4687481517808049 0.06249994936556844,0.43749827499541794 0.06249994936556844,0.43749827499541794 0.03124997468278422))	7
15	1	POLYGON((0.4687481517808049 0.03124997468278422,0.4999980285661919 0.03124997468278422,0.4999980285661919 0.06249994936556844,0.4687481517808049 0.06249994936556844,0.4687481517808049 0.03124997468278422))	19
16	1	POLYGON((0.4999980285661919 0.03124997468278422,0.531247905351579 0.03124997468278422,0.531247905351579 0.06249994936556844,0.4999980285661919 0.06249994936556844,0.4999980285661919 0.03124997468278422))	28
17	1	POLYGON((0.531247905351579 0.03124997468278422,0.5624977821369659 0.03124997468278422,0.5624977821369659 0.06249994936556844,0.531247905351579 0.06249994936556844,0.531247905351579 0.03124997468278422))	10
18	1	POLYGON((0.5624977821369659 0.03124997468278422,0.5937476589223529 0.03124997468278422,0.5937476589223529 0.06249994936556844,0.5624977821369659 0.06249994936556844,0.5624977821369659 0.03124997468278422))	15
19	1	POLYGON((0.5937476589223529 0.03124997468278422,0.6249975357077399 0.03124997468278422,0.6249975357077399 0.06249994936556844,0.5937476589223529 0.06249994936556844,0.5937476589223529 0.03124997468278422))	10
20	1	POLYGON((0.6249975357077399 0.03124997468278422,0.6562474124931269 0.03124997468278422,0.6562474124931269 0.06249994936556844,0.6249975357077399 0.06249994936556844,0.6249975357077399 0.03124997468278422))	5
21	1	POLYGON((0.6562474124931269 0.03124997468278422,0.6874972892785138 0.03124997468278422,0.6874972892785138 0.06249994936556844,0.6562474124931269 0.06249994936556844,0.6562474124931269 0.03124997468278422))	8
22	1	POLYGON((0.6874972892785138 0.03124997468278422,0.7187471660639009 0.03124997468278422,0.7187471660639009 0.06249994936556844,0.6874972892785138 0.06249994936556844,0.6874972892785138 0.03124997468278422))	7
23	1	POLYGON((0.7187471660639009 0.03124997468278422,0.7499970428492879 0.03124997468278422,0.7499970428492879 0.06249994936556844,0.7187471660639009 0.06249994936556844,0.7187471660639009 0.03124997468278422))	11
24	1	POLYGON((0.7499970428492879 0.03124997468278422,0.7812469196346749 0.03124997468278422,0.7812469196346749 0.06249994936556844,0.7499970428492879 0.06249994936556844,0.7499970428492879 0.03124997468278422))	16
25	1	POLYGON((0.7812469196346749 0.03124997468278422,0.8124967964200619 0.03124997468278422,0.8124967964200619 0.06249994936556844,0.7812469196346749 0.06249994936556844,0.7812469196346749 0.03124997468278422))	15
26	1	POLYGON((0.8124967964200619 0.03124997468278422,0.8437466732054488 0.03124997468278422,0.8437466732054488 0.06249994936556844,0.8124967964200619 0.06249994936556844,0.8124967964200619 0.03124997468278422))	11
27	1	POLYGON((0.8437466732054488 0.03124997468278422,0.8749965499908359 0.03124997468278422,0.8749965499908359 0.06249994936556844,0.8437466732054488 0.06249994936556844,0.8437466732054488 0.03124997468278422))	5
28	1	POLYGON((0.8749965499908359 0.03124997468278422,0.9062464267762228 0.03124997468278422,0.9062464267762228 0.06249994936556844,0.8749965499908359 0.06249994936556844,0.8749965499908359 0.03124997468278422))	10
29	1	POLYGON((0.9062464267762228 0.03124997468278422,0.9374963035616098 0.03124997468278422,0.9374963035616098 0.06249994936556844,0.9062464267762228 0.06249994936556844,0.9062464267762228 0.03124997468278422))	13
30	1	POLYGON((0.9374963035616098 0.03124997468278422,0.9687461803469968 0.03124997468278422,0.9687461803469968 0.06249994936556844,0.9374963035616098 0.06249994936556844,0.9374963035616098 0.03124997468278422))	23
31	1	POLYGON((0.9687461803469968 0.03124997468278422,0.9999960571323838 0.03124997468278422,0.9999960571323838 0.06249994936556844,0.9687461803469968 0.06249994936556844,0.9687461803469968 0.03124997468278422))	15
0	2	POLYGON((0.0 0.06249994936556844,0.031249876785386994 0.06249994936556844,0.031249876785386994 0.09374992404835267,0.0 0.09374992404835267,0.0 0.06249994936556844))	47
1	2	POLYGON((0.031249876785386994 0.06249994936556844,0.06249975357077399 0.06249994936556844,0.06249975357077399 0.09374992404835267,0.031249876785386994 0.09374992404835267,0.031249876785386994 0.06249994936556844))	29
2	2	POLYGON((0.06249975357077399 0.06249994936556844,0.09374963035616099 0.06249994936556844,0.09374963035616099 0.09374992404835267,0.06249975357077399 0.09374992404835267,0.06249975357077399 0.06249994936556844))	18
3	2	POLYGON((0.09374963035616099 0.06249994936556844,0.12499950714154798 0.06249994936556844,0.12499950714154798 0.09374992404835267,0.09374963035616099 0.09374992404835267,0.09374963035616099 0.06249994936556844))	15
4	2	POLYGON((0.12499950714154798 0.06249994936556844,0.15624938392693496 0.06249994936556844,0.15624938392693496 0.09374992404835267,0.12499950714154798 0.09374992404835267,0.12499950714154798 0.06249994936556844))	7
5	2	POLYGON((0.15624938392693496 0.06249994936556844,0.18749926071232198 0.06249994936556844,0.18749926071232198 0.09374992404835267,0.15624938392693496 0.09374992404835267,0.15624938392693496 0.06249994936556844))	12
6	2	POLYGON((0.18749926071232198 0.06249994936556844,0.21874913749770897 0.06249994936556844,0.21874913749770897 0.09374992404835267,0.18749926071232198 0.09374992404835267,0.18749926071232198 0.06249994936556844))	11
7	2	POLYGON((0.21874913749770897 0.06249994936556844,0.24999901428309595 0.06249994936556844,0.24999901428309595 0.09374992404835267,0.21874913749770897 0.09374992404835267,0.21874913749770897 0.06249994936556844))	10
8	2	POLYGON((0.24999901428309595 0.06249994936556844,0.28124889106848294 0.06249994936556844,0.28124889106848294 0.09374992404835267,0.24999901428309595 0.09374992404835267,0.24999901428309595 0.06249994936556844))	12
9	2	POLYGON((0.28124889106848294 0.06249994936556844,0.31249876785386993 0.06249994936556844,0.31249876785386993 0.09374992404835267,0.28124889106848294 0.09374992404835267,0.28124889106848294 0.06249994936556844))	12
10	2	POLYGON((0.31249876785386993 0.06249994936556844,0.3437486446392569 0.06249994936556844,0.3437486446392569 0.09374992404835267,0.31249876785386993 0.09374992404835267,0.31249876785386993 0.06249994936556844))	21
11	2	POLYGON((0.3437486446392569 0.06249994936556844,0.37499852142464396 0.06249994936556844,0.37499852142464396 0.09374992404835267,0.3437486446392569 0.09374992404835267,0.3437486446392569 0.06249994936556844))	26
12	2	POLYGON((0.37499852142464396 0.06249994936556844,0.40624839821003095 0.06249994936556844,0.40624839821003095 0.09374992404835267,0.37499852142464396 0.09374992404835267,0.37499852142464396 0.06249994936556844))	17
13	2	POLYGON((0.40624839821003095 0.06249994936556844,0.43749827499541794 0.06249994936556844,0.43749827499541794 0.09374992404835267,0.40624839821003095 0.09374992404835267,0.40624839821003095 0.06249994936556844))	8
14	2	POLYGON((0.43749827499541794 0.06249994936556844,0.4687481517808049 0.06249994936556844,0.4687481517808049 0.09374992404835267,0.43749827499541794 0.09374992404835267,0.43749827499541794 0.06249994936556844))	14
15	2	POLYGON((0.4687481517808049 0.06249994936556844,0.4999980285661919 0.06249994936556844,0.4999980285661919 0.09374992404835267,0.4687481517808049 0.09374992404835267,0.4687481517808049 0.06249994936556844))	35
16	2	POLYGON((0.4999980285661919 0.06249994936556844,0.531247905351579 0.06249994936556844,0.531247905351579 0.09374992404835267,0.4999980285661919 0.09374992404835267,0.4999980285661919 0.06249994936556844))	38
17	2	POLYGON((0.531247905351579 0.06249994936556844,0.5624977821369659 0.06249994936556844,0.5624977821369659 0.09374992404835267,0.531247905351579 0.09374992404835267,0.531247905351579 0.06249994936556844))	17
18	2	POLYGON((0.5624977821369659 0.06249994936556844,0.5937476589223529 0.06249994936556844,0.5937476589223529 0.09374992404835267,0.5624977821369659 0.09374992404835267,0.5624977821369659 0.06249994936556844))	13
19	2	POLYGON((0.5937476589223529 0.06249994936556844,0.6249975357077399 0.06249994936556844,0.6249975357077399 0.09374992404835267,0.5937476589223529 0.09374992404835267,0.5937476589223529 0.06249994936556844))	9
20	2	POLYGON((0.6249975357077399 0.06249994936556844,0.6562474124931269 0.06249994936556844,0.6562474124931269 0.09374992404835267,0.6249975357077399 0.09374992404835267,0.6249975357077399 0.06249994936556844))	8
21	2	POLYGON((0.6562474124931269 0.06249994936556844,0.6874972892785138 0.06249994936556844,0.6874972892785138 0.09374992404835267,0.6562474124931269 0.09374992404835267,0.6562474124931269 0.06249994936556844))	10
22	2	POLYGON((0.6874972892785138 0.06249994936556844,0.7187471660639009 0.06249994936556844,0.7187471660639009 0.09374992404835267,0.6874972892785138 0.09374992404835267,0.6874972892785138 0.06249994936556844))	10
23	2	POLYGON((0.7187471660639009 0.06249994936556844,0.7499970428492879 0.06249994936556844,0.7499970428492879 0.09374992404835267,0.7187471660639009 0.09374992404835267,0.7187471660639009 0.06249994936556844))	11
24	2	POLYGON((0.7499970428492879 0.06249994936556844,0.7812469196346749 0.06249994936556844,0.7812469196346749 0.09374992404835267,0.7499970428492879 0.09374992404835267,0.7499970428492879 0.06249994936556844))	16
25	2	POLYGON((0.7812469196346749 0.06249994936556844,0.8124967964200619 0.06249994936556844,0.8124967964200619 0.09374992404835267,0.7812469196346749 0.09374992404835267,0.7812469196346749 0.06249994936556844))	20
26	2	POLYGON((0.8124967964200619 0.06249994936556844,0.8437466732054488 0.06249994936556844,0.8437466732054488 0.09374992404835267,0.8124967964200619 0.09374992404835267,0.8124967964200619 0.06249994936556844))	12
27	2	POLYGON((0.8437466732054488 0.06249994936556844,0.8749965499908359 0.06249994936556844,0.8749965499908359 0.09374992404835267,0.8437466732054488 0.09374992404835267,0.8437466732054488 0.06249994936556844))	9
28	2	POLYGON((0.8749965499908359 0.06249994936556844,0.9062464267762228 0.06249994936556844,0.9062464267762228 0.09374992404835267,0.8749965499908359 0.09374992404835267,0.8749965499908359 0.06249994936556844))	19
29	2	POLYGON((0.9062464267762228 0.06249994936556844,0.9374963035616098 0.06249994936556844,0.9374963035616098 0.09374992404835267,0.9062464267762228 0.09374992404835267,0.9062464267762228 0.06249994936556844))	17
30	2	POLYGON((0.9374963035616098 0.06249994936556844,0.9687461803469968 0.06249994936556844,0.9687461803469968 0.09374992404835267,0.9374963035616098 0.09374992404835267,0.9374963035616098 0.06249994936556844))	11
31	2	POLYGON((0.9687461803469968 0.06249994936556844,0.9999960571323838 0.06249994936556844,0.9999960571323838 0.09374992404835267,0.9687461803469968 0.09374992404835267,0.9687461803469968 0.06249994936556844))	17
0	3	POLYGON((0.0 0.09374992404835267,0.031249876785386994 0.09374992404835267,0.031249876785386994 0.12499989873113689,0.0 0.12499989873113689,0.0 0.09374992404835267))	33
1	3	POLYGON((0.031249876785386994 0.09374992404835267,0.06249975357077399 0.09374992404835267,0.06249975357077399 0.12499989873113689,0.031249876785386994 0.12499989873113689,0.031249876785386994 0.09374992404835267))	34
2	3	POLYGON((0.06249975357077399 0.09374992404835267,0.09374963035616099 0.09374992404835267,0.09374963035616099 0.12499989873113689,0.06249975357077399 0.12499989873113689,0.06249975357077399 0.09374992404835267))	13
3	3	POLYGON((0.09374963035616099 0.09374992404835267,0.12499950714154798 0.09374992404835267,0.12499950714154798 0.12499989873113689,0.09374963035616099 0.12499989873113689,0.09374963035616099 0.09374992404835267))	22
4	3	POLYGON((0.12499950714154798 0.09374992404835267,0.15624938392693496 0.09374992404835267,0.15624938392693496 0.12499989873113689,0.12499950714154798 0.12499989873113689,0.12499950714154798 0.09374992404835267))	7
5	3	POLYGON((0.15624938392693496 0.09374992404835267,0.18749926071232198 0.09374992404835267,0.18749926071232198 0.12499989873113689,0.15624938392693496 0.12499989873113689,0.15624938392693496 0.09374992404835267))	6
6	3	POLYGON((0.18749926071232198 0.09374992404835267,0.21874913749770897 0.09374992404835267,0.21874913749770897 0.12499989873113689,0.18749926071232198 0.12499989873113689,0.18749926071232198 0.09374992404835267))	10
7	3	POLYGON((0.21874913749770897 0.09374992404835267,0.24999901428309595 0.09374992404835267,0.24999901428309595 0.12499989873113689,0.21874913749770897 0.12499989873113689,0.21874913749770897 0.09374992404835267))	4
8	3	POLYGON((0.24999901428309595 0.09374992404835267,0.28124889106848294 0.09374992404835267,0.28124889106848294 0.12499989873113689,0.24999901428309595 0.12499989873113689,0.24999901428309595 0.09374992404835267))	11
9	3	POLYGON((0.28124889106848294 0.09374992404835267,0.31249876785386993 0.09374992404835267,0.31249876785386993 0.12499989873113689,0.28124889106848294 0.12499989873113689,0.28124889106848294 0.09374992404835267))	12
10	3	POLYGON((0.31249876785386993 0.09374992404835267,0.3437486446392569 0.09374992404835267,0.3437486446392569 0.12499989873113689,0.31249876785386993 0.12499989873113689,0.31249876785386993 0.09374992404835267))	9
11	3	POLYGON((0.3437486446392569 0.09374992404835267,0.37499852142464396 0.09374992404835267,0.37499852142464396 0.12499989873113689,0.3437486446392569 0.12499989873113689,0.3437486446392569 0.09374992404835267))	5
12	3	POLYGON((0.37499852142464396 0.09374992404835267,0.40624839821003095 0.09374992404835267,0.40624839821003095 0.12499989873113689,0.37499852142464396 0.12499989873113689,0.37499852142464396 0.09374992404835267))	6
13	3	POLYGON((0.40624839821003095 0.09374992404835267,0.43749827499541794 0.09374992404835267,0.43749827499541794 0.12499989873113689,0.40624839821003095 0.12499989873113689,0.40624839821003095 0.09374992404835267))	11
14	3	POLYGON((0.43749827499541794 0.09374992404835267,0.4687481517808049 0.09374992404835267,0.4687481517808049 0.12499989873113689,0.43749827499541794 0.12499989873113689,0.43749827499541794 0.09374992404835267))	13
15	3	POLYGON((0.4687481517808049 0.09374992404835267,0.4999980285661919 0.09374992404835267,0.4999980285661919 0.12499989873113689,0.4687481517808049 0.12499989873113689,0.4687481517808049 0.09374992404835267))	17
16	3	POLYGON((0.4999980285661919 0.09374992404835267,0.531247905351579 0.09374992404835267,0.531247905351579 0.12499989873113689,0.4999980285661919 0.12499989873113689,0.4999980285661919 0.09374992404835267))	12
17	3	POLYGON((0.531247905351579 0.09374992404835267,0.5624977821369659 0.09374992404835267,0.5624977821369659 0.12499989873113689,0.531247905351579 0.12499989873113689,0.531247905351579 0.09374992404835267))	15
18	3	POLYGON((0.5624977821369659 0.09374992404835267,0.5937476589223529 0.09374992404835267,0.5937476589223529 0.12499989873113689,0.5624977821369659 0.12499989873113689,0.5624977821369659 0.09374992404835267))	10
19	3	POLYGON((0.5937476589223529 0.09374992404835267,0.6249975357077399 0.09374992404835267,0.6249975357077399 0.12499989873113689,0.5937476589223529 0.12499989873113689,0.5937476589223529 0.09374992404835267))	6
20	3	POLYGON((0.6249975357077399 0.09374992404835267,0.6562474124931269 0.09374992404835267,0.6562474124931269 0.12499989873113689,0.6249975357077399 0.12499989873113689,0.6249975357077399 0.09374992404835267))	6
21	3	POLYGON((0.6562474124931269 0.09374992404835267,0.6874972892785138 0.09374992404835267,0.6874972892785138 0.12499989873113689,0.6562474124931269 0.12499989873113689,0.6562474124931269 0.09374992404835267))	7
22	3	POLYGON((0.6874972892785138 0.09374992404835267,0.7187471660639009 0.09374992404835267,0.7187471660639009 0.12499989873113689,0.6874972892785138 0.12499989873113689,0.6874972892785138 0.09374992404835267))	9
23	3	POLYGON((0.7187471660639009 0.09374992404835267,0.7499970428492879 0.09374992404835267,0.7499970428492879 0.12499989873113689,0.7187471660639009 0.12499989873113689,0.7187471660639009 0.09374992404835267))	10
24	3	POLYGON((0.7499970428492879 0.09374992404835267,0.7812469196346749 0.09374992404835267,0.7812469196346749 0.12499989873113689,0.7499970428492879 0.12499989873113689,0.7499970428492879 0.09374992404835267))	21
25	3	POLYGON((0.7812469196346749 0.09374992404835267,0.8124967964200619 0.09374992404835267,0.8124967964200619 0.12499989873113689,0.7812469196346749 0.12499989873113689,0.7812469196346749 0.09374992404835267))	15
26	3	POLYGON((0.8124967964200619 0.09374992404835267,0.8437466732054488 0.09374992404835267,0.8437466732054488 0.12499989873113689,0.8124967964200619 0.12499989873113689,0.8124967964200619 0.09374992404835267))	14
27	3	POLYGON((0.8437466732054488 0.09374992404835267,0.8749965499908359 0.09374992404835267,0.8749965499908359 0.12499989873113689,0.8437466732054488 0.12499989873113689,0.8437466732054488 0.09374992404835267))	12
28	3	POLYGON((0.8749965499908359 0.09374992404835267,0.9062464267762228 0.09374992404835267,0.9062464267762228 0.12499989873113689,0.8749965499908359 0.12499989873113689,0.8749965499908359 0.09374992404835267))	22
29	3	POLYGON((0.9062464267762228 0.09374992404835267,0.9374963035616098 0.09374992404835267,0.9374963035616098 0.12499989873113689,0.9062464267762228 0.12499989873113689,0.9062464267762228 0.09374992404835267))	17
30	3	POLYGON((0.9374963035616098 0.09374992404835267,0.9687461803469968 0.09374992404835267,0.9687461803469968 0.12499989873113689,0.9374963035616098 0.12499989873113689,0.9374963035616098 0.09374992404835267))	23
31	3	POLYGON((0.9687461803469968 0.09374992404835267,0.9999960571323838 0.09374992404835267,0.9999960571323838 0.12499989873113689,0.9687461803469968 0.12499989873113689,0.9687461803469968 0.09374992404835267))	23
0	4	POLYGON((0.0 0.12499989873113689,0.031249876785386994 0.12499989873113689,0.031249876785386994 0.1562498734139211,0.0 0.1562498734139211,0.0 0.12499989873113689))	22
1	4	POLYGON((0.031249876785386994 0.12499989873113689,0.06249975357077399 0.12499989873113689,0.06249975357077399 0.1562498734139211,0.031249876785386994 0.1562498734139211,0.031249876785386994 0.12499989873113689))	14
2	4	POLYGON((0.06249975357077399 0.12499989873113689,0.09374963035616099 0.12499989873113689,0.09374963035616099 0.1562498734139211,0.06249975357077399 0.1562498734139211,0.06249975357077399 0.12499989873113689))	13
3	4	POLYGON((0.09374963035616099 0.12499989873113689,0.12499950714154798 0.12499989873113689,0.12499950714154798 0.1562498734139211,0.09374963035616099 0.1562498734139211,0.09374963035616099 0.12499989873113689))	13
4	4	POLYGON((0.12499950714154798 0.12499989873113689,0.15624938392693496 0.12499989873113689,0.15624938392693496 0.1562498734139211,0.12499950714154798 0.1562498734139211,0.12499950714154798 0.12499989873113689))	27
5	4	POLYGON((0.15624938392693496 0.12499989873113689,0.18749926071232198 0.12499989873113689,0.18749926071232198 0.1562498734139211,0.15624938392693496 0.1562498734139211,0.15624938392693496 0.12499989873113689))	39
6	4	POLYGON((0.18749926071232198 0.12499989873113689,0.21874913749770897 0.12499989873113689,0.21874913749770897 0.1562498734139211,0.18749926071232198 0.1562498734139211,0.18749926071232198 0.12499989873113689))	31
7	4	POLYGON((0.21874913749770897 0.12499989873113689,0.24999901428309595 0.12499989873113689,0.24999901428309595 0.1562498734139211,0.21874913749770897 0.1562498734139211,0.21874913749770897 0.12499989873113689))	8
8	4	POLYGON((0.24999901428309595 0.12499989873113689,0.28124889106848294 0.12499989873113689,0.28124889106848294 0.1562498734139211,0.24999901428309595 0.1562498734139211,0.24999901428309595 0.12499989873113689))	9
9	4	POLYGON((0.28124889106848294 0.12499989873113689,0.31249876785386993 0.12499989873113689,0.31249876785386993 0.1562498734139211,0.28124889106848294 0.1562498734139211,0.28124889106848294 0.12499989873113689))	8
10	4	POLYGON((0.31249876785386993 0.12499989873113689,0.3437486446392569 0.12499989873113689,0.3437486446392569 0.1562498734139211,0.31249876785386993 0.1562498734139211,0.31249876785386993 0.12499989873113689))	14
11	4	POLYGON((0.3437486446392569 0.12499989873113689,0.37499852142464396 0.12499989873113689,0.37499852142464396 0.1562498734139211,0.3437486446392569 0.1562498734139211,0.3437486446392569 0.12499989873113689))	8
12	4	POLYGON((0.37499852142464396 0.12499989873113689,0.40624839821003095 0.12499989873113689,0.40624839821003095 0.1562498734139211,0.37499852142464396 0.1562498734139211,0.37499852142464396 0.12499989873113689))	4
