Column	Row	Geometry	Frequency
18	0	POLYGON((0.554120337065084 0.25486381998855034,0.5771894432531429 0.25486381998855034,0.5771894432531429 0.28223046887664077,0.554120337065084 0.28223046887664077,0.554120337065084 0.25486381998855034))	0
19	0	POLYGON((0.5771894432531429 0.25486381998855034,0.6002585494412018 0.25486381998855034,0.6002585494412018 0.28223046887664077,0.5771894432531429 0.28223046887664077,0.5771894432531429 0.25486381998855034))	0
20	0	POLYGON((0.6002585494412018 0.25486381998855034,0.6233276556292608 0.25486381998855034,0.6233276556292608 0.28223046887664077,0.6002585494412018 0.28223046887664077,0.6002585494412018 0.25486381998855034))	0
21	0	POLYGON((0.6233276556292608 0.25486381998855034,0.6463967618173198 0.25486381998855034,0.6463967618173198 0.28223046887664077,0.6233276556292608 0.28223046887664077,0.6233276556292608 0.25486381998855034))	0
22	0	POLYGON((0.6463967618173198 0.25486381998855034,0.6694658680053787 0.25486381998855034,0.6694658680053787 0.28223046887664077,0.6463967618173198 0.28223046887664077,0.6463967618173198 0.25486381998855034))	0
23	0	POLYGON((0.6694658680053787 0.25486381998855034,0.6925349741934377 0.25486381998855034,0.6925349741934377 0.28223046887664077,0.6694658680053787 0.28223046887664077,0.6694658680053787 0.25486381998855034))	0
24	0	POLYGON((0.6925349741934377 0.25486381998855034,0.7156040803814966 0.25486381998855034,0.7156040803814966 0.28223046887664077,0.6925349741934377 0.28223046887664077,0.6925349741934377 0.25486381998855034))	0
25	0	POLYGON((0.7156040803814966 0.25486381998855034,0.7386731865695555 0.25486381998855034,0.7386731865695555 0.28223046887664077,0.7156040803814966 0.28223046887664077,0.7156040803814966 0.25486381998855034))	0
26	0	POLYGON((0.7386731865695555 0.25486381998855034,0.7617422927576143 0.25486381998855034,0.7617422927576143 0.28223046887664077,0.7386731865695555 0.28223046887664077,0.7386731865695555 0.25486381998855034))	0
27	0	POLYGON((0.7617422927576143 0.25486381998855034,0.7848113989456733 0.25486381998855034,0.7848113989456733 0.28223046887664077,0.7617422927576143 0.28223046887664077,0.7617422927576143 0.25486381998855034))	0
28	0	POLYGON((0.7848113989456733 0.25486381998855034,0.8078805051337322 0.25486381998855034,0.8078805051337322 0.28223046887664077,0.7848113989456733 0.28223046887664077,0.7848113989456733 0.25486381998855034))	0
29	0	POLYGON((0.8078805051337322 0.25486381998855034,0.8309496113217911 0.25486381998855034,0.8309496113217911 0.28223046887664077,0.8078805051337322 0.28223046887664077,0.8078805051337322 0.25486381998855034))	0
30	0	POLYGON((0.8309496113217911 0.25486381998855034,0.8540187175098501 0.25486381998855034,0.8540187175098501 0.28223046887664077,0.8309496113217911 0.28223046887664077,0.8309496113217911 0.25486381998855034))	0
31	0	POLYGON((0.8540187175098501 0.25486381998855034,0.877087823697909 0.25486381998855034,0.877087823697909 0.28223046887664077,0.8540187175098501 0.28223046887664077,0.8540187175098501 0.25486381998855034))	0
0	1	POLYGON((0.13887642568002323 0.28223046887664077,0.16194553186808217 0.28223046887664077,0.16194553186808217 0.3095971177647312,0.13887642568002323 0.3095971177647312,0.13887642568002323 0.28223046887664077))	0
1	1	POLYGON((0.16194553186808217 0.28223046887664077,0.18501463805614107 0.28223046887664077,0.18501463805614107 0.3095971177647312,0.16194553186808217 0.3095971177647312,0.16194553186808217 0.28223046887664077))	0
2	1	POLYGON((0.18501463805614107 0.28223046887664077,0.20808374424420004 0.28223046887664077,0.20808374424420004 0.3095971177647312,0.18501463805614107 0.3095971177647312,0.18501463805614107 0.28223046887664077))	0
3	1	POLYGON((0.20808374424420004 0.28223046887664077,0.23115285043225897 0.28223046887664077,0.23115285043225897 0.3095971177647312,0.20808374424420004 0.3095971177647312,0.20808374424420004 0.28223046887664077))	0
4	1	POLYGON((0.23115285043225897 0.28223046887664077,0.2542219566203179 0.28223046887664077,0.2542219566203179 0.3095971177647312,0.23115285043225897 0.3095971177647312,0.23115285043225897 0.28223046887664077))	0
5	1	POLYGON((0.2542219566203179 0.28223046887664077,0.27729106280837684 0.28223046887664077,0.27729106280837684 0.3095971177647312,0.2542219566203179 0.3095971177647312,0.2542219566203179 0.28223046887664077))	0
6	1	POLYGON((0.27729106280837684 0.28223046887664077,0.30036016899643575 0.28223046887664077,0.30036016899643575 0.3095971177647312,0.27729106280837684 0.3095971177647312,0.27729106280837684 0.28223046887664077))	0
7	1	POLYGON((0.30036016899643575 0.28223046887664077,0.3234292751844947 0.28223046887664077,0.3234292751844947 0.3095971177647312,0.30036016899643575 0.3095971177647312,0.30036016899643575 0.28223046887664077))	0
8	1	POLYGON((0.3234292751844947 0.28223046887664077,0.3464983813725536 0.28223046887664077,0.3464983813725536 0.3095971177647312,0.3234292751844947 0.3095971177647312,0.3234292751844947 0.28223046887664077))	0
9	1	POLYGON((0.3464983813725536 0.28223046887664077,0.36956748756061253 0.28223046887664077,0.36956748756061253 0.3095971177647312,0.3464983813725536 0.3095971177647312,0.3464983813725536 0.28223046887664077))	0
10	1	POLYGON((0.36956748756061253 0.28223046887664077,0.3926365937486715 0.28223046887664077,0.3926365937486715 0.3095971177647312,0.36956748756061253 0.3095971177647312,0.36956748756061253 0.28223046887664077))	0
11	1	POLYGON((0.3926365937486715 0.28223046887664077,0.41570569993673046 0.28223046887664077,0.41570569993673046 0.3095971177647312,0.3926365937486715 0.3095971177647312,0.3926365937486715 0.28223046887664077))	0
12	1	POLYGON((0.41570569993673046 0.28223046887664077,0.43877480612478936 0.28223046887664077,0.43877480612478936 0.3095971177647312,0.41570569993673046 0.3095971177647312,0.41570569993673046 0.28223046887664077))	0
13	1	POLYGON((0.43877480612478936 0.28223046887664077,0.46184391231284827 0.28223046887664077,0.46184391231284827 0.3095971177647312,0.43877480612478936 0.3095971177647312,0.43877480612478936 0.28223046887664077))	0
14	1	POLYGON((0.46184391231284827 0.28223046887664077,0.4849130185009072 0.28223046887664077,0.4849130185009072 0.3095971177647312,0.46184391231284827 0.3095971177647312,0.46184391231284827 0.28223046887664077))	0
15	1	POLYGON((0.4849130185009072 0.28223046887664077,0.5079821246889662 0.28223046887664077,0.5079821246889662 0.3095971177647312,0.4849130185009072 0.3095971177647312,0.4849130185009072 0.28223046887664077))	0
16	1	POLYGON((0.5079821246889662 0.28223046887664077,0.5310512308770251 0.28223046887664077,0.5310512308770251 0.3095971177647312,0.5079821246889662 0.3095971177647312,0.5079821246889662 0.28223046887664077))	0
17	1	POLYGON((0.5310512308770251 0.28223046887664077,0.554120337065084 0.28223046887664077,0.554120337065084 0.3095971177647312,0.5310512308770251 0.3095971177647312,0.5310512308770251 0.28223046887664077))	0
18	1	POLYGON((0.554120337065084 0.28223046887664077,0.5771894432531429 0.28223046887664077,0.5771894432531429 0.3095971177647312,0.554120337065084 0.3095971177647312,0.554120337065084 0.28223046887664077))	0
19	1	POLYGON((0.5771894432531429 0.28223046887664077,0.6002585494412018 0.28223046887664077,0.6002585494412018 0.3095971177647312,0.5771894432531429 0.3095971177647312,0.5771894432531429 0.28223046887664077))	0
20	1	POLYGON((0.6002585494412018 0.28223046887664077,0.6233276556292608 0.28223046887664077,0.6233276556292608 0.3095971177647312,0.6002585494412018 0.3095971177647312,0.6002585494412018 0.28223046887664077))	0
21	1	POLYGON((0.6233276556292608 0.28223046887664077,0.6463967618173198 0.28223046887664077,0.6463967618173198 0.3095971177647312,0.6233276556292608 0.3095971177647312,0.6233276556292608 0.28223046887664077))	0
22	1	POLYGON((0.6463967618173198 0.28223046887664077,0.6694658680053787 0.28223046887664077,0.6694658680053787 0.3095971177647312,0.6463967618173198 0.3095971177647312,0.6463967618173198 0.28223046887664077))	0
23	1	POLYGON((0.6694658680053787 0.28223046887664077,0.6925349741934377 0.28223046887664077,0.6925349741934377 0.3095971177647312,0.6694658680053787 0.3095971177647312,0.6694658680053787 0.28223046887664077))	0
24	1	POLYGON((0.6925349741934377 0.28223046887664077,0.7156040803814966 0.28223046887664077,0.7156040803814966 0.3095971177647312,0.6925349741934377 0.3095971177647312,0.6925349741934377 0.28223046887664077))	0
25	1	POLYGON((0.7156040803814966 0.28223046887664077,0.7386731865695555 0.28223046887664077,0.7386731865695555 0.3095971177647312,0.7156040803814966 0.3095971177647312,0.7156040803814966 0.28223046887664077))	0
26	1	POLYGON((0.7386731865695555 0.28223046887664077,0.7617422927576143 0.28223046887664077,0.7617422927576143 0.3095971177647312,0.7386731865695555 0.3095971177647312,0.7386731865695555 0.28223046887664077))	0
27	1	POLYGON((0.7617422927576143 0.28223046887664077,0.7848113989456733 0.28223046887664077,0.7848113989456733 0.3095971177647312,0.7617422927576143 0.3095971177647312,0.7617422927576143 0.28223046887664077))	0
28	1	POLYGON((0.7848113989456733 0.28223046887664077,0.8078805051337322 0.28223046887664077,0.8078805051337322 0.3095971177647312,0.7848113989456733 0.3095971177647312,0.7848113989456733 0.28223046887664077))	0
29	1	POLYGON((0.8078805051337322 0.28223046887664077,0.8309496113217911 0.28223046887664077,0.8309496113217911 0.3095971177647312,0.8078805051337322 0.3095971177647312,0.8078805051337322 0.28223046887664077))	0
30	1	POLYGON((0.8309496113217911 0.28223046887664077,0.8540187175098501 0.28223046887664077,0.8540187175098501 0.3095971177647312,0.8309496113217911 0.3095971177647312,0.8309496113217911 0.28223046887664077))	0
31	1	POLYGON((0.8540187175098501 0.28223046887664077,0.877087823697909 0.28223046887664077,0.877087823697909 0.3095971177647312,0.8540187175098501 0.3095971177647312,0.8540187175098501 0.28223046887664077))	0
0	2	POLYGON((0.13887642568002323 0.3095971177647312,0.16194553186808217 0.3095971177647312,0.16194553186808217 0.3369637666528216,0.13887642568002323 0.3369637666528216,0.13887642568002323 0.3095971177647312))	0
1	2	POLYGON((0.16194553186808217 0.3095971177647312,0.18501463805614107 0.3095971177647312,0.18501463805614107 0.3369637666528216,0.16194553186808217 0.3369637666528216,0.16194553186808217 0.3095971177647312))	0
2	2	POLYGON((0.18501463805614107 0.3095971177647312,0.20808374424420004 0.3095971177647312,0.20808374424420004 0.3369637666528216,0.18501463805614107 0.3369637666528216,0.18501463805614107 0.3095971177647312))	0
3	2	POLYGON((0.20808374424420004 0.3095971177647312,0.23115285043225897 0.3095971177647312,0.23115285043225897 0.3369637666528216,0.20808374424420004 0.3369637666528216,0.20808374424420004 0.3095971177647312))	0
4	2	POLYGON((0.23115285043225897 0.3095971177647312,0.2542219566203179 0.3095971177647312,0.2542219566203179 0.3369637666528216,0.23115285043225897 0.3369637666528216,0.23115285043225897 0.3095971177647312))	0
5	2	POLYGON((0.2542219566203179 0.3095971177647312,0.27729106280837684 0.3095971177647312,0.27729106280837684 0.3369637666528216,0.2542219566203179 0.3369637666528216,0.2542219566203179 0.3095971177647312))	0
6	2	POLYGON((0.27729106280837684 0.3095971177647312,0.30036016899643575 0.3095971177647312,0.30036016899643575 0.3369637666528216,0.27729106280837684 0.3369637666528216,0.27729106280837684 0.3095971177647312))	0
7	2	POLYGON((0.30036016899643575 0.3095971177647312,0.3234292751844947 0.3095971177647312,0.3234292751844947 0.3369637666528216,0.30036016899643575 0.3369637666528216,0.30036016899643575 0.3095971177647312))	0
8	2	POLYGON((0.3234292751844947 0.3095971177647312,0.3464983813725536 0.3095971177647312,0.3464983813725536 0.3369637666528216,0.3234292751844947 0.3369637666528216,0.3234292751844947 0.3095971177647312))	0
9	2	POLYGON((0.3464983813725536 0.3095971177647312,0.36956748756061253 0.3095971177647312,0.36956748756061253 0.3369637666528216,0.3464983813725536 0.3369637666528216,0.3464983813725536 0.3095971177647312))	0
10	2	POLYGON((0.36956748756061253 0.3095971177647312,0.3926365937486715 0.3095971177647312,0.3926365937486715 0.3369637666528216,0.36956748756061253 0.3369637666528216,0.36956748756061253 0.3095971177647312))	0
11	2	POLYGON((0.3926365937486715 0.3095971177647312,0.41570569993673046 0.3095971177647312,0.41570569993673046 0.3369637666528216,0.3926365937486715 0.3369637666528216,0.3926365937486715 0.3095971177647312))	0
12	2	POLYGON((0.41570569993673046 0.3095971177647312,0.43877480612478936 0.3095971177647312,0.43877480612478936 0.3369637666528216,0.41570569993673046 0.3369637666528216,0.41570569993673046 0.3095971177647312))	1
13	2	POLYGON((0.43877480612478936 0.3095971177647312,0.46184391231284827 0.3095971177647312,0.46184391231284827 0.3369637666528216,0.43877480612478936 0.3369637666528216,0.43877480612478936 0.3095971177647312))	1
14	2	POLYGON((0.46184391231284827 0.3095971177647312,0.4849130185009072 0.3095971177647312,0.4849130185009072 0.3369637666528216,0.46184391231284827 0.3369637666528216,0.46184391231284827 0.3095971177647312))	2
15	2	POLYGON((0.4849130185009072 0.3095971177647312,0.5079821246889662 0.3095971177647312,0.5079821246889662 0.3369637666528216,0.4849130185009072 0.3369637666528216,0.4849130185009072 0.3095971177647312))	3
16	2	POLYGON((0.5079821246889662 0.3095971177647312,0.5310512308770251 0.3095971177647312,0.5310512308770251 0.3369637666528216,0.5079821246889662 0.3369637666528216,0.5079821246889662 0.3095971177647312))	1
17	2	POLYGON((0.5310512308770251 0.3095971177647312,0.554120337065084 0.3095971177647312,0.554120337065084 0.3369637666528216,0.5310512308770251 0.3369637666528216,0.5310512308770251 0.3095971177647312))	0
18	2	POLYGON((0.554120337065084 0.3095971177647312,0.5771894432531429 0.3095971177647312,0.5771894432531429 0.3369637666528216,0.554120337065084 0.3369637666528216,0.554120337065084 0.3095971177647312))	0
19	2	POLYGON((0.5771894432531429 0.3095971177647312,0.6002585494412018 0.3095971177647312,0.6002585494412018 0.3369637666528216,0.5771894432531429 0.3369637666528216,0.5771894432531429 0.3095971177647312))	0
20	2	POLYGON((0.6002585494412018 0.3095971177647312,0.6233276556292608 0.3095971177647312,0.6233276556292608 0.3369637666528216,0.6002585494412018 0.3369637666528216,0.6002585494412018 0.3095971177647312))	0
21	2	POLYGON((0.6233276556292608 0.3095971177647312,0.6463967618173198 0.3095971177647312,0.6463967618173198 0.3369637666528216,0.6233276556292608 0.3369637666528216,0.6233276556292608 0.3095971177647312))	0
22	2	POLYGON((0.6463967618173198 0.3095971177647312,0.6694658680053787 0.3095971177647312,0.6694658680053787 0.3369637666528216,0.6463967618173198 0.3369637666528216,0.6463967618173198 0.3095971177647312))	1
23	2	POLYGON((0.6694658680053787 0.3095971177647312,0.6925349741934377 0.3095971177647312,0.6925349741934377 0.3369637666528216,0.6694658680053787 0.3369637666528216,0.6694658680053787 0.3095971177647312))	1
24	2	POLYGON((0.6925349741934377 0.3095971177647312,0.7156040803814966 0.3095971177647312,0.7156040803814966 0.3369637666528216,0.6925349741934377 0.3369637666528216,0.6925349741934377 0.3095971177647312))	0
25	2	POLYGON((0.7156040803814966 0.3095971177647312,0.7386731865695555 0.3095971177647312,0.7386731865695555 0.3369637666528216,0.7156040803814966 0.3369637666528216,0.7156040803814966 0.3095971177647312))	0
26	2	POLYGON((0.7386731865695555 0.3095971177647312,0.7617422927576143 0.3095971177647312,0.7617422927576143 0.3369637666528216,0.7386731865695555 0.3369637666528216,0.7386731865695555 0.3095971177647312))	0
27	2	POLYGON((0.7617422927576143 0.3095971177647312,0.7848113989456733 0.3095971177647312,0.7848113989456733 0.3369637666528216,0.7617422927576143 0.3369637666528216,0.7617422927576143 0.3095971177647312))	0
28	2	POLYGON((0.7848113989456733 0.3095971177647312,0.8078805051337322 0.3095971177647312,0.8078805051337322 0.3369637666528216,0.7848113989456733 0.3369637666528216,0.7848113989456733 0.3095971177647312))	0
29	2	POLYGON((0.8078805051337322 0.3095971177647312,0.8309496113217911 0.3095971177647312,0.8309496113217911 0.3369637666528216,0.8078805051337322 0.3369637666528216,0.8078805051337322 0.3095971177647312))	0
30	2	POLYGON((0.8309496113217911 0.3095971177647312,0.8540187175098501 0.3095971177647312,0.8540187175098501 0.3369637666528216,0.8309496113217911 0.3369637666528216,0.8309496113217911 0.3095971177647312))	0
31	2	POLYGON((0.8540187175098501 0.3095971177647312,0.877087823697909 0.3095971177647312,0.877087823697909 0.3369637666528216,0.8540187175098501 0.3369637666528216,0.8540187175098501 0.3095971177647312))	0
0	3	POLYGON((0.13887642568002323 0.3369637666528216,0.16194553186808217 0.3369637666528216,0.16194553186808217 0.36433041554091206,0.13887642568002323 0.36433041554091206,0.13887642568002323 0.3369637666528216))	0
1	3	POLYGON((0.16194553186808217 0.3369637666528216,0.18501463805614107 0.3369637666528216,0.18501463805614107 0.36433041554091206,0.16194553186808217 0.36433041554091206,0.16194553186808217 0.3369637666528216))	0
2	3	POLYGON((0.18501463805614107 0.3369637666528216,0.20808374424420004 0.3369637666528216,0.20808374424420004 0.36433041554091206,0.18501463805614107 0.36433041554091206,0.18501463805614107 0.3369637666528216))	0
3	3	POLYGON((0.20808374424420004 0.3369637666528216,0.23115285043225897 0.3369637666528216,0.23115285043225897 0.36433041554091206,0.20808374424420004 0.36433041554091206,0.20808374424420004 0.3369637666528216))	0
4	3	POLYGON((0.23115285043225897 0.3369637666528216,0.2542219566203179 0.3369637666528216,0.2542219566203179 0.36433041554091206,0.23115285043225897 0.36433041554091206,0.23115285043225897 0.3369637666528216))	0
5	3	POLYGON((0.2542219566203179 0.3369637666528216,0.27729106280837684 0.3369637666528216,0.27729106280837684 0.36433041554091206,0.2542219566203179 0.36433041554091206,0.2542219566203179 0.3369637666528216))	0
6	3	POLYGON((0.27729106280837684 0.3369637666528216,0.30036016899643575 0.3369637666528216,0.30036016899643575 0.36433041554091206,0.27729106280837684 0.36433041554091206,0.27729106280837684 0.3369637666528216))	1
7	3	POLYGON((0.30036016899643575 0.3369637666528216,0.3234292751844947 0.3369637666528216,0.3234292751844947 0.36433041554091206,0.30036016899643575 0.36433041554091206,0.30036016899643575 0.3369637666528216))	0
8	3	POLYGON((0.3234292751844947 0.3369637666528216,0.3464983813725536 0.3369637666528216,0.3464983813725536 0.36433041554091206,0.3234292751844947 0.36433041554091206,0.3234292751844947 0.3369637666528216))	1
9	3	POLYGON((0.3464983813725536 0.3369637666528216,0.36956748756061253 0.3369637666528216,0.36956748756061253 0.36433041554091206,0.3464983813725536 0.36433041554091206,0.3464983813725536 0.3369637666528216))	0
10	3	POLYGON((0.36956748756061253 0.3369637666528216,0.3926365937486715 0.3369637666528216,0.3926365937486715 0.36433041554091206,0.36956748756061253 0.36433041554091206,0.36956748756061253 0.3369637666528216))	1
11	3	POLYGON((0.3926365937486715 0.3369637666528216,0.41570569993673046 0.3369637666528216,0.41570569993673046 0.36433041554091206,0.3926365937486715 0.36433041554091206,0.3926365937486715 0.3369637666528216))	1
12	3	POLYGON((0.41570569993673046 0.3369637666528216,0.43877480612478936 0.3369637666528216,0.43877480612478936 0.36433041554091206,0.41570569993673046 0.36433041554091206,0.41570569993673046 0.3369637666528216))	2
13	3	POLYGON((0.43877480612478936 0.3369637666528216,0.46184391231284827 0.3369637666528216,0.46184391231284827 0.36433041554091206,0.43877480612478936 0.36433041554091206,0.43877480612478936 0.3369637666528216))	0
14	3	POLYGON((0.46184391231284827 0.3369637666528216,0.4849130185009072 0.3369637666528216,0.4849130185009072 0.36433041554091206,0.46184391231284827 0.36433041554091206,0.46184391231284827 0.3369637666528216))	0
15	3	POLYGON((0.4849130185009072 0.3369637666528216,0.5079821246889662 0.3369637666528216,0.5079821246889662 0.36433041554091206,0.4849130185009072 0.36433041554091206,0.4849130185009072 0.3369637666528216))	4
16	3	POLYGON((0.5079821246889662 0.3369637666528216,0.5310512308770251 0.3369637666528216,0.5310512308770251 0.36433041554091206,0.5079821246889662 0.36433041554091206,0.5079821246889662 0.3369637666528216))	2
17	3	POLYGON((0.5310512308770251 0.3369637666528216,0.554120337065084 0.3369637666528216,0.554120337065084 0.36433041554091206,0.5310512308770251 0.36433041554091206,0.5310512308770251 0.3369637666528216))	2
18	3	POLYGON((0.554120337065084 0.3369637666528216,0.5771894432531429 0.3369637666528216,0.5771894432531429 0.36433041554091206,0.554120337065084 0.36433041554091206,0.554120337065084 0.3369637666528216))	1
19	3	POLYGON((0.5771894432531429 0.3369637666528216,0.6002585494412018 0.3369637666528216,0.6002585494412018 0.36433041554091206,0.5771894432531429 0.36433041554091206,0.5771894432531429 0.3369637666528216))	2
20	3	POLYGON((0.6002585494412018 0.3369637666528216,0.6233276556292608 0.3369637666528216,0.6233276556292608 0.36433041554091206,0.6002585494412018 0.36433041554091206,0.6002585494412018 0.3369637666528216))	0
21	3	POLYGON((0.6233276556292608 0.3369637666528216,0.6463967618173198 0.3369637666528216,0.6463967618173198 0.36433041554091206,0.6233276556292608 0.36433041554091206,0.6233276556292608 0.3369637666528216))	1
22	3	POLYGON((0.6463967618173198 0.3369637666528216,0.6694658680053787 0.3369637666528216,0.6694658680053787 0.36433041554091206,0.6463967618173198 0.36433041554091206,0.6463967618173198 0.3369637666528216))	0
23	3	POLYGON((0.6694658680053787 0.3369637666528216,0.6925349741934377 0.3369637666528216,0.6925349741934377 0.36433041554091206,0.6694658680053787 0.36433041554091206,0.6694658680053787 0.3369637666528216))	0
24	3	POLYGON((0.6925349741934377 0.3369637666528216,0.7156040803814966 0.3369637666528216,0.7156040803814966 0.36433041554091206,0.6925349741934377 0.36433041554091206,0.6925349741934377 0.3369637666528216))	0
25	3	POLYGON((0.7156040803814966 0.3369637666528216,0.7386731865695555 0.3369637666528216,0.7386731865695555 0.36433041554091206,0.7156040803814966 0.36433041554091206,0.7156040803814966 0.3369637666528216))	0
26	3	POLYGON((0.7386731865695555 0.3369637666528216,0.7617422927576143 0.3369637666528216,0.7617422927576143 0.36433041554091206,0.7386731865695555 0.36433041554091206,0.7386731865695555 0.3369637666528216))	0
27	3	POLYGON((0.7617422927576143 0.3369637666528216,0.7848113989456733 0.3369637666528216,0.7848113989456733 0.36433041554091206,0.7617422927576143 0.36433041554091206,0.7617422927576143 0.3369637666528216))	0
28	3	POLYGON((0.7848113989456733 0.3369637666528216,0.8078805051337322 0.3369637666528216,0.8078805051337322 0.36433041554091206,0.7848113989456733 0.36433041554091206,0.7848113989456733 0.3369637666528216))	0
29	3	POLYGON((0.8078805051337322 0.3369637666528216,0.8309496113217911 0.3369637666528216,0.8309496113217911 0.36433041554091206,0.8078805051337322 0.36433041554091206,0.8078805051337322 0.3369637666528216))	0
30	3	POLYGON((0.8309496113217911 0.3369637666528216,0.8540187175098501 0.3369637666528216,0.8540187175098501 0.36433041554091206,0.8309496113217911 0.36433041554091206,0.8309496113217911 0.3369637666528216))	0
31	3	POLYGON((0.8540187175098501 0.3369637666528216,0.877087823697909 0.3369637666528216,0.877087823697909 0.36433041554091206,0.8540187175098501 0.36433041554091206,0.8540187175098501 0.3369637666528216))	0
0	4	POLYGON((0.13887642568002323 0.36433041554091206,0.16194553186808217 0.36433041554091206,0.16194553186808217 0.39169706442900243,0.13887642568002323 0.39169706442900243,0.13887642568002323 0.36433041554091206))	0
1	4	POLYGON((0.16194553186808217 0.36433041554091206,0.18501463805614107 0.36433041554091206,0.18501463805614107 0.39169706442900243,0.16194553186808217 0.39169706442900243,0.16194553186808217 0.36433041554091206))	0
2	4	POLYGON((0.18501463805614107 0.36433041554091206,0.20808374424420004 0.36433041554091206,0.20808374424420004 0.39169706442900243,0.18501463805614107 0.39169706442900243,0.18501463805614107 0.36433041554091206))	0
3	4	POLYGON((0.20808374424420004 0.36433041554091206,0.23115285043225897 0.36433041554091206,0.23115285043225897 0.39169706442900243,0.20808374424420004 0.39169706442900243,0.20808374424420004 0.36433041554091206))	0
4	4	POLYGON((0.23115285043225897 0.36433041554091206,0.2542219566203179 0.36433041554091206,0.2542219566203179 0.39169706442900243,0.23115285043225897 0.39169706442900243,0.23115285043225897 0.36433041554091206))	0
5	4	POLYGON((0.2542219566203179 0.36433041554091206,0.27729106280837684 0.36433041554091206,0.27729106280837684 0.39169706442900243,0.2542219566203179 0.39169706442900243,0.2542219566203179 0.36433041554091206))	0
6	4	POLYGON((0.27729106280837684 0.36433041554091206,0.30036016899643575 0.36433041554091206,0.30036016899643575 0.39169706442900243,0.27729106280837684 0.39169706442900243,0.27729106280837684 0.36433041554091206))	1
