Column	Row	Geometry	Frequency
13	0	POLYGON((0.40623737338508464 1.6399781989306916E-5,0.43748514058532273 1.6399781989306916E-5,0.43748514058532273 0.03134010448222741,0.40623737338508464 0.03134010448222741,0.40623737338508464 1.6399781989306916E-5))	0
14	0	POLYGON((0.43748514058532273 1.6399781989306916E-5,0.46873290778556087 1.6399781989306916E-5,0.46873290778556087 0.03134010448222741,0.43748514058532273 0.03134010448222741,0.43748514058532273 1.6399781989306916E-5))	0
15	0	POLYGON((0.46873290778556087 1.6399781989306916E-5,0.49998067498579896 1.6399781989306916E-5,0.49998067498579896 0.03134010448222741,0.46873290778556087 0.03134010448222741,0.46873290778556087 1.6399781989306916E-5))	0
16	0	POLYGON((0.49998067498579896 1.6399781989306916E-5,0.5312284421860372 1.6399781989306916E-5,0.5312284421860372 0.03134010448222741,0.49998067498579896 0.03134010448222741,0.49998067498579896 1.6399781989306916E-5))	0
17	0	POLYGON((0.5312284421860372 1.6399781989306916E-5,0.5624762093862752 1.6399781989306916E-5,0.5624762093862752 0.03134010448222741,0.5312284421860372 0.03134010448222741,0.5312284421860372 1.6399781989306916E-5))	0
18	0	POLYGON((0.5624762093862752 1.6399781989306916E-5,0.5937239765865132 1.6399781989306916E-5,0.5937239765865132 0.03134010448222741,0.5624762093862752 0.03134010448222741,0.5624762093862752 1.6399781989306916E-5))	0
19	0	POLYGON((0.5937239765865132 1.6399781989306916E-5,0.6249717437867514 1.6399781989306916E-5,0.6249717437867514 0.03134010448222741,0.5937239765865132 0.03134010448222741,0.5937239765865132 1.6399781989306916E-5))	0
20	0	POLYGON((0.6249717437867514 1.6399781989306916E-5,0.6562195109869895 1.6399781989306916E-5,0.6562195109869895 0.03134010448222741,0.6249717437867514 0.03134010448222741,0.6249717437867514 1.6399781989306916E-5))	0
21	0	POLYGON((0.6562195109869895 1.6399781989306916E-5,0.6874672781872275 1.6399781989306916E-5,0.6874672781872275 0.03134010448222741,0.6562195109869895 0.03134010448222741,0.6562195109869895 1.6399781989306916E-5))	0
22	0	POLYGON((0.6874672781872275 1.6399781989306916E-5,0.7187150453874658 1.6399781989306916E-5,0.7187150453874658 0.03134010448222741,0.6874672781872275 0.03134010448222741,0.6874672781872275 1.6399781989306916E-5))	0
23	0	POLYGON((0.7187150453874658 1.6399781989306916E-5,0.7499628125877038 1.6399781989306916E-5,0.7499628125877038 0.03134010448222741,0.7187150453874658 0.03134010448222741,0.7187150453874658 1.6399781989306916E-5))	0
24	0	POLYGON((0.7499628125877038 1.6399781989306916E-5,0.7812105797879418 1.6399781989306916E-5,0.7812105797879418 0.03134010448222741,0.7499628125877038 0.03134010448222741,0.7499628125877038 1.6399781989306916E-5))	0
25	0	POLYGON((0.7812105797879418 1.6399781989306916E-5,0.81245834698818 1.6399781989306916E-5,0.81245834698818 0.03134010448222741,0.7812105797879418 0.03134010448222741,0.7812105797879418 1.6399781989306916E-5))	0
26	0	POLYGON((0.81245834698818 1.6399781989306916E-5,0.8437061141884181 1.6399781989306916E-5,0.8437061141884181 0.03134010448222741,0.81245834698818 0.03134010448222741,0.81245834698818 1.6399781989306916E-5))	0
27	0	POLYGON((0.8437061141884181 1.6399781989306916E-5,0.8749538813886562 1.6399781989306916E-5,0.8749538813886562 0.03134010448222741,0.8437061141884181 0.03134010448222741,0.8437061141884181 1.6399781989306916E-5))	0
28	0	POLYGON((0.8749538813886562 1.6399781989306916E-5,0.9062016485888944 1.6399781989306916E-5,0.9062016485888944 0.03134010448222741,0.8749538813886562 0.03134010448222741,0.8749538813886562 1.6399781989306916E-5))	0
29	0	POLYGON((0.9062016485888944 1.6399781989306916E-5,0.9374494157891324 1.6399781989306916E-5,0.9374494157891324 0.03134010448222741,0.9062016485888944 0.03134010448222741,0.9062016485888944 1.6399781989306916E-5))	0
30	0	POLYGON((0.9374494157891324 1.6399781989306916E-5,0.9686971829893705 1.6399781989306916E-5,0.9686971829893705 0.03134010448222741,0.9374494157891324 0.03134010448222741,0.9374494157891324 1.6399781989306916E-5))	0
31	0	POLYGON((0.9686971829893705 1.6399781989306916E-5,0.9999449501896086 1.6399781989306916E-5,0.9999449501896086 0.03134010448222741,0.9686971829893705 0.03134010448222741,0.9686971829893705 1.6399781989306916E-5))	0
0	1	POLYGON((1.6399781989306916E-5 0.03134010448222741,0.03126416698222741 0.03134010448222741,0.03126416698222741 0.06266380918246552,1.6399781989306916E-5 0.06266380918246552,1.6399781989306916E-5 0.03134010448222741))	52
1	1	POLYGON((0.03126416698222741 0.03134010448222741,0.0625119341824655 0.03134010448222741,0.0625119341824655 0.06266380918246552,0.03126416698222741 0.06266380918246552,0.03126416698222741 0.03134010448222741))	209
2	1	POLYGON((0.0625119341824655 0.03134010448222741,0.09375970138270362 0.03134010448222741,0.09375970138270362 0.06266380918246552,0.0625119341824655 0.06266380918246552,0.0625119341824655 0.03134010448222741))	19
3	1	POLYGON((0.09375970138270362 0.03134010448222741,0.1250074685829417 0.03134010448222741,0.1250074685829417 0.06266380918246552,0.09375970138270362 0.06266380918246552,0.09375970138270362 0.03134010448222741))	11
4	1	POLYGON((0.1250074685829417 0.03134010448222741,0.15625523578317982 0.03134010448222741,0.15625523578317982 0.06266380918246552,0.1250074685829417 0.06266380918246552,0.1250074685829417 0.03134010448222741))	0
5	1	POLYGON((0.15625523578317982 0.03134010448222741,0.18750300298341793 0.03134010448222741,0.18750300298341793 0.06266380918246552,0.15625523578317982 0.06266380918246552,0.15625523578317982 0.03134010448222741))	0
6	1	POLYGON((0.18750300298341793 0.03134010448222741,0.21875077018365602 0.03134010448222741,0.21875077018365602 0.06266380918246552,0.18750300298341793 0.06266380918246552,0.18750300298341793 0.03134010448222741))	0
7	1	POLYGON((0.21875077018365602 0.03134010448222741,0.24999853738389413 0.03134010448222741,0.24999853738389413 0.06266380918246552,0.21875077018365602 0.06266380918246552,0.21875077018365602 0.03134010448222741))	0
8	1	POLYGON((0.24999853738389413 0.03134010448222741,0.28124630458413225 0.03134010448222741,0.28124630458413225 0.06266380918246552,0.24999853738389413 0.06266380918246552,0.24999853738389413 0.03134010448222741))	0
9	1	POLYGON((0.28124630458413225 0.03134010448222741,0.31249407178437033 0.03134010448222741,0.31249407178437033 0.06266380918246552,0.28124630458413225 0.06266380918246552,0.28124630458413225 0.03134010448222741))	0
10	1	POLYGON((0.31249407178437033 0.03134010448222741,0.3437418389846084 0.03134010448222741,0.3437418389846084 0.06266380918246552,0.31249407178437033 0.06266380918246552,0.31249407178437033 0.03134010448222741))	0
11	1	POLYGON((0.3437418389846084 0.03134010448222741,0.37498960618484656 0.03134010448222741,0.37498960618484656 0.06266380918246552,0.3437418389846084 0.06266380918246552,0.3437418389846084 0.03134010448222741))	0
12	1	POLYGON((0.37498960618484656 0.03134010448222741,0.40623737338508464 0.03134010448222741,0.40623737338508464 0.06266380918246552,0.37498960618484656 0.06266380918246552,0.37498960618484656 0.03134010448222741))	0
13	1	POLYGON((0.40623737338508464 0.03134010448222741,0.43748514058532273 0.03134010448222741,0.43748514058532273 0.06266380918246552,0.40623737338508464 0.06266380918246552,0.40623737338508464 0.03134010448222741))	0
14	1	POLYGON((0.43748514058532273 0.03134010448222741,0.46873290778556087 0.03134010448222741,0.46873290778556087 0.06266380918246552,0.43748514058532273 0.06266380918246552,0.43748514058532273 0.03134010448222741))	0
15	1	POLYGON((0.46873290778556087 0.03134010448222741,0.49998067498579896 0.03134010448222741,0.49998067498579896 0.06266380918246552,0.46873290778556087 0.06266380918246552,0.46873290778556087 0.03134010448222741))	0
16	1	POLYGON((0.49998067498579896 0.03134010448222741,0.5312284421860372 0.03134010448222741,0.5312284421860372 0.06266380918246552,0.49998067498579896 0.06266380918246552,0.49998067498579896 0.03134010448222741))	0
17	1	POLYGON((0.5312284421860372 0.03134010448222741,0.5624762093862752 0.03134010448222741,0.5624762093862752 0.06266380918246552,0.5312284421860372 0.06266380918246552,0.5312284421860372 0.03134010448222741))	0
18	1	POLYGON((0.5624762093862752 0.03134010448222741,0.5937239765865132 0.03134010448222741,0.5937239765865132 0.06266380918246552,0.5624762093862752 0.06266380918246552,0.5624762093862752 0.03134010448222741))	0
19	1	POLYGON((0.5937239765865132 0.03134010448222741,0.6249717437867514 0.03134010448222741,0.6249717437867514 0.06266380918246552,0.5937239765865132 0.06266380918246552,0.5937239765865132 0.03134010448222741))	0
20	1	POLYGON((0.6249717437867514 0.03134010448222741,0.6562195109869895 0.03134010448222741,0.6562195109869895 0.06266380918246552,0.6249717437867514 0.06266380918246552,0.6249717437867514 0.03134010448222741))	0
21	1	POLYGON((0.6562195109869895 0.03134010448222741,0.6874672781872275 0.03134010448222741,0.6874672781872275 0.06266380918246552,0.6562195109869895 0.06266380918246552,0.6562195109869895 0.03134010448222741))	0
22	1	POLYGON((0.6874672781872275 0.03134010448222741,0.7187150453874658 0.03134010448222741,0.7187150453874658 0.06266380918246552,0.6874672781872275 0.06266380918246552,0.6874672781872275 0.03134010448222741))	0
23	1	POLYGON((0.7187150453874658 0.03134010448222741,0.7499628125877038 0.03134010448222741,0.7499628125877038 0.06266380918246552,0.7187150453874658 0.06266380918246552,0.7187150453874658 0.03134010448222741))	0
24	1	POLYGON((0.7499628125877038 0.03134010448222741,0.7812105797879418 0.03134010448222741,0.7812105797879418 0.06266380918246552,0.7499628125877038 0.06266380918246552,0.7499628125877038 0.03134010448222741))	0
25	1	POLYGON((0.7812105797879418 0.03134010448222741,0.81245834698818 0.03134010448222741,0.81245834698818 0.06266380918246552,0.7812105797879418 0.06266380918246552,0.7812105797879418 0.03134010448222741))	0
26	1	POLYGON((0.81245834698818 0.03134010448222741,0.8437061141884181 0.03134010448222741,0.8437061141884181 0.06266380918246552,0.81245834698818 0.06266380918246552,0.81245834698818 0.03134010448222741))	0
27	1	POLYGON((0.8437061141884181 0.03134010448222741,0.8749538813886562 0.03134010448222741,0.8749538813886562 0.06266380918246552,0.8437061141884181 0.06266380918246552,0.8437061141884181 0.03134010448222741))	0
28	1	POLYGON((0.8749538813886562 0.03134010448222741,0.9062016485888944 0.03134010448222741,0.9062016485888944 0.06266380918246552,0.8749538813886562 0.06266380918246552,0.8749538813886562 0.03134010448222741))	0
29	1	POLYGON((0.9062016485888944 0.03134010448222741,0.9374494157891324 0.03134010448222741,0.9374494157891324 0.06266380918246552,0.9062016485888944 0.06266380918246552,0.9062016485888944 0.03134010448222741))	0
30	1	POLYGON((0.9374494157891324 0.03134010448222741,0.9686971829893705 0.03134010448222741,0.9686971829893705 0.06266380918246552,0.9374494157891324 0.06266380918246552,0.9374494157891324 0.03134010448222741))	0
31	1	POLYGON((0.9686971829893705 0.03134010448222741,0.9999449501896086 0.03134010448222741,0.9999449501896086 0.06266380918246552,0.9686971829893705 0.06266380918246552,0.9686971829893705 0.03134010448222741))	0
0	2	POLYGON((1.6399781989306916E-5 0.06266380918246552,0.03126416698222741 0.06266380918246552,0.03126416698222741 0.09398751388270363,1.6399781989306916E-5 0.09398751388270363,1.6399781989306916E-5 0.06266380918246552))	7
1	2	POLYGON((0.03126416698222741 0.06266380918246552,0.0625119341824655 0.06266380918246552,0.0625119341824655 0.09398751388270363,0.03126416698222741 0.09398751388270363,0.03126416698222741 0.06266380918246552))	33
2	2	POLYGON((0.0625119341824655 0.06266380918246552,0.09375970138270362 0.06266380918246552,0.09375970138270362 0.09398751388270363,0.0625119341824655 0.09398751388270363,0.0625119341824655 0.06266380918246552))	231
3	2	POLYGON((0.09375970138270362 0.06266380918246552,0.1250074685829417 0.06266380918246552,0.1250074685829417 0.09398751388270363,0.09375970138270362 0.09398751388270363,0.09375970138270362 0.06266380918246552))	25
4	2	POLYGON((0.1250074685829417 0.06266380918246552,0.15625523578317982 0.06266380918246552,0.15625523578317982 0.09398751388270363,0.1250074685829417 0.09398751388270363,0.1250074685829417 0.06266380918246552))	5
5	2	POLYGON((0.15625523578317982 0.06266380918246552,0.18750300298341793 0.06266380918246552,0.18750300298341793 0.09398751388270363,0.15625523578317982 0.09398751388270363,0.15625523578317982 0.06266380918246552))	1
6	2	POLYGON((0.18750300298341793 0.06266380918246552,0.21875077018365602 0.06266380918246552,0.21875077018365602 0.09398751388270363,0.18750300298341793 0.09398751388270363,0.18750300298341793 0.06266380918246552))	0
7	2	POLYGON((0.21875077018365602 0.06266380918246552,0.24999853738389413 0.06266380918246552,0.24999853738389413 0.09398751388270363,0.21875077018365602 0.09398751388270363,0.21875077018365602 0.06266380918246552))	0
8	2	POLYGON((0.24999853738389413 0.06266380918246552,0.28124630458413225 0.06266380918246552,0.28124630458413225 0.09398751388270363,0.24999853738389413 0.09398751388270363,0.24999853738389413 0.06266380918246552))	0
9	2	POLYGON((0.28124630458413225 0.06266380918246552,0.31249407178437033 0.06266380918246552,0.31249407178437033 0.09398751388270363,0.28124630458413225 0.09398751388270363,0.28124630458413225 0.06266380918246552))	0
10	2	POLYGON((0.31249407178437033 0.06266380918246552,0.3437418389846084 0.06266380918246552,0.3437418389846084 0.09398751388270363,0.31249407178437033 0.09398751388270363,0.31249407178437033 0.06266380918246552))	0
11	2	POLYGON((0.3437418389846084 0.06266380918246552,0.37498960618484656 0.06266380918246552,0.37498960618484656 0.09398751388270363,0.3437418389846084 0.09398751388270363,0.3437418389846084 0.06266380918246552))	0
12	2	POLYGON((0.37498960618484656 0.06266380918246552,0.40623737338508464 0.06266380918246552,0.40623737338508464 0.09398751388270363,0.37498960618484656 0.09398751388270363,0.37498960618484656 0.06266380918246552))	0
13	2	POLYGON((0.40623737338508464 0.06266380918246552,0.43748514058532273 0.06266380918246552,0.43748514058532273 0.09398751388270363,0.40623737338508464 0.09398751388270363,0.40623737338508464 0.06266380918246552))	0
14	2	POLYGON((0.43748514058532273 0.06266380918246552,0.46873290778556087 0.06266380918246552,0.46873290778556087 0.09398751388270363,0.43748514058532273 0.09398751388270363,0.43748514058532273 0.06266380918246552))	0
15	2	POLYGON((0.46873290778556087 0.06266380918246552,0.49998067498579896 0.06266380918246552,0.49998067498579896 0.09398751388270363,0.46873290778556087 0.09398751388270363,0.46873290778556087 0.06266380918246552))	0
16	2	POLYGON((0.49998067498579896 0.06266380918246552,0.5312284421860372 0.06266380918246552,0.5312284421860372 0.09398751388270363,0.49998067498579896 0.09398751388270363,0.49998067498579896 0.06266380918246552))	0
17	2	POLYGON((0.5312284421860372 0.06266380918246552,0.5624762093862752 0.06266380918246552,0.5624762093862752 0.09398751388270363,0.5312284421860372 0.09398751388270363,0.5312284421860372 0.06266380918246552))	0
18	2	POLYGON((0.5624762093862752 0.06266380918246552,0.5937239765865132 0.06266380918246552,0.5937239765865132 0.09398751388270363,0.5624762093862752 0.09398751388270363,0.5624762093862752 0.06266380918246552))	0
19	2	POLYGON((0.5937239765865132 0.06266380918246552,0.6249717437867514 0.06266380918246552,0.6249717437867514 0.09398751388270363,0.5937239765865132 0.09398751388270363,0.5937239765865132 0.06266380918246552))	0
20	2	POLYGON((0.6249717437867514 0.06266380918246552,0.6562195109869895 0.06266380918246552,0.6562195109869895 0.09398751388270363,0.6249717437867514 0.09398751388270363,0.6249717437867514 0.06266380918246552))	0
21	2	POLYGON((0.6562195109869895 0.06266380918246552,0.6874672781872275 0.06266380918246552,0.6874672781872275 0.09398751388270363,0.6562195109869895 0.09398751388270363,0.6562195109869895 0.06266380918246552))	0
22	2	POLYGON((0.6874672781872275 0.06266380918246552,0.7187150453874658 0.06266380918246552,0.7187150453874658 0.09398751388270363,0.6874672781872275 0.09398751388270363,0.6874672781872275 0.06266380918246552))	0
23	2	POLYGON((0.7187150453874658 0.06266380918246552,0.7499628125877038 0.06266380918246552,0.7499628125877038 0.09398751388270363,0.7187150453874658 0.09398751388270363,0.7187150453874658 0.06266380918246552))	0
24	2	POLYGON((0.7499628125877038 0.06266380918246552,0.7812105797879418 0.06266380918246552,0.7812105797879418 0.09398751388270363,0.7499628125877038 0.09398751388270363,0.7499628125877038 0.06266380918246552))	0
25	2	POLYGON((0.7812105797879418 0.06266380918246552,0.81245834698818 0.06266380918246552,0.81245834698818 0.09398751388270363,0.7812105797879418 0.09398751388270363,0.7812105797879418 0.06266380918246552))	0
26	2	POLYGON((0.81245834698818 0.06266380918246552,0.8437061141884181 0.06266380918246552,0.8437061141884181 0.09398751388270363,0.81245834698818 0.09398751388270363,0.81245834698818 0.06266380918246552))	0
27	2	POLYGON((0.8437061141884181 0.06266380918246552,0.8749538813886562 0.06266380918246552,0.8749538813886562 0.09398751388270363,0.8437061141884181 0.09398751388270363,0.8437061141884181 0.06266380918246552))	0
28	2	POLYGON((0.8749538813886562 0.06266380918246552,0.9062016485888944 0.06266380918246552,0.9062016485888944 0.09398751388270363,0.8749538813886562 0.09398751388270363,0.8749538813886562 0.06266380918246552))	0
29	2	POLYGON((0.9062016485888944 0.06266380918246552,0.9374494157891324 0.06266380918246552,0.9374494157891324 0.09398751388270363,0.9062016485888944 0.09398751388270363,0.9062016485888944 0.06266380918246552))	0
30	2	POLYGON((0.9374494157891324 0.06266380918246552,0.9686971829893705 0.06266380918246552,0.9686971829893705 0.09398751388270363,0.9374494157891324 0.09398751388270363,0.9374494157891324 0.06266380918246552))	0
31	2	POLYGON((0.9686971829893705 0.06266380918246552,0.9999449501896086 0.06266380918246552,0.9999449501896086 0.09398751388270363,0.9686971829893705 0.09398751388270363,0.9686971829893705 0.06266380918246552))	0
0	3	POLYGON((1.6399781989306916E-5 0.09398751388270363,0.03126416698222741 0.09398751388270363,0.03126416698222741 0.12531121858294172,1.6399781989306916E-5 0.12531121858294172,1.6399781989306916E-5 0.09398751388270363))	2
1	3	POLYGON((0.03126416698222741 0.09398751388270363,0.0625119341824655 0.09398751388270363,0.0625119341824655 0.12531121858294172,0.03126416698222741 0.12531121858294172,0.03126416698222741 0.09398751388270363))	7
2	3	POLYGON((0.0625119341824655 0.09398751388270363,0.09375970138270362 0.09398751388270363,0.09375970138270362 0.12531121858294172,0.0625119341824655 0.12531121858294172,0.0625119341824655 0.09398751388270363))	26
3	3	POLYGON((0.09375970138270362 0.09398751388270363,0.1250074685829417 0.09398751388270363,0.1250074685829417 0.12531121858294172,0.09375970138270362 0.12531121858294172,0.09375970138270362 0.09398751388270363))	237
4	3	POLYGON((0.1250074685829417 0.09398751388270363,0.15625523578317982 0.09398751388270363,0.15625523578317982 0.12531121858294172,0.1250074685829417 0.12531121858294172,0.1250074685829417 0.09398751388270363))	19
5	3	POLYGON((0.15625523578317982 0.09398751388270363,0.18750300298341793 0.09398751388270363,0.18750300298341793 0.12531121858294172,0.15625523578317982 0.12531121858294172,0.15625523578317982 0.09398751388270363))	9
6	3	POLYGON((0.18750300298341793 0.09398751388270363,0.21875077018365602 0.09398751388270363,0.21875077018365602 0.12531121858294172,0.18750300298341793 0.12531121858294172,0.18750300298341793 0.09398751388270363))	0
7	3	POLYGON((0.21875077018365602 0.09398751388270363,0.24999853738389413 0.09398751388270363,0.24999853738389413 0.12531121858294172,0.21875077018365602 0.12531121858294172,0.21875077018365602 0.09398751388270363))	0
8	3	POLYGON((0.24999853738389413 0.09398751388270363,0.28124630458413225 0.09398751388270363,0.28124630458413225 0.12531121858294172,0.24999853738389413 0.12531121858294172,0.24999853738389413 0.09398751388270363))	0
9	3	POLYGON((0.28124630458413225 0.09398751388270363,0.31249407178437033 0.09398751388270363,0.31249407178437033 0.12531121858294172,0.28124630458413225 0.12531121858294172,0.28124630458413225 0.09398751388270363))	0
10	3	POLYGON((0.31249407178437033 0.09398751388270363,0.3437418389846084 0.09398751388270363,0.3437418389846084 0.12531121858294172,0.31249407178437033 0.12531121858294172,0.31249407178437033 0.09398751388270363))	0
11	3	POLYGON((0.3437418389846084 0.09398751388270363,0.37498960618484656 0.09398751388270363,0.37498960618484656 0.12531121858294172,0.3437418389846084 0.12531121858294172,0.3437418389846084 0.09398751388270363))	0
12	3	POLYGON((0.37498960618484656 0.09398751388270363,0.40623737338508464 0.09398751388270363,0.40623737338508464 0.12531121858294172,0.37498960618484656 0.12531121858294172,0.37498960618484656 0.09398751388270363))	0
13	3	POLYGON((0.40623737338508464 0.09398751388270363,0.43748514058532273 0.09398751388270363,0.43748514058532273 0.12531121858294172,0.40623737338508464 0.12531121858294172,0.40623737338508464 0.09398751388270363))	0
14	3	POLYGON((0.43748514058532273 0.09398751388270363,0.46873290778556087 0.09398751388270363,0.46873290778556087 0.12531121858294172,0.43748514058532273 0.12531121858294172,0.43748514058532273 0.09398751388270363))	0
15	3	POLYGON((0.46873290778556087 0.09398751388270363,0.49998067498579896 0.09398751388270363,0.49998067498579896 0.12531121858294172,0.46873290778556087 0.12531121858294172,0.46873290778556087 0.09398751388270363))	0
16	3	POLYGON((0.49998067498579896 0.09398751388270363,0.5312284421860372 0.09398751388270363,0.5312284421860372 0.12531121858294172,0.49998067498579896 0.12531121858294172,0.49998067498579896 0.09398751388270363))	0
17	3	POLYGON((0.5312284421860372 0.09398751388270363,0.5624762093862752 0.09398751388270363,0.5624762093862752 0.12531121858294172,0.5312284421860372 0.12531121858294172,0.5312284421860372 0.09398751388270363))	0
18	3	POLYGON((0.5624762093862752 0.09398751388270363,0.5937239765865132 0.09398751388270363,0.5937239765865132 0.12531121858294172,0.5624762093862752 0.12531121858294172,0.5624762093862752 0.09398751388270363))	0
19	3	POLYGON((0.5937239765865132 0.09398751388270363,0.6249717437867514 0.09398751388270363,0.6249717437867514 0.12531121858294172,0.5937239765865132 0.12531121858294172,0.5937239765865132 0.09398751388270363))	0
20	3	POLYGON((0.6249717437867514 0.09398751388270363,0.6562195109869895 0.09398751388270363,0.6562195109869895 0.12531121858294172,0.6249717437867514 0.12531121858294172,0.6249717437867514 0.09398751388270363))	0
21	3	POLYGON((0.6562195109869895 0.09398751388270363,0.6874672781872275 0.09398751388270363,0.6874672781872275 0.12531121858294172,0.6562195109869895 0.12531121858294172,0.6562195109869895 0.09398751388270363))	0
22	3	POLYGON((0.6874672781872275 0.09398751388270363,0.7187150453874658 0.09398751388270363,0.7187150453874658 0.12531121858294172,0.6874672781872275 0.12531121858294172,0.6874672781872275 0.09398751388270363))	0
23	3	POLYGON((0.7187150453874658 0.09398751388270363,0.7499628125877038 0.09398751388270363,0.7499628125877038 0.12531121858294172,0.7187150453874658 0.12531121858294172,0.7187150453874658 0.09398751388270363))	0
24	3	POLYGON((0.7499628125877038 0.09398751388270363,0.7812105797879418 0.09398751388270363,0.7812105797879418 0.12531121858294172,0.7499628125877038 0.12531121858294172,0.7499628125877038 0.09398751388270363))	0
25	3	POLYGON((0.7812105797879418 0.09398751388270363,0.81245834698818 0.09398751388270363,0.81245834698818 0.12531121858294172,0.7812105797879418 0.12531121858294172,0.7812105797879418 0.09398751388270363))	0
26	3	POLYGON((0.81245834698818 0.09398751388270363,0.8437061141884181 0.09398751388270363,0.8437061141884181 0.12531121858294172,0.81245834698818 0.12531121858294172,0.81245834698818 0.09398751388270363))	0
27	3	POLYGON((0.8437061141884181 0.09398751388270363,0.8749538813886562 0.09398751388270363,0.8749538813886562 0.12531121858294172,0.8437061141884181 0.12531121858294172,0.8437061141884181 0.09398751388270363))	0
28	3	POLYGON((0.8749538813886562 0.09398751388270363,0.9062016485888944 0.09398751388270363,0.9062016485888944 0.12531121858294172,0.8749538813886562 0.12531121858294172,0.8749538813886562 0.09398751388270363))	0
29	3	POLYGON((0.9062016485888944 0.09398751388270363,0.9374494157891324 0.09398751388270363,0.9374494157891324 0.12531121858294172,0.9062016485888944 0.12531121858294172,0.9062016485888944 0.09398751388270363))	0
30	3	POLYGON((0.9374494157891324 0.09398751388270363,0.9686971829893705 0.09398751388270363,0.9686971829893705 0.12531121858294172,0.9374494157891324 0.12531121858294172,0.9374494157891324 0.09398751388270363))	0
31	3	POLYGON((0.9686971829893705 0.09398751388270363,0.9999449501896086 0.09398751388270363,0.9999449501896086 0.12531121858294172,0.9686971829893705 0.12531121858294172,0.9686971829893705 0.09398751388270363))	0
0	4	POLYGON((1.6399781989306916E-5 0.12531121858294172,0.03126416698222741 0.12531121858294172,0.03126416698222741 0.15663492328317982,1.6399781989306916E-5 0.15663492328317982,1.6399781989306916E-5 0.12531121858294172))	0
1	4	POLYGON((0.03126416698222741 0.12531121858294172,0.0625119341824655 0.12531121858294172,0.0625119341824655 0.15663492328317982,0.03126416698222741 0.15663492328317982,0.03126416698222741 0.12531121858294172))	1
2	4	POLYGON((0.0625119341824655 0.12531121858294172,0.09375970138270362 0.12531121858294172,0.09375970138270362 0.15663492328317982,0.0625119341824655 0.15663492328317982,0.0625119341824655 0.12531121858294172))	5
3	4	POLYGON((0.09375970138270362 0.12531121858294172,0.1250074685829417 0.12531121858294172,0.1250074685829417 0.15663492328317982,0.09375970138270362 0.15663492328317982,0.09375970138270362 0.12531121858294172))	29
