Column	Row	Geometry	Frequency
2	1	POLYGON((0.12512402474557488 0.002280845915007511,0.15062780599289116 0.002280845915007511,0.15062780599289116 0.0257671034560132,0.12512402474557488 0.0257671034560132,0.12512402474557488 0.002280845915007511))	0
3	1	POLYGON((0.15062780599289116 0.002280845915007511,0.17613158724020744 0.002280845915007511,0.17613158724020744 0.0257671034560132,0.15062780599289116 0.0257671034560132,0.15062780599289116 0.002280845915007511))	0
4	1	POLYGON((0.17613158724020744 0.002280845915007511,0.2016353684875237 0.002280845915007511,0.2016353684875237 0.0257671034560132,0.17613158724020744 0.0257671034560132,0.17613158724020744 0.002280845915007511))	0
5	1	POLYGON((0.2016353684875237 0.002280845915007511,0.22713914973483998 0.002280845915007511,0.22713914973483998 0.0257671034560132,0.2016353684875237 0.0257671034560132,0.2016353684875237 0.002280845915007511))	0
6	1	POLYGON((0.22713914973483998 0.002280845915007511,0.25264293098215623 0.002280845915007511,0.25264293098215623 0.0257671034560132,0.22713914973483998 0.0257671034560132,0.22713914973483998 0.002280845915007511))	0
7	1	POLYGON((0.25264293098215623 0.002280845915007511,0.2781467122294725 0.002280845915007511,0.2781467122294725 0.0257671034560132,0.25264293098215623 0.0257671034560132,0.25264293098215623 0.002280845915007511))	0
8	1	POLYGON((0.2781467122294725 0.002280845915007511,0.3036504934767888 0.002280845915007511,0.3036504934767888 0.0257671034560132,0.2781467122294725 0.0257671034560132,0.2781467122294725 0.002280845915007511))	0
9	1	POLYGON((0.3036504934767888 0.002280845915007511,0.3291542747241051 0.002280845915007511,0.3291542747241051 0.0257671034560132,0.3036504934767888 0.0257671034560132,0.3036504934767888 0.002280845915007511))	0
10	1	POLYGON((0.3291542747241051 0.002280845915007511,0.3546580559714213 0.002280845915007511,0.3546580559714213 0.0257671034560132,0.3291542747241051 0.0257671034560132,0.3291542747241051 0.002280845915007511))	0
11	1	POLYGON((0.3546580559714213 0.002280845915007511,0.38016183721873764 0.002280845915007511,0.38016183721873764 0.0257671034560132,0.3546580559714213 0.0257671034560132,0.3546580559714213 0.002280845915007511))	0
12	1	POLYGON((0.38016183721873764 0.002280845915007511,0.4056656184660539 0.002280845915007511,0.4056656184660539 0.0257671034560132,0.38016183721873764 0.0257671034560132,0.38016183721873764 0.002280845915007511))	0
13	1	POLYGON((0.4056656184660539 0.002280845915007511,0.43116939971337015 0.002280845915007511,0.43116939971337015 0.0257671034560132,0.4056656184660539 0.0257671034560132,0.4056656184660539 0.002280845915007511))	0
14	1	POLYGON((0.43116939971337015 0.002280845915007511,0.4566731809606865 0.002280845915007511,0.4566731809606865 0.0257671034560132,0.43116939971337015 0.0257671034560132,0.43116939971337015 0.002280845915007511))	2
15	1	POLYGON((0.4566731809606865 0.002280845915007511,0.48217696220800277 0.002280845915007511,0.48217696220800277 0.0257671034560132,0.4566731809606865 0.0257671034560132,0.4566731809606865 0.002280845915007511))	1
16	1	POLYGON((0.48217696220800277 0.002280845915007511,0.507680743455319 0.002280845915007511,0.507680743455319 0.0257671034560132,0.48217696220800277 0.0257671034560132,0.48217696220800277 0.002280845915007511))	2
17	1	POLYGON((0.507680743455319 0.002280845915007511,0.5331845247026353 0.002280845915007511,0.5331845247026353 0.0257671034560132,0.507680743455319 0.0257671034560132,0.507680743455319 0.002280845915007511))	0
18	1	POLYGON((0.5331845247026353 0.002280845915007511,0.5586883059499516 0.002280845915007511,0.5586883059499516 0.0257671034560132,0.5331845247026353 0.0257671034560132,0.5331845247026353 0.002280845915007511))	0
19	1	POLYGON((0.5586883059499516 0.002280845915007511,0.5841920871972678 0.002280845915007511,0.5841920871972678 0.0257671034560132,0.5586883059499516 0.0257671034560132,0.5586883059499516 0.002280845915007511))	0
20	1	POLYGON((0.5841920871972678 0.002280845915007511,0.6096958684445841 0.002280845915007511,0.6096958684445841 0.0257671034560132,0.5841920871972678 0.0257671034560132,0.5841920871972678 0.002280845915007511))	0
21	1	POLYGON((0.6096958684445841 0.002280845915007511,0.6351996496919003 0.002280845915007511,0.6351996496919003 0.0257671034560132,0.6096958684445841 0.0257671034560132,0.6096958684445841 0.002280845915007511))	0
22	1	POLYGON((0.6351996496919003 0.002280845915007511,0.6607034309392167 0.002280845915007511,0.6607034309392167 0.0257671034560132,0.6351996496919003 0.0257671034560132,0.6351996496919003 0.002280845915007511))	1
23	1	POLYGON((0.6607034309392167 0.002280845915007511,0.686207212186533 0.002280845915007511,0.686207212186533 0.0257671034560132,0.6607034309392167 0.0257671034560132,0.6607034309392167 0.002280845915007511))	0
24	1	POLYGON((0.686207212186533 0.002280845915007511,0.7117109934338491 0.002280845915007511,0.7117109934338491 0.0257671034560132,0.686207212186533 0.0257671034560132,0.686207212186533 0.002280845915007511))	0
25	1	POLYGON((0.7117109934338491 0.002280845915007511,0.7372147746811655 0.002280845915007511,0.7372147746811655 0.0257671034560132,0.7117109934338491 0.0257671034560132,0.7117109934338491 0.002280845915007511))	0
26	1	POLYGON((0.7372147746811655 0.002280845915007511,0.7627185559284818 0.002280845915007511,0.7627185559284818 0.0257671034560132,0.7372147746811655 0.0257671034560132,0.7372147746811655 0.002280845915007511))	0
27	1	POLYGON((0.7627185559284818 0.002280845915007511,0.788222337175798 0.002280845915007511,0.788222337175798 0.0257671034560132,0.7627185559284818 0.0257671034560132,0.7627185559284818 0.002280845915007511))	0
28	1	POLYGON((0.788222337175798 0.002280845915007511,0.8137261184231144 0.002280845915007511,0.8137261184231144 0.0257671034560132,0.788222337175798 0.0257671034560132,0.788222337175798 0.002280845915007511))	0
29	1	POLYGON((0.8137261184231144 0.002280845915007511,0.8392298996704306 0.002280845915007511,0.8392298996704306 0.0257671034560132,0.8137261184231144 0.0257671034560132,0.8137261184231144 0.002280845915007511))	0
30	1	POLYGON((0.8392298996704306 0.002280845915007511,0.8647336809177468 0.002280845915007511,0.8647336809177468 0.0257671034560132,0.8392298996704306 0.0257671034560132,0.8392298996704306 0.002280845915007511))	0
31	1	POLYGON((0.8647336809177468 0.002280845915007511,0.8902374621650632 0.002280845915007511,0.8902374621650632 0.0257671034560132,0.8647336809177468 0.0257671034560132,0.8647336809177468 0.002280845915007511))	0
0	2	POLYGON((0.07411646225094232 0.0257671034560132,0.09962024349825858 0.0257671034560132,0.09962024349825858 0.04925336099701888,0.07411646225094232 0.04925336099701888,0.07411646225094232 0.0257671034560132))	0
1	2	POLYGON((0.09962024349825858 0.0257671034560132,0.12512402474557488 0.0257671034560132,0.12512402474557488 0.04925336099701888,0.09962024349825858 0.04925336099701888,0.09962024349825858 0.0257671034560132))	0
2	2	POLYGON((0.12512402474557488 0.0257671034560132,0.15062780599289116 0.0257671034560132,0.15062780599289116 0.04925336099701888,0.12512402474557488 0.04925336099701888,0.12512402474557488 0.0257671034560132))	0
3	2	POLYGON((0.15062780599289116 0.0257671034560132,0.17613158724020744 0.0257671034560132,0.17613158724020744 0.04925336099701888,0.15062780599289116 0.04925336099701888,0.15062780599289116 0.0257671034560132))	0
4	2	POLYGON((0.17613158724020744 0.0257671034560132,0.2016353684875237 0.0257671034560132,0.2016353684875237 0.04925336099701888,0.17613158724020744 0.04925336099701888,0.17613158724020744 0.0257671034560132))	0
5	2	POLYGON((0.2016353684875237 0.0257671034560132,0.22713914973483998 0.0257671034560132,0.22713914973483998 0.04925336099701888,0.2016353684875237 0.04925336099701888,0.2016353684875237 0.0257671034560132))	0
6	2	POLYGON((0.22713914973483998 0.0257671034560132,0.25264293098215623 0.0257671034560132,0.25264293098215623 0.04925336099701888,0.22713914973483998 0.04925336099701888,0.22713914973483998 0.0257671034560132))	0
7	2	POLYGON((0.25264293098215623 0.0257671034560132,0.2781467122294725 0.0257671034560132,0.2781467122294725 0.04925336099701888,0.25264293098215623 0.04925336099701888,0.25264293098215623 0.0257671034560132))	0
8	2	POLYGON((0.2781467122294725 0.0257671034560132,0.3036504934767888 0.0257671034560132,0.3036504934767888 0.04925336099701888,0.2781467122294725 0.04925336099701888,0.2781467122294725 0.0257671034560132))	0
9	2	POLYGON((0.3036504934767888 0.0257671034560132,0.3291542747241051 0.0257671034560132,0.3291542747241051 0.04925336099701888,0.3036504934767888 0.04925336099701888,0.3036504934767888 0.0257671034560132))	1
10	2	POLYGON((0.3291542747241051 0.0257671034560132,0.3546580559714213 0.0257671034560132,0.3546580559714213 0.04925336099701888,0.3291542747241051 0.04925336099701888,0.3291542747241051 0.0257671034560132))	0
11	2	POLYGON((0.3546580559714213 0.0257671034560132,0.38016183721873764 0.0257671034560132,0.38016183721873764 0.04925336099701888,0.3546580559714213 0.04925336099701888,0.3546580559714213 0.0257671034560132))	0
12	2	POLYGON((0.38016183721873764 0.0257671034560132,0.4056656184660539 0.0257671034560132,0.4056656184660539 0.04925336099701888,0.38016183721873764 0.04925336099701888,0.38016183721873764 0.0257671034560132))	1
13	2	POLYGON((0.4056656184660539 0.0257671034560132,0.43116939971337015 0.0257671034560132,0.43116939971337015 0.04925336099701888,0.4056656184660539 0.04925336099701888,0.4056656184660539 0.0257671034560132))	1
14	2	POLYGON((0.43116939971337015 0.0257671034560132,0.4566731809606865 0.0257671034560132,0.4566731809606865 0.04925336099701888,0.43116939971337015 0.04925336099701888,0.43116939971337015 0.0257671034560132))	1
15	2	POLYGON((0.4566731809606865 0.0257671034560132,0.48217696220800277 0.0257671034560132,0.48217696220800277 0.04925336099701888,0.4566731809606865 0.04925336099701888,0.4566731809606865 0.0257671034560132))	2
16	2	POLYGON((0.48217696220800277 0.0257671034560132,0.507680743455319 0.0257671034560132,0.507680743455319 0.04925336099701888,0.48217696220800277 0.04925336099701888,0.48217696220800277 0.0257671034560132))	0
17	2	POLYGON((0.507680743455319 0.0257671034560132,0.5331845247026353 0.0257671034560132,0.5331845247026353 0.04925336099701888,0.507680743455319 0.04925336099701888,0.507680743455319 0.0257671034560132))	1
18	2	POLYGON((0.5331845247026353 0.0257671034560132,0.5586883059499516 0.0257671034560132,0.5586883059499516 0.04925336099701888,0.5331845247026353 0.04925336099701888,0.5331845247026353 0.0257671034560132))	0
19	2	POLYGON((0.5586883059499516 0.0257671034560132,0.5841920871972678 0.0257671034560132,0.5841920871972678 0.04925336099701888,0.5586883059499516 0.04925336099701888,0.5586883059499516 0.0257671034560132))	3
20	2	POLYGON((0.5841920871972678 0.0257671034560132,0.6096958684445841 0.0257671034560132,0.6096958684445841 0.04925336099701888,0.5841920871972678 0.04925336099701888,0.5841920871972678 0.0257671034560132))	0
21	2	POLYGON((0.6096958684445841 0.0257671034560132,0.6351996496919003 0.0257671034560132,0.6351996496919003 0.04925336099701888,0.6096958684445841 0.04925336099701888,0.6096958684445841 0.0257671034560132))	1
22	2	POLYGON((0.6351996496919003 0.0257671034560132,0.6607034309392167 0.0257671034560132,0.6607034309392167 0.04925336099701888,0.6351996496919003 0.04925336099701888,0.6351996496919003 0.0257671034560132))	2
23	2	POLYGON((0.6607034309392167 0.0257671034560132,0.686207212186533 0.0257671034560132,0.686207212186533 0.04925336099701888,0.6607034309392167 0.04925336099701888,0.6607034309392167 0.0257671034560132))	0
24	2	POLYGON((0.686207212186533 0.0257671034560132,0.7117109934338491 0.0257671034560132,0.7117109934338491 0.04925336099701888,0.686207212186533 0.04925336099701888,0.686207212186533 0.0257671034560132))	0
25	2	POLYGON((0.7117109934338491 0.0257671034560132,0.7372147746811655 0.0257671034560132,0.7372147746811655 0.04925336099701888,0.7117109934338491 0.04925336099701888,0.7117109934338491 0.0257671034560132))	0
26	2	POLYGON((0.7372147746811655 0.0257671034560132,0.7627185559284818 0.0257671034560132,0.7627185559284818 0.04925336099701888,0.7372147746811655 0.04925336099701888,0.7372147746811655 0.0257671034560132))	0
27	2	POLYGON((0.7627185559284818 0.0257671034560132,0.788222337175798 0.0257671034560132,0.788222337175798 0.04925336099701888,0.7627185559284818 0.04925336099701888,0.7627185559284818 0.0257671034560132))	0
28	2	POLYGON((0.788222337175798 0.0257671034560132,0.8137261184231144 0.0257671034560132,0.8137261184231144 0.04925336099701888,0.788222337175798 0.04925336099701888,0.788222337175798 0.0257671034560132))	0
29	2	POLYGON((0.8137261184231144 0.0257671034560132,0.8392298996704306 0.0257671034560132,0.8392298996704306 0.04925336099701888,0.8137261184231144 0.04925336099701888,0.8137261184231144 0.0257671034560132))	0
30	2	POLYGON((0.8392298996704306 0.0257671034560132,0.8647336809177468 0.0257671034560132,0.8647336809177468 0.04925336099701888,0.8392298996704306 0.04925336099701888,0.8392298996704306 0.0257671034560132))	0
31	2	POLYGON((0.8647336809177468 0.0257671034560132,0.8902374621650632 0.0257671034560132,0.8902374621650632 0.04925336099701888,0.8647336809177468 0.04925336099701888,0.8647336809177468 0.0257671034560132))	0
0	3	POLYGON((0.07411646225094232 0.04925336099701888,0.09962024349825858 0.04925336099701888,0.09962024349825858 0.07273961853802458,0.07411646225094232 0.07273961853802458,0.07411646225094232 0.04925336099701888))	0
1	3	POLYGON((0.09962024349825858 0.04925336099701888,0.12512402474557488 0.04925336099701888,0.12512402474557488 0.07273961853802458,0.09962024349825858 0.07273961853802458,0.09962024349825858 0.04925336099701888))	0
2	3	POLYGON((0.12512402474557488 0.04925336099701888,0.15062780599289116 0.04925336099701888,0.15062780599289116 0.07273961853802458,0.12512402474557488 0.07273961853802458,0.12512402474557488 0.04925336099701888))	0
3	3	POLYGON((0.15062780599289116 0.04925336099701888,0.17613158724020744 0.04925336099701888,0.17613158724020744 0.07273961853802458,0.15062780599289116 0.07273961853802458,0.15062780599289116 0.04925336099701888))	0
4	3	POLYGON((0.17613158724020744 0.04925336099701888,0.2016353684875237 0.04925336099701888,0.2016353684875237 0.07273961853802458,0.17613158724020744 0.07273961853802458,0.17613158724020744 0.04925336099701888))	0
5	3	POLYGON((0.2016353684875237 0.04925336099701888,0.22713914973483998 0.04925336099701888,0.22713914973483998 0.07273961853802458,0.2016353684875237 0.07273961853802458,0.2016353684875237 0.04925336099701888))	0
6	3	POLYGON((0.22713914973483998 0.04925336099701888,0.25264293098215623 0.04925336099701888,0.25264293098215623 0.07273961853802458,0.22713914973483998 0.07273961853802458,0.22713914973483998 0.04925336099701888))	1
7	3	POLYGON((0.25264293098215623 0.04925336099701888,0.2781467122294725 0.04925336099701888,0.2781467122294725 0.07273961853802458,0.25264293098215623 0.07273961853802458,0.25264293098215623 0.04925336099701888))	1
8	3	POLYGON((0.2781467122294725 0.04925336099701888,0.3036504934767888 0.04925336099701888,0.3036504934767888 0.07273961853802458,0.2781467122294725 0.07273961853802458,0.2781467122294725 0.04925336099701888))	0
9	3	POLYGON((0.3036504934767888 0.04925336099701888,0.3291542747241051 0.04925336099701888,0.3291542747241051 0.07273961853802458,0.3036504934767888 0.07273961853802458,0.3036504934767888 0.04925336099701888))	0
10	3	POLYGON((0.3291542747241051 0.04925336099701888,0.3546580559714213 0.04925336099701888,0.3546580559714213 0.07273961853802458,0.3291542747241051 0.07273961853802458,0.3291542747241051 0.04925336099701888))	2
11	3	POLYGON((0.3546580559714213 0.04925336099701888,0.38016183721873764 0.04925336099701888,0.38016183721873764 0.07273961853802458,0.3546580559714213 0.07273961853802458,0.3546580559714213 0.04925336099701888))	1
12	3	POLYGON((0.38016183721873764 0.04925336099701888,0.4056656184660539 0.04925336099701888,0.4056656184660539 0.07273961853802458,0.38016183721873764 0.07273961853802458,0.38016183721873764 0.04925336099701888))	2
13	3	POLYGON((0.4056656184660539 0.04925336099701888,0.43116939971337015 0.04925336099701888,0.43116939971337015 0.07273961853802458,0.4056656184660539 0.07273961853802458,0.4056656184660539 0.04925336099701888))	3
14	3	POLYGON((0.43116939971337015 0.04925336099701888,0.4566731809606865 0.04925336099701888,0.4566731809606865 0.07273961853802458,0.43116939971337015 0.07273961853802458,0.43116939971337015 0.04925336099701888))	2
15	3	POLYGON((0.4566731809606865 0.04925336099701888,0.48217696220800277 0.04925336099701888,0.48217696220800277 0.07273961853802458,0.4566731809606865 0.07273961853802458,0.4566731809606865 0.04925336099701888))	1
16	3	POLYGON((0.48217696220800277 0.04925336099701888,0.507680743455319 0.04925336099701888,0.507680743455319 0.07273961853802458,0.48217696220800277 0.07273961853802458,0.48217696220800277 0.04925336099701888))	3
17	3	POLYGON((0.507680743455319 0.04925336099701888,0.5331845247026353 0.04925336099701888,0.5331845247026353 0.07273961853802458,0.507680743455319 0.07273961853802458,0.507680743455319 0.04925336099701888))	2
18	3	POLYGON((0.5331845247026353 0.04925336099701888,0.5586883059499516 0.04925336099701888,0.5586883059499516 0.07273961853802458,0.5331845247026353 0.07273961853802458,0.5331845247026353 0.04925336099701888))	2
19	3	POLYGON((0.5586883059499516 0.04925336099701888,0.5841920871972678 0.04925336099701888,0.5841920871972678 0.07273961853802458,0.5586883059499516 0.07273961853802458,0.5586883059499516 0.04925336099701888))	4
20	3	POLYGON((0.5841920871972678 0.04925336099701888,0.6096958684445841 0.04925336099701888,0.6096958684445841 0.07273961853802458,0.5841920871972678 0.07273961853802458,0.5841920871972678 0.04925336099701888))	2
21	3	POLYGON((0.6096958684445841 0.04925336099701888,0.6351996496919003 0.04925336099701888,0.6351996496919003 0.07273961853802458,0.6096958684445841 0.07273961853802458,0.6096958684445841 0.04925336099701888))	0
22	3	POLYGON((0.6351996496919003 0.04925336099701888,0.6607034309392167 0.04925336099701888,0.6607034309392167 0.07273961853802458,0.6351996496919003 0.07273961853802458,0.6351996496919003 0.04925336099701888))	2
23	3	POLYGON((0.6607034309392167 0.04925336099701888,0.686207212186533 0.04925336099701888,0.686207212186533 0.07273961853802458,0.6607034309392167 0.07273961853802458,0.6607034309392167 0.04925336099701888))	0
24	3	POLYGON((0.686207212186533 0.04925336099701888,0.7117109934338491 0.04925336099701888,0.7117109934338491 0.07273961853802458,0.686207212186533 0.07273961853802458,0.686207212186533 0.04925336099701888))	0
25	3	POLYGON((0.7117109934338491 0.04925336099701888,0.7372147746811655 0.04925336099701888,0.7372147746811655 0.07273961853802458,0.7117109934338491 0.07273961853802458,0.7117109934338491 0.04925336099701888))	0
26	3	POLYGON((0.7372147746811655 0.04925336099701888,0.7627185559284818 0.04925336099701888,0.7627185559284818 0.07273961853802458,0.7372147746811655 0.07273961853802458,0.7372147746811655 0.04925336099701888))	0
27	3	POLYGON((0.7627185559284818 0.04925336099701888,0.788222337175798 0.04925336099701888,0.788222337175798 0.07273961853802458,0.7627185559284818 0.07273961853802458,0.7627185559284818 0.04925336099701888))	1
28	3	POLYGON((0.788222337175798 0.04925336099701888,0.8137261184231144 0.04925336099701888,0.8137261184231144 0.07273961853802458,0.788222337175798 0.07273961853802458,0.788222337175798 0.04925336099701888))	0
29	3	POLYGON((0.8137261184231144 0.04925336099701888,0.8392298996704306 0.04925336099701888,0.8392298996704306 0.07273961853802458,0.8137261184231144 0.07273961853802458,0.8137261184231144 0.04925336099701888))	0
30	3	POLYGON((0.8392298996704306 0.04925336099701888,0.8647336809177468 0.04925336099701888,0.8647336809177468 0.07273961853802458,0.8392298996704306 0.07273961853802458,0.8392298996704306 0.04925336099701888))	0
31	3	POLYGON((0.8647336809177468 0.04925336099701888,0.8902374621650632 0.04925336099701888,0.8902374621650632 0.07273961853802458,0.8647336809177468 0.07273961853802458,0.8647336809177468 0.04925336099701888))	0
0	4	POLYGON((0.07411646225094232 0.07273961853802458,0.09962024349825858 0.07273961853802458,0.09962024349825858 0.09622587607903027,0.07411646225094232 0.09622587607903027,0.07411646225094232 0.07273961853802458))	0
1	4	POLYGON((0.09962024349825858 0.07273961853802458,0.12512402474557488 0.07273961853802458,0.12512402474557488 0.09622587607903027,0.09962024349825858 0.09622587607903027,0.09962024349825858 0.07273961853802458))	0
2	4	POLYGON((0.12512402474557488 0.07273961853802458,0.15062780599289116 0.07273961853802458,0.15062780599289116 0.09622587607903027,0.12512402474557488 0.09622587607903027,0.12512402474557488 0.07273961853802458))	0
3	4	POLYGON((0.15062780599289116 0.07273961853802458,0.17613158724020744 0.07273961853802458,0.17613158724020744 0.09622587607903027,0.15062780599289116 0.09622587607903027,0.15062780599289116 0.07273961853802458))	0
4	4	POLYGON((0.17613158724020744 0.07273961853802458,0.2016353684875237 0.07273961853802458,0.2016353684875237 0.09622587607903027,0.17613158724020744 0.09622587607903027,0.17613158724020744 0.07273961853802458))	0
5	4	POLYGON((0.2016353684875237 0.07273961853802458,0.22713914973483998 0.07273961853802458,0.22713914973483998 0.09622587607903027,0.2016353684875237 0.09622587607903027,0.2016353684875237 0.07273961853802458))	0
6	4	POLYGON((0.22713914973483998 0.07273961853802458,0.25264293098215623 0.07273961853802458,0.25264293098215623 0.09622587607903027,0.22713914973483998 0.09622587607903027,0.22713914973483998 0.07273961853802458))	0
