Column	Row	Geometry	Frequency
5	1	POLYGON((0.23348753380014772 0.2784728201061912,0.25931164295246767 0.2784728201061912,0.25931164295246767 0.30416909083264215,0.23348753380014772 0.30416909083264215,0.23348753380014772 0.2784728201061912))	0
6	1	POLYGON((0.25931164295246767 0.2784728201061912,0.2851357521047877 0.2784728201061912,0.2851357521047877 0.30416909083264215,0.25931164295246767 0.30416909083264215,0.25931164295246767 0.2784728201061912))	0
7	1	POLYGON((0.2851357521047877 0.2784728201061912,0.3109598612571076 0.2784728201061912,0.3109598612571076 0.30416909083264215,0.2851357521047877 0.30416909083264215,0.2851357521047877 0.2784728201061912))	0
8	1	POLYGON((0.3109598612571076 0.2784728201061912,0.33678397040942765 0.2784728201061912,0.33678397040942765 0.30416909083264215,0.3109598612571076 0.30416909083264215,0.3109598612571076 0.2784728201061912))	0
9	1	POLYGON((0.33678397040942765 0.2784728201061912,0.3626080795617476 0.2784728201061912,0.3626080795617476 0.30416909083264215,0.33678397040942765 0.30416909083264215,0.33678397040942765 0.2784728201061912))	0
10	1	POLYGON((0.3626080795617476 0.2784728201061912,0.3884321887140676 0.2784728201061912,0.3884321887140676 0.30416909083264215,0.3626080795617476 0.30416909083264215,0.3626080795617476 0.2784728201061912))	0
11	1	POLYGON((0.3884321887140676 0.2784728201061912,0.4142562978663875 0.2784728201061912,0.4142562978663875 0.30416909083264215,0.3884321887140676 0.30416909083264215,0.3884321887140676 0.2784728201061912))	1
12	1	POLYGON((0.4142562978663875 0.2784728201061912,0.4400804070187075 0.2784728201061912,0.4400804070187075 0.30416909083264215,0.4142562978663875 0.30416909083264215,0.4142562978663875 0.2784728201061912))	0
13	1	POLYGON((0.4400804070187075 0.2784728201061912,0.4659045161710275 0.2784728201061912,0.4659045161710275 0.30416909083264215,0.4400804070187075 0.30416909083264215,0.4400804070187075 0.2784728201061912))	0
14	1	POLYGON((0.4659045161710275 0.2784728201061912,0.4917286253233475 0.2784728201061912,0.4917286253233475 0.30416909083264215,0.4659045161710275 0.30416909083264215,0.4659045161710275 0.2784728201061912))	0
15	1	POLYGON((0.4917286253233475 0.2784728201061912,0.5175527344756674 0.2784728201061912,0.5175527344756674 0.30416909083264215,0.4917286253233475 0.30416909083264215,0.4917286253233475 0.2784728201061912))	1
16	1	POLYGON((0.5175527344756674 0.2784728201061912,0.5433768436279874 0.2784728201061912,0.5433768436279874 0.30416909083264215,0.5175527344756674 0.30416909083264215,0.5175527344756674 0.2784728201061912))	1
17	1	POLYGON((0.5433768436279874 0.2784728201061912,0.5692009527803075 0.2784728201061912,0.5692009527803075 0.30416909083264215,0.5433768436279874 0.30416909083264215,0.5433768436279874 0.2784728201061912))	0
18	1	POLYGON((0.5692009527803075 0.2784728201061912,0.5950250619326274 0.2784728201061912,0.5950250619326274 0.30416909083264215,0.5692009527803075 0.30416909083264215,0.5692009527803075 0.2784728201061912))	0
19	1	POLYGON((0.5950250619326274 0.2784728201061912,0.6208491710849474 0.2784728201061912,0.6208491710849474 0.30416909083264215,0.5950250619326274 0.30416909083264215,0.5950250619326274 0.2784728201061912))	0
20	1	POLYGON((0.6208491710849474 0.2784728201061912,0.6466732802372673 0.2784728201061912,0.6466732802372673 0.30416909083264215,0.6208491710849474 0.30416909083264215,0.6208491710849474 0.2784728201061912))	0
21	1	POLYGON((0.6466732802372673 0.2784728201061912,0.6724973893895874 0.2784728201061912,0.6724973893895874 0.30416909083264215,0.6466732802372673 0.30416909083264215,0.6466732802372673 0.2784728201061912))	0
22	1	POLYGON((0.6724973893895874 0.2784728201061912,0.6983214985419073 0.2784728201061912,0.6983214985419073 0.30416909083264215,0.6724973893895874 0.30416909083264215,0.6724973893895874 0.2784728201061912))	0
23	1	POLYGON((0.6983214985419073 0.2784728201061912,0.7241456076942272 0.2784728201061912,0.7241456076942272 0.30416909083264215,0.6983214985419073 0.30416909083264215,0.6983214985419073 0.2784728201061912))	0
24	1	POLYGON((0.7241456076942272 0.2784728201061912,0.7499697168465472 0.2784728201061912,0.7499697168465472 0.30416909083264215,0.7241456076942272 0.30416909083264215,0.7241456076942272 0.2784728201061912))	0
25	1	POLYGON((0.7499697168465472 0.2784728201061912,0.7757938259988671 0.2784728201061912,0.7757938259988671 0.30416909083264215,0.7499697168465472 0.30416909083264215,0.7499697168465472 0.2784728201061912))	0
26	1	POLYGON((0.7757938259988671 0.2784728201061912,0.8016179351511873 0.2784728201061912,0.8016179351511873 0.30416909083264215,0.7757938259988671 0.30416909083264215,0.7757938259988671 0.2784728201061912))	0
27	1	POLYGON((0.8016179351511873 0.2784728201061912,0.8274420443035072 0.2784728201061912,0.8274420443035072 0.30416909083264215,0.8016179351511873 0.30416909083264215,0.8016179351511873 0.2784728201061912))	0
28	1	POLYGON((0.8274420443035072 0.2784728201061912,0.8532661534558272 0.2784728201061912,0.8532661534558272 0.30416909083264215,0.8274420443035072 0.30416909083264215,0.8274420443035072 0.2784728201061912))	0
29	1	POLYGON((0.8532661534558272 0.2784728201061912,0.8790902626081472 0.2784728201061912,0.8790902626081472 0.30416909083264215,0.8532661534558272 0.30416909083264215,0.8532661534558272 0.2784728201061912))	0
30	1	POLYGON((0.8790902626081472 0.2784728201061912,0.9049143717604672 0.2784728201061912,0.9049143717604672 0.30416909083264215,0.8790902626081472 0.30416909083264215,0.8790902626081472 0.2784728201061912))	0
31	1	POLYGON((0.9049143717604672 0.2784728201061912,0.9307384809127871 0.2784728201061912,0.9307384809127871 0.30416909083264215,0.9049143717604672 0.30416909083264215,0.9049143717604672 0.2784728201061912))	0
0	2	POLYGON((0.10436698803854783 0.30416909083264215,0.1301910971908678 0.30416909083264215,0.1301910971908678 0.3298653615590932,0.10436698803854783 0.3298653615590932,0.10436698803854783 0.30416909083264215))	0
1	2	POLYGON((0.1301910971908678 0.30416909083264215,0.15601520634318777 0.30416909083264215,0.15601520634318777 0.3298653615590932,0.1301910971908678 0.3298653615590932,0.1301910971908678 0.30416909083264215))	0
2	2	POLYGON((0.15601520634318777 0.30416909083264215,0.18183931549550775 0.30416909083264215,0.18183931549550775 0.3298653615590932,0.15601520634318777 0.3298653615590932,0.15601520634318777 0.30416909083264215))	0
3	2	POLYGON((0.18183931549550775 0.30416909083264215,0.20766342464782772 0.30416909083264215,0.20766342464782772 0.3298653615590932,0.18183931549550775 0.3298653615590932,0.18183931549550775 0.30416909083264215))	0
4	2	POLYGON((0.20766342464782772 0.30416909083264215,0.23348753380014772 0.30416909083264215,0.23348753380014772 0.3298653615590932,0.20766342464782772 0.3298653615590932,0.20766342464782772 0.30416909083264215))	0
5	2	POLYGON((0.23348753380014772 0.30416909083264215,0.25931164295246767 0.30416909083264215,0.25931164295246767 0.3298653615590932,0.23348753380014772 0.3298653615590932,0.23348753380014772 0.30416909083264215))	0
6	2	POLYGON((0.25931164295246767 0.30416909083264215,0.2851357521047877 0.30416909083264215,0.2851357521047877 0.3298653615590932,0.25931164295246767 0.3298653615590932,0.25931164295246767 0.30416909083264215))	0
7	2	POLYGON((0.2851357521047877 0.30416909083264215,0.3109598612571076 0.30416909083264215,0.3109598612571076 0.3298653615590932,0.2851357521047877 0.3298653615590932,0.2851357521047877 0.30416909083264215))	0
8	2	POLYGON((0.3109598612571076 0.30416909083264215,0.33678397040942765 0.30416909083264215,0.33678397040942765 0.3298653615590932,0.3109598612571076 0.3298653615590932,0.3109598612571076 0.30416909083264215))	0
9	2	POLYGON((0.33678397040942765 0.30416909083264215,0.3626080795617476 0.30416909083264215,0.3626080795617476 0.3298653615590932,0.33678397040942765 0.3298653615590932,0.33678397040942765 0.30416909083264215))	1
10	2	POLYGON((0.3626080795617476 0.30416909083264215,0.3884321887140676 0.30416909083264215,0.3884321887140676 0.3298653615590932,0.3626080795617476 0.3298653615590932,0.3626080795617476 0.30416909083264215))	0
11	2	POLYGON((0.3884321887140676 0.30416909083264215,0.4142562978663875 0.30416909083264215,0.4142562978663875 0.3298653615590932,0.3884321887140676 0.3298653615590932,0.3884321887140676 0.30416909083264215))	0
12	2	POLYGON((0.4142562978663875 0.30416909083264215,0.4400804070187075 0.30416909083264215,0.4400804070187075 0.3298653615590932,0.4142562978663875 0.3298653615590932,0.4142562978663875 0.30416909083264215))	1
13	2	POLYGON((0.4400804070187075 0.30416909083264215,0.4659045161710275 0.30416909083264215,0.4659045161710275 0.3298653615590932,0.4400804070187075 0.3298653615590932,0.4400804070187075 0.30416909083264215))	0
14	2	POLYGON((0.4659045161710275 0.30416909083264215,0.4917286253233475 0.30416909083264215,0.4917286253233475 0.3298653615590932,0.4659045161710275 0.3298653615590932,0.4659045161710275 0.30416909083264215))	3
15	2	POLYGON((0.4917286253233475 0.30416909083264215,0.5175527344756674 0.30416909083264215,0.5175527344756674 0.3298653615590932,0.4917286253233475 0.3298653615590932,0.4917286253233475 0.30416909083264215))	3
16	2	POLYGON((0.5175527344756674 0.30416909083264215,0.5433768436279874 0.30416909083264215,0.5433768436279874 0.3298653615590932,0.5175527344756674 0.3298653615590932,0.5175527344756674 0.30416909083264215))	0
17	2	POLYGON((0.5433768436279874 0.30416909083264215,0.5692009527803075 0.30416909083264215,0.5692009527803075 0.3298653615590932,0.5433768436279874 0.3298653615590932,0.5433768436279874 0.30416909083264215))	0
18	2	POLYGON((0.5692009527803075 0.30416909083264215,0.5950250619326274 0.30416909083264215,0.5950250619326274 0.3298653615590932,0.5692009527803075 0.3298653615590932,0.5692009527803075 0.30416909083264215))	1
19	2	POLYGON((0.5950250619326274 0.30416909083264215,0.6208491710849474 0.30416909083264215,0.6208491710849474 0.3298653615590932,0.5950250619326274 0.3298653615590932,0.5950250619326274 0.30416909083264215))	0
20	2	POLYGON((0.6208491710849474 0.30416909083264215,0.6466732802372673 0.30416909083264215,0.6466732802372673 0.3298653615590932,0.6208491710849474 0.3298653615590932,0.6208491710849474 0.30416909083264215))	1
21	2	POLYGON((0.6466732802372673 0.30416909083264215,0.6724973893895874 0.30416909083264215,0.6724973893895874 0.3298653615590932,0.6466732802372673 0.3298653615590932,0.6466732802372673 0.30416909083264215))	0
22	2	POLYGON((0.6724973893895874 0.30416909083264215,0.6983214985419073 0.30416909083264215,0.6983214985419073 0.3298653615590932,0.6724973893895874 0.3298653615590932,0.6724973893895874 0.30416909083264215))	0
23	2	POLYGON((0.6983214985419073 0.30416909083264215,0.7241456076942272 0.30416909083264215,0.7241456076942272 0.3298653615590932,0.6983214985419073 0.3298653615590932,0.6983214985419073 0.30416909083264215))	0
24	2	POLYGON((0.7241456076942272 0.30416909083264215,0.7499697168465472 0.30416909083264215,0.7499697168465472 0.3298653615590932,0.7241456076942272 0.3298653615590932,0.7241456076942272 0.30416909083264215))	0
25	2	POLYGON((0.7499697168465472 0.30416909083264215,0.7757938259988671 0.30416909083264215,0.7757938259988671 0.3298653615590932,0.7499697168465472 0.3298653615590932,0.7499697168465472 0.30416909083264215))	0
26	2	POLYGON((0.7757938259988671 0.30416909083264215,0.8016179351511873 0.30416909083264215,0.8016179351511873 0.3298653615590932,0.7757938259988671 0.3298653615590932,0.7757938259988671 0.30416909083264215))	0
27	2	POLYGON((0.8016179351511873 0.30416909083264215,0.8274420443035072 0.30416909083264215,0.8274420443035072 0.3298653615590932,0.8016179351511873 0.3298653615590932,0.8016179351511873 0.30416909083264215))	0
28	2	POLYGON((0.8274420443035072 0.30416909083264215,0.8532661534558272 0.30416909083264215,0.8532661534558272 0.3298653615590932,0.8274420443035072 0.3298653615590932,0.8274420443035072 0.30416909083264215))	0
29	2	POLYGON((0.8532661534558272 0.30416909083264215,0.8790902626081472 0.30416909083264215,0.8790902626081472 0.3298653615590932,0.8532661534558272 0.3298653615590932,0.8532661534558272 0.30416909083264215))	0
30	2	POLYGON((0.8790902626081472 0.30416909083264215,0.9049143717604672 0.30416909083264215,0.9049143717604672 0.3298653615590932,0.8790902626081472 0.3298653615590932,0.8790902626081472 0.30416909083264215))	0
31	2	POLYGON((0.9049143717604672 0.30416909083264215,0.9307384809127871 0.30416909083264215,0.9307384809127871 0.3298653615590932,0.9049143717604672 0.3298653615590932,0.9049143717604672 0.30416909083264215))	0
0	3	POLYGON((0.10436698803854783 0.3298653615590932,0.1301910971908678 0.3298653615590932,0.1301910971908678 0.35556163228554416,0.10436698803854783 0.35556163228554416,0.10436698803854783 0.3298653615590932))	0
1	3	POLYGON((0.1301910971908678 0.3298653615590932,0.15601520634318777 0.3298653615590932,0.15601520634318777 0.35556163228554416,0.1301910971908678 0.35556163228554416,0.1301910971908678 0.3298653615590932))	0
2	3	POLYGON((0.15601520634318777 0.3298653615590932,0.18183931549550775 0.3298653615590932,0.18183931549550775 0.35556163228554416,0.15601520634318777 0.35556163228554416,0.15601520634318777 0.3298653615590932))	0
3	3	POLYGON((0.18183931549550775 0.3298653615590932,0.20766342464782772 0.3298653615590932,0.20766342464782772 0.35556163228554416,0.18183931549550775 0.35556163228554416,0.18183931549550775 0.3298653615590932))	0
4	3	POLYGON((0.20766342464782772 0.3298653615590932,0.23348753380014772 0.3298653615590932,0.23348753380014772 0.35556163228554416,0.20766342464782772 0.35556163228554416,0.20766342464782772 0.3298653615590932))	0
5	3	POLYGON((0.23348753380014772 0.3298653615590932,0.25931164295246767 0.3298653615590932,0.25931164295246767 0.35556163228554416,0.23348753380014772 0.35556163228554416,0.23348753380014772 0.3298653615590932))	0
6	3	POLYGON((0.25931164295246767 0.3298653615590932,0.2851357521047877 0.3298653615590932,0.2851357521047877 0.35556163228554416,0.25931164295246767 0.35556163228554416,0.25931164295246767 0.3298653615590932))	1
7	3	POLYGON((0.2851357521047877 0.3298653615590932,0.3109598612571076 0.3298653615590932,0.3109598612571076 0.35556163228554416,0.2851357521047877 0.35556163228554416,0.2851357521047877 0.3298653615590932))	1
8	3	POLYGON((0.3109598612571076 0.3298653615590932,0.33678397040942765 0.3298653615590932,0.33678397040942765 0.35556163228554416,0.3109598612571076 0.35556163228554416,0.3109598612571076 0.3298653615590932))	0
9	3	POLYGON((0.33678397040942765 0.3298653615590932,0.3626080795617476 0.3298653615590932,0.3626080795617476 0.35556163228554416,0.33678397040942765 0.35556163228554416,0.33678397040942765 0.3298653615590932))	0
10	3	POLYGON((0.3626080795617476 0.3298653615590932,0.3884321887140676 0.3298653615590932,0.3884321887140676 0.35556163228554416,0.3626080795617476 0.35556163228554416,0.3626080795617476 0.3298653615590932))	1
11	3	POLYGON((0.3884321887140676 0.3298653615590932,0.4142562978663875 0.3298653615590932,0.4142562978663875 0.35556163228554416,0.3884321887140676 0.35556163228554416,0.3884321887140676 0.3298653615590932))	2
12	3	POLYGON((0.4142562978663875 0.3298653615590932,0.4400804070187075 0.3298653615590932,0.4400804070187075 0.35556163228554416,0.4142562978663875 0.35556163228554416,0.4142562978663875 0.3298653615590932))	4
13	3	POLYGON((0.4400804070187075 0.3298653615590932,0.4659045161710275 0.3298653615590932,0.4659045161710275 0.35556163228554416,0.4400804070187075 0.35556163228554416,0.4400804070187075 0.3298653615590932))	2
14	3	POLYGON((0.4659045161710275 0.3298653615590932,0.4917286253233475 0.3298653615590932,0.4917286253233475 0.35556163228554416,0.4659045161710275 0.35556163228554416,0.4659045161710275 0.3298653615590932))	3
15	3	POLYGON((0.4917286253233475 0.3298653615590932,0.5175527344756674 0.3298653615590932,0.5175527344756674 0.35556163228554416,0.4917286253233475 0.35556163228554416,0.4917286253233475 0.3298653615590932))	3
16	3	POLYGON((0.5175527344756674 0.3298653615590932,0.5433768436279874 0.3298653615590932,0.5433768436279874 0.35556163228554416,0.5175527344756674 0.35556163228554416,0.5175527344756674 0.3298653615590932))	1
17	3	POLYGON((0.5433768436279874 0.3298653615590932,0.5692009527803075 0.3298653615590932,0.5692009527803075 0.35556163228554416,0.5433768436279874 0.35556163228554416,0.5433768436279874 0.3298653615590932))	5
18	3	POLYGON((0.5692009527803075 0.3298653615590932,0.5950250619326274 0.3298653615590932,0.5950250619326274 0.35556163228554416,0.5692009527803075 0.35556163228554416,0.5692009527803075 0.3298653615590932))	1
19	3	POLYGON((0.5950250619326274 0.3298653615590932,0.6208491710849474 0.3298653615590932,0.6208491710849474 0.35556163228554416,0.5950250619326274 0.35556163228554416,0.5950250619326274 0.3298653615590932))	1
20	3	POLYGON((0.6208491710849474 0.3298653615590932,0.6466732802372673 0.3298653615590932,0.6466732802372673 0.35556163228554416,0.6208491710849474 0.35556163228554416,0.6208491710849474 0.3298653615590932))	0
21	3	POLYGON((0.6466732802372673 0.3298653615590932,0.6724973893895874 0.3298653615590932,0.6724973893895874 0.35556163228554416,0.6466732802372673 0.35556163228554416,0.6466732802372673 0.3298653615590932))	1
22	3	POLYGON((0.6724973893895874 0.3298653615590932,0.6983214985419073 0.3298653615590932,0.6983214985419073 0.35556163228554416,0.6724973893895874 0.35556163228554416,0.6724973893895874 0.3298653615590932))	0
23	3	POLYGON((0.6983214985419073 0.3298653615590932,0.7241456076942272 0.3298653615590932,0.7241456076942272 0.35556163228554416,0.6983214985419073 0.35556163228554416,0.6983214985419073 0.3298653615590932))	0
24	3	POLYGON((0.7241456076942272 0.3298653615590932,0.7499697168465472 0.3298653615590932,0.7499697168465472 0.35556163228554416,0.7241456076942272 0.35556163228554416,0.7241456076942272 0.3298653615590932))	0
25	3	POLYGON((0.7499697168465472 0.3298653615590932,0.7757938259988671 0.3298653615590932,0.7757938259988671 0.35556163228554416,0.7499697168465472 0.35556163228554416,0.7499697168465472 0.3298653615590932))	0
26	3	POLYGON((0.7757938259988671 0.3298653615590932,0.8016179351511873 0.3298653615590932,0.8016179351511873 0.35556163228554416,0.7757938259988671 0.35556163228554416,0.7757938259988671 0.3298653615590932))	0
27	3	POLYGON((0.8016179351511873 0.3298653615590932,0.8274420443035072 0.3298653615590932,0.8274420443035072 0.35556163228554416,0.8016179351511873 0.35556163228554416,0.8016179351511873 0.3298653615590932))	0
28	3	POLYGON((0.8274420443035072 0.3298653615590932,0.8532661534558272 0.3298653615590932,0.8532661534558272 0.35556163228554416,0.8274420443035072 0.35556163228554416,0.8274420443035072 0.3298653615590932))	0
29	3	POLYGON((0.8532661534558272 0.3298653615590932,0.8790902626081472 0.3298653615590932,0.8790902626081472 0.35556163228554416,0.8532661534558272 0.35556163228554416,0.8532661534558272 0.3298653615590932))	0
30	3	POLYGON((0.8790902626081472 0.3298653615590932,0.9049143717604672 0.3298653615590932,0.9049143717604672 0.35556163228554416,0.8790902626081472 0.35556163228554416,0.8790902626081472 0.3298653615590932))	0
31	3	POLYGON((0.9049143717604672 0.3298653615590932,0.9307384809127871 0.3298653615590932,0.9307384809127871 0.35556163228554416,0.9049143717604672 0.35556163228554416,0.9049143717604672 0.3298653615590932))	0
0	4	POLYGON((0.10436698803854783 0.35556163228554416,0.1301910971908678 0.35556163228554416,0.1301910971908678 0.38125790301199514,0.10436698803854783 0.38125790301199514,0.10436698803854783 0.35556163228554416))	0
1	4	POLYGON((0.1301910971908678 0.35556163228554416,0.15601520634318777 0.35556163228554416,0.15601520634318777 0.38125790301199514,0.1301910971908678 0.38125790301199514,0.1301910971908678 0.35556163228554416))	0
2	4	POLYGON((0.15601520634318777 0.35556163228554416,0.18183931549550775 0.35556163228554416,0.18183931549550775 0.38125790301199514,0.15601520634318777 0.38125790301199514,0.15601520634318777 0.35556163228554416))	0
3	4	POLYGON((0.18183931549550775 0.35556163228554416,0.20766342464782772 0.35556163228554416,0.20766342464782772 0.38125790301199514,0.18183931549550775 0.38125790301199514,0.18183931549550775 0.35556163228554416))	0
4	4	POLYGON((0.20766342464782772 0.35556163228554416,0.23348753380014772 0.35556163228554416,0.23348753380014772 0.38125790301199514,0.20766342464782772 0.38125790301199514,0.20766342464782772 0.35556163228554416))	0
5	4	POLYGON((0.23348753380014772 0.35556163228554416,0.25931164295246767 0.35556163228554416,0.25931164295246767 0.38125790301199514,0.23348753380014772 0.38125790301199514,0.23348753380014772 0.35556163228554416))	1
6	4	POLYGON((0.25931164295246767 0.35556163228554416,0.2851357521047877 0.35556163228554416,0.2851357521047877 0.38125790301199514,0.25931164295246767 0.38125790301199514,0.25931164295246767 0.35556163228554416))	0
