Column	Row	Geometry	Frequency
28	1	POLYGON((0.8750350205155291 0.03169179425105378,0.9062841865804956 0.03169179425105378,0.9062841865804956 0.06297407483309923,0.8750350205155291 0.06297407483309923,0.8750350205155291 0.03169179425105378))	5
29	1	POLYGON((0.9062841865804956 0.03169179425105378,0.937533352645462 0.03169179425105378,0.937533352645462 0.06297407483309923,0.9062841865804956 0.06297407483309923,0.9062841865804956 0.03169179425105378))	10
30	1	POLYGON((0.937533352645462 0.03169179425105378,0.9687825187104285 0.03169179425105378,0.9687825187104285 0.06297407483309923,0.937533352645462 0.06297407483309923,0.937533352645462 0.03169179425105378))	13
31	1	POLYGON((0.9687825187104285 0.03169179425105378,1.000031684775395 0.03169179425105378,1.000031684775395 0.06297407483309923,0.9687825187104285 0.06297407483309923,0.9687825187104285 0.03169179425105378))	11
0	2	POLYGON((5.8370696468523775E-5 0.06297407483309923,0.031307536761434974 0.06297407483309923,0.031307536761434974 0.09425635541514468,5.8370696468523775E-5 0.09425635541514468,5.8370696468523775E-5 0.06297407483309923))	8
1	2	POLYGON((0.031307536761434974 0.06297407483309923,0.06255670282640143 0.06297407483309923,0.06255670282640143 0.09425635541514468,0.031307536761434974 0.09425635541514468,0.031307536761434974 0.06297407483309923))	6
2	2	POLYGON((0.06255670282640143 0.06297407483309923,0.09380586889136788 0.06297407483309923,0.09380586889136788 0.09425635541514468,0.06255670282640143 0.09425635541514468,0.06255670282640143 0.06297407483309923))	5
3	2	POLYGON((0.09380586889136788 0.06297407483309923,0.12505503495633433 0.06297407483309923,0.12505503495633433 0.09425635541514468,0.09380586889136788 0.09425635541514468,0.09380586889136788 0.06297407483309923))	7
4	2	POLYGON((0.12505503495633433 0.06297407483309923,0.1563042010213008 0.06297407483309923,0.1563042010213008 0.09425635541514468,0.12505503495633433 0.09425635541514468,0.12505503495633433 0.06297407483309923))	10
5	2	POLYGON((0.1563042010213008 0.06297407483309923,0.18755336708626724 0.06297407483309923,0.18755336708626724 0.09425635541514468,0.1563042010213008 0.09425635541514468,0.1563042010213008 0.06297407483309923))	11
6	2	POLYGON((0.18755336708626724 0.06297407483309923,0.21880253315123366 0.06297407483309923,0.21880253315123366 0.09425635541514468,0.18755336708626724 0.09425635541514468,0.18755336708626724 0.06297407483309923))	7
7	2	POLYGON((0.21880253315123366 0.06297407483309923,0.25005169921620013 0.06297407483309923,0.25005169921620013 0.09425635541514468,0.21880253315123366 0.09425635541514468,0.21880253315123366 0.06297407483309923))	10
8	2	POLYGON((0.25005169921620013 0.06297407483309923,0.2813008652811666 0.06297407483309923,0.2813008652811666 0.09425635541514468,0.25005169921620013 0.09425635541514468,0.25005169921620013 0.06297407483309923))	10
9	2	POLYGON((0.2813008652811666 0.06297407483309923,0.3125500313461331 0.06297407483309923,0.3125500313461331 0.09425635541514468,0.2813008652811666 0.09425635541514468,0.2813008652811666 0.06297407483309923))	14
10	2	POLYGON((0.3125500313461331 0.06297407483309923,0.3437991974110995 0.06297407483309923,0.3437991974110995 0.09425635541514468,0.3125500313461331 0.09425635541514468,0.3125500313461331 0.06297407483309923))	9
11	2	POLYGON((0.3437991974110995 0.06297407483309923,0.37504836347606596 0.06297407483309923,0.37504836347606596 0.09425635541514468,0.3437991974110995 0.09425635541514468,0.3437991974110995 0.06297407483309923))	5
12	2	POLYGON((0.37504836347606596 0.06297407483309923,0.4062975295410324 0.06297407483309923,0.4062975295410324 0.09425635541514468,0.37504836347606596 0.09425635541514468,0.37504836347606596 0.06297407483309923))	7
13	2	POLYGON((0.4062975295410324 0.06297407483309923,0.4375466956059988 0.06297407483309923,0.4375466956059988 0.09425635541514468,0.4062975295410324 0.09425635541514468,0.4062975295410324 0.06297407483309923))	9
14	2	POLYGON((0.4375466956059988 0.06297407483309923,0.46879586167096526 0.06297407483309923,0.46879586167096526 0.09425635541514468,0.4375466956059988 0.09425635541514468,0.4375466956059988 0.06297407483309923))	10
15	2	POLYGON((0.46879586167096526 0.06297407483309923,0.5000450277359317 0.06297407483309923,0.5000450277359317 0.09425635541514468,0.46879586167096526 0.09425635541514468,0.46879586167096526 0.06297407483309923))	8
16	2	POLYGON((0.5000450277359317 0.06297407483309923,0.5312941938008982 0.06297407483309923,0.5312941938008982 0.09425635541514468,0.5000450277359317 0.09425635541514468,0.5000450277359317 0.06297407483309923))	10
17	2	POLYGON((0.5312941938008982 0.06297407483309923,0.5625433598658647 0.06297407483309923,0.5625433598658647 0.09425635541514468,0.5312941938008982 0.09425635541514468,0.5312941938008982 0.06297407483309923))	9
18	2	POLYGON((0.5625433598658647 0.06297407483309923,0.5937925259308311 0.06297407483309923,0.5937925259308311 0.09425635541514468,0.5625433598658647 0.09425635541514468,0.5625433598658647 0.06297407483309923))	11
19	2	POLYGON((0.5937925259308311 0.06297407483309923,0.6250416919957976 0.06297407483309923,0.6250416919957976 0.09425635541514468,0.5937925259308311 0.09425635541514468,0.5937925259308311 0.06297407483309923))	13
20	2	POLYGON((0.6250416919957976 0.06297407483309923,0.656290858060764 0.06297407483309923,0.656290858060764 0.09425635541514468,0.6250416919957976 0.09425635541514468,0.6250416919957976 0.06297407483309923))	9
21	2	POLYGON((0.656290858060764 0.06297407483309923,0.6875400241257305 0.06297407483309923,0.6875400241257305 0.09425635541514468,0.656290858060764 0.09425635541514468,0.656290858060764 0.06297407483309923))	10
22	2	POLYGON((0.6875400241257305 0.06297407483309923,0.718789190190697 0.06297407483309923,0.718789190190697 0.09425635541514468,0.6875400241257305 0.09425635541514468,0.6875400241257305 0.06297407483309923))	11
23	2	POLYGON((0.718789190190697 0.06297407483309923,0.7500383562556634 0.06297407483309923,0.7500383562556634 0.09425635541514468,0.718789190190697 0.09425635541514468,0.718789190190697 0.06297407483309923))	9
24	2	POLYGON((0.7500383562556634 0.06297407483309923,0.7812875223206297 0.06297407483309923,0.7812875223206297 0.09425635541514468,0.7500383562556634 0.09425635541514468,0.7500383562556634 0.06297407483309923))	6
25	2	POLYGON((0.7812875223206297 0.06297407483309923,0.8125366883855962 0.06297407483309923,0.8125366883855962 0.09425635541514468,0.7812875223206297 0.09425635541514468,0.7812875223206297 0.06297407483309923))	4
26	2	POLYGON((0.8125366883855962 0.06297407483309923,0.8437858544505626 0.06297407483309923,0.8437858544505626 0.09425635541514468,0.8125366883855962 0.09425635541514468,0.8125366883855962 0.06297407483309923))	10
27	2	POLYGON((0.8437858544505626 0.06297407483309923,0.8750350205155291 0.06297407483309923,0.8750350205155291 0.09425635541514468,0.8437858544505626 0.09425635541514468,0.8437858544505626 0.06297407483309923))	13
28	2	POLYGON((0.8750350205155291 0.06297407483309923,0.9062841865804956 0.06297407483309923,0.9062841865804956 0.09425635541514468,0.8750350205155291 0.09425635541514468,0.8750350205155291 0.06297407483309923))	9
29	2	POLYGON((0.9062841865804956 0.06297407483309923,0.937533352645462 0.06297407483309923,0.937533352645462 0.09425635541514468,0.9062841865804956 0.09425635541514468,0.9062841865804956 0.06297407483309923))	10
30	2	POLYGON((0.937533352645462 0.06297407483309923,0.9687825187104285 0.06297407483309923,0.9687825187104285 0.09425635541514468,0.937533352645462 0.09425635541514468,0.937533352645462 0.06297407483309923))	7
31	2	POLYGON((0.9687825187104285 0.06297407483309923,1.000031684775395 0.06297407483309923,1.000031684775395 0.09425635541514468,0.9687825187104285 0.09425635541514468,0.9687825187104285 0.06297407483309923))	6
0	3	POLYGON((5.8370696468523775E-5 0.09425635541514468,0.031307536761434974 0.09425635541514468,0.031307536761434974 0.12553863599719015,5.8370696468523775E-5 0.12553863599719015,5.8370696468523775E-5 0.09425635541514468))	13
1	3	POLYGON((0.031307536761434974 0.09425635541514468,0.06255670282640143 0.09425635541514468,0.06255670282640143 0.12553863599719015,0.031307536761434974 0.12553863599719015,0.031307536761434974 0.09425635541514468))	13
2	3	POLYGON((0.06255670282640143 0.09425635541514468,0.09380586889136788 0.09425635541514468,0.09380586889136788 0.12553863599719015,0.06255670282640143 0.12553863599719015,0.06255670282640143 0.09425635541514468))	10
3	3	POLYGON((0.09380586889136788 0.09425635541514468,0.12505503495633433 0.09425635541514468,0.12505503495633433 0.12553863599719015,0.09380586889136788 0.12553863599719015,0.09380586889136788 0.09425635541514468))	10
4	3	POLYGON((0.12505503495633433 0.09425635541514468,0.1563042010213008 0.09425635541514468,0.1563042010213008 0.12553863599719015,0.12505503495633433 0.12553863599719015,0.12505503495633433 0.09425635541514468))	5
5	3	POLYGON((0.1563042010213008 0.09425635541514468,0.18755336708626724 0.09425635541514468,0.18755336708626724 0.12553863599719015,0.1563042010213008 0.12553863599719015,0.1563042010213008 0.09425635541514468))	11
6	3	POLYGON((0.18755336708626724 0.09425635541514468,0.21880253315123366 0.09425635541514468,0.21880253315123366 0.12553863599719015,0.18755336708626724 0.12553863599719015,0.18755336708626724 0.09425635541514468))	13
7	3	POLYGON((0.21880253315123366 0.09425635541514468,0.25005169921620013 0.09425635541514468,0.25005169921620013 0.12553863599719015,0.21880253315123366 0.12553863599719015,0.21880253315123366 0.09425635541514468))	4
8	3	POLYGON((0.25005169921620013 0.09425635541514468,0.2813008652811666 0.09425635541514468,0.2813008652811666 0.12553863599719015,0.25005169921620013 0.12553863599719015,0.25005169921620013 0.09425635541514468))	11
9	3	POLYGON((0.2813008652811666 0.09425635541514468,0.3125500313461331 0.09425635541514468,0.3125500313461331 0.12553863599719015,0.2813008652811666 0.12553863599719015,0.2813008652811666 0.09425635541514468))	3
10	3	POLYGON((0.3125500313461331 0.09425635541514468,0.3437991974110995 0.09425635541514468,0.3437991974110995 0.12553863599719015,0.3125500313461331 0.12553863599719015,0.3125500313461331 0.09425635541514468))	11
11	3	POLYGON((0.3437991974110995 0.09425635541514468,0.37504836347606596 0.09425635541514468,0.37504836347606596 0.12553863599719015,0.3437991974110995 0.12553863599719015,0.3437991974110995 0.09425635541514468))	10
12	3	POLYGON((0.37504836347606596 0.09425635541514468,0.4062975295410324 0.09425635541514468,0.4062975295410324 0.12553863599719015,0.37504836347606596 0.12553863599719015,0.37504836347606596 0.09425635541514468))	6
13	3	POLYGON((0.4062975295410324 0.09425635541514468,0.4375466956059988 0.09425635541514468,0.4375466956059988 0.12553863599719015,0.4062975295410324 0.12553863599719015,0.4062975295410324 0.09425635541514468))	6
14	3	POLYGON((0.4375466956059988 0.09425635541514468,0.46879586167096526 0.09425635541514468,0.46879586167096526 0.12553863599719015,0.4375466956059988 0.12553863599719015,0.4375466956059988 0.09425635541514468))	8
15	3	POLYGON((0.46879586167096526 0.09425635541514468,0.5000450277359317 0.09425635541514468,0.5000450277359317 0.12553863599719015,0.46879586167096526 0.12553863599719015,0.46879586167096526 0.09425635541514468))	7
16	3	POLYGON((0.5000450277359317 0.09425635541514468,0.5312941938008982 0.09425635541514468,0.5312941938008982 0.12553863599719015,0.5000450277359317 0.12553863599719015,0.5000450277359317 0.09425635541514468))	9
17	3	POLYGON((0.5312941938008982 0.09425635541514468,0.5625433598658647 0.09425635541514468,0.5625433598658647 0.12553863599719015,0.5312941938008982 0.12553863599719015,0.5312941938008982 0.09425635541514468))	4
18	3	POLYGON((0.5625433598658647 0.09425635541514468,0.5937925259308311 0.09425635541514468,0.5937925259308311 0.12553863599719015,0.5625433598658647 0.12553863599719015,0.5625433598658647 0.09425635541514468))	6
19	3	POLYGON((0.5937925259308311 0.09425635541514468,0.6250416919957976 0.09425635541514468,0.6250416919957976 0.12553863599719015,0.5937925259308311 0.12553863599719015,0.5937925259308311 0.09425635541514468))	7
20	3	POLYGON((0.6250416919957976 0.09425635541514468,0.656290858060764 0.09425635541514468,0.656290858060764 0.12553863599719015,0.6250416919957976 0.12553863599719015,0.6250416919957976 0.09425635541514468))	7
21	3	POLYGON((0.656290858060764 0.09425635541514468,0.6875400241257305 0.09425635541514468,0.6875400241257305 0.12553863599719015,0.656290858060764 0.12553863599719015,0.656290858060764 0.09425635541514468))	5
22	3	POLYGON((0.6875400241257305 0.09425635541514468,0.718789190190697 0.09425635541514468,0.718789190190697 0.12553863599719015,0.6875400241257305 0.12553863599719015,0.6875400241257305 0.09425635541514468))	5
23	3	POLYGON((0.718789190190697 0.09425635541514468,0.7500383562556634 0.09425635541514468,0.7500383562556634 0.12553863599719015,0.718789190190697 0.12553863599719015,0.718789190190697 0.09425635541514468))	8
24	3	POLYGON((0.7500383562556634 0.09425635541514468,0.7812875223206297 0.09425635541514468,0.7812875223206297 0.12553863599719015,0.7500383562556634 0.12553863599719015,0.7500383562556634 0.09425635541514468))	7
25	3	POLYGON((0.7812875223206297 0.09425635541514468,0.8125366883855962 0.09425635541514468,0.8125366883855962 0.12553863599719015,0.7812875223206297 0.12553863599719015,0.7812875223206297 0.09425635541514468))	8
26	3	POLYGON((0.8125366883855962 0.09425635541514468,0.8437858544505626 0.09425635541514468,0.8437858544505626 0.12553863599719015,0.8125366883855962 0.12553863599719015,0.8125366883855962 0.09425635541514468))	12
27	3	POLYGON((0.8437858544505626 0.09425635541514468,0.8750350205155291 0.09425635541514468,0.8750350205155291 0.12553863599719015,0.8437858544505626 0.12553863599719015,0.8437858544505626 0.09425635541514468))	10
28	3	POLYGON((0.8750350205155291 0.09425635541514468,0.9062841865804956 0.09425635541514468,0.9062841865804956 0.12553863599719015,0.8750350205155291 0.12553863599719015,0.8750350205155291 0.09425635541514468))	13
29	3	POLYGON((0.9062841865804956 0.09425635541514468,0.937533352645462 0.09425635541514468,0.937533352645462 0.12553863599719015,0.9062841865804956 0.12553863599719015,0.9062841865804956 0.09425635541514468))	8
30	3	POLYGON((0.937533352645462 0.09425635541514468,0.9687825187104285 0.09425635541514468,0.9687825187104285 0.12553863599719015,0.937533352645462 0.12553863599719015,0.937533352645462 0.09425635541514468))	9
31	3	POLYGON((0.9687825187104285 0.09425635541514468,1.000031684775395 0.09425635541514468,1.000031684775395 0.12553863599719015,0.9687825187104285 0.12553863599719015,0.9687825187104285 0.09425635541514468))	7
0	4	POLYGON((5.8370696468523775E-5 0.12553863599719015,0.031307536761434974 0.12553863599719015,0.031307536761434974 0.1568209165792356,5.8370696468523775E-5 0.1568209165792356,5.8370696468523775E-5 0.12553863599719015))	6
1	4	POLYGON((0.031307536761434974 0.12553863599719015,0.06255670282640143 0.12553863599719015,0.06255670282640143 0.1568209165792356,0.031307536761434974 0.1568209165792356,0.031307536761434974 0.12553863599719015))	6
2	4	POLYGON((0.06255670282640143 0.12553863599719015,0.09380586889136788 0.12553863599719015,0.09380586889136788 0.1568209165792356,0.06255670282640143 0.1568209165792356,0.06255670282640143 0.12553863599719015))	8
3	4	POLYGON((0.09380586889136788 0.12553863599719015,0.12505503495633433 0.12553863599719015,0.12505503495633433 0.1568209165792356,0.09380586889136788 0.1568209165792356,0.09380586889136788 0.12553863599719015))	10
4	4	POLYGON((0.12505503495633433 0.12553863599719015,0.1563042010213008 0.12553863599719015,0.1563042010213008 0.1568209165792356,0.12505503495633433 0.1568209165792356,0.12505503495633433 0.12553863599719015))	7
