Column	Row	Geometry	Frequency
17	0	POLYGON((0.2396404027172074 -0.03488283227393511,0.2831451132540339 -0.03488283227393511,0.2831451132540339 -0.0014783704038928772,0.2396404027172074 -0.0014783704038928772,0.2396404027172074 -0.03488283227393511))	0
18	0	POLYGON((0.2831451132540339 -0.03488283227393511,0.3266498237908605 -0.03488283227393511,0.3266498237908605 -0.0014783704038928772,0.2831451132540339 -0.0014783704038928772,0.2831451132540339 -0.03488283227393511))	0
19	0	POLYGON((0.3266498237908605 -0.03488283227393511,0.370154534327687 -0.03488283227393511,0.370154534327687 -0.0014783704038928772,0.3266498237908605 -0.0014783704038928772,0.3266498237908605 -0.03488283227393511))	0
20	0	POLYGON((0.370154534327687 -0.03488283227393511,0.41365924486451366 -0.03488283227393511,0.41365924486451366 -0.0014783704038928772,0.370154534327687 -0.0014783704038928772,0.370154534327687 -0.03488283227393511))	0
21	0	POLYGON((0.41365924486451366 -0.03488283227393511,0.45716395540134014 -0.03488283227393511,0.45716395540134014 -0.0014783704038928772,0.41365924486451366 -0.0014783704038928772,0.41365924486451366 -0.03488283227393511))	0
22	0	POLYGON((0.45716395540134014 -0.03488283227393511,0.5006686659381667 -0.03488283227393511,0.5006686659381667 -0.0014783704038928772,0.45716395540134014 -0.0014783704038928772,0.45716395540134014 -0.03488283227393511))	0
23	0	POLYGON((0.5006686659381667 -0.03488283227393511,0.5441733764749933 -0.03488283227393511,0.5441733764749933 -0.0014783704038928772,0.5006686659381667 -0.0014783704038928772,0.5006686659381667 -0.03488283227393511))	1
24	0	POLYGON((0.5441733764749933 -0.03488283227393511,0.5876780870118199 -0.03488283227393511,0.5876780870118199 -0.0014783704038928772,0.5441733764749933 -0.0014783704038928772,0.5441733764749933 -0.03488283227393511))	0
25	0	POLYGON((0.5876780870118199 -0.03488283227393511,0.6311827975486464 -0.03488283227393511,0.6311827975486464 -0.0014783704038928772,0.5876780870118199 -0.0014783704038928772,0.5876780870118199 -0.03488283227393511))	2
26	0	POLYGON((0.6311827975486464 -0.03488283227393511,0.6746875080854731 -0.03488283227393511,0.6746875080854731 -0.0014783704038928772,0.6311827975486464 -0.0014783704038928772,0.6311827975486464 -0.03488283227393511))	1
27	0	POLYGON((0.6746875080854731 -0.03488283227393511,0.7181922186222995 -0.03488283227393511,0.7181922186222995 -0.0014783704038928772,0.6746875080854731 -0.0014783704038928772,0.6746875080854731 -0.03488283227393511))	5
28	0	POLYGON((0.7181922186222995 -0.03488283227393511,0.7616969291591261 -0.03488283227393511,0.7616969291591261 -0.0014783704038928772,0.7181922186222995 -0.0014783704038928772,0.7181922186222995 -0.03488283227393511))	9
29	0	POLYGON((0.7616969291591261 -0.03488283227393511,0.8052016396959526 -0.03488283227393511,0.8052016396959526 -0.0014783704038928772,0.7616969291591261 -0.0014783704038928772,0.7616969291591261 -0.03488283227393511))	8
30	0	POLYGON((0.8052016396959526 -0.03488283227393511,0.8487063502327793 -0.03488283227393511,0.8487063502327793 -0.0014783704038928772,0.8052016396959526 -0.0014783704038928772,0.8052016396959526 -0.03488283227393511))	0
31	0	POLYGON((0.8487063502327793 -0.03488283227393511,0.8922110607696058 -0.03488283227393511,0.8922110607696058 -0.0014783704038928772,0.8487063502327793 -0.0014783704038928772,0.8487063502327793 -0.03488283227393511))	0
0	1	POLYGON((-0.49993967640884407 -0.0014783704038928772,-0.4564349658720175 -0.0014783704038928772,-0.4564349658720175 0.03192609146614935,-0.49993967640884407 0.03192609146614935,-0.49993967640884407 -0.0014783704038928772))	0
1	1	POLYGON((-0.4564349658720175 -0.0014783704038928772,-0.41293025533519095 -0.0014783704038928772,-0.41293025533519095 0.03192609146614935,-0.4564349658720175 0.03192609146614935,-0.4564349658720175 -0.0014783704038928772))	0
2	1	POLYGON((-0.41293025533519095 -0.0014783704038928772,-0.36942554479836437 -0.0014783704038928772,-0.36942554479836437 0.03192609146614935,-0.41293025533519095 0.03192609146614935,-0.41293025533519095 -0.0014783704038928772))	0
3	1	POLYGON((-0.36942554479836437 -0.0014783704038928772,-0.32592083426153784 -0.0014783704038928772,-0.32592083426153784 0.03192609146614935,-0.36942554479836437 0.03192609146614935,-0.36942554479836437 -0.0014783704038928772))	0
4	1	POLYGON((-0.32592083426153784 -0.0014783704038928772,-0.28241612372471125 -0.0014783704038928772,-0.28241612372471125 0.03192609146614935,-0.32592083426153784 0.03192609146614935,-0.32592083426153784 -0.0014783704038928772))	0
5	1	POLYGON((-0.28241612372471125 -0.0014783704038928772,-0.23891141318788475 -0.0014783704038928772,-0.23891141318788475 0.03192609146614935,-0.28241612372471125 0.03192609146614935,-0.28241612372471125 -0.0014783704038928772))	0
6	1	POLYGON((-0.23891141318788475 -0.0014783704038928772,-0.19540670265105817 -0.0014783704038928772,-0.19540670265105817 0.03192609146614935,-0.23891141318788475 0.03192609146614935,-0.23891141318788475 -0.0014783704038928772))	0
7	1	POLYGON((-0.19540670265105817 -0.0014783704038928772,-0.15190199211423164 -0.0014783704038928772,-0.15190199211423164 0.03192609146614935,-0.19540670265105817 0.03192609146614935,-0.19540670265105817 -0.0014783704038928772))	0
8	1	POLYGON((-0.15190199211423164 -0.0014783704038928772,-0.10839728157740508 -0.0014783704038928772,-0.10839728157740508 0.03192609146614935,-0.15190199211423164 0.03192609146614935,-0.15190199211423164 -0.0014783704038928772))	0
9	1	POLYGON((-0.10839728157740508 -0.0014783704038928772,-0.0648925710405785 -0.0014783704038928772,-0.0648925710405785 0.03192609146614935,-0.10839728157740508 0.03192609146614935,-0.10839728157740508 -0.0014783704038928772))	0
10	1	POLYGON((-0.0648925710405785 -0.0014783704038928772,-0.021387860503751965 -0.0014783704038928772,-0.021387860503751965 0.03192609146614935,-0.0648925710405785 0.03192609146614935,-0.0648925710405785 -0.0014783704038928772))	0
11	1	POLYGON((-0.021387860503751965 -0.0014783704038928772,0.02211685003307462 -0.0014783704038928772,0.02211685003307462 0.03192609146614935,-0.021387860503751965 0.03192609146614935,-0.021387860503751965 -0.0014783704038928772))	0
12	1	POLYGON((0.02211685003307462 -0.0014783704038928772,0.06562156056990115 -0.0014783704038928772,0.06562156056990115 0.03192609146614935,0.02211685003307462 0.03192609146614935,0.02211685003307462 -0.0014783704038928772))	0
13	1	POLYGON((0.06562156056990115 -0.0014783704038928772,0.10912627110672773 -0.0014783704038928772,0.10912627110672773 0.03192609146614935,0.06562156056990115 0.03192609146614935,0.06562156056990115 -0.0014783704038928772))	0
14	1	POLYGON((0.10912627110672773 -0.0014783704038928772,0.15263098164355426 -0.0014783704038928772,0.15263098164355426 0.03192609146614935,0.10912627110672773 0.03192609146614935,0.10912627110672773 -0.0014783704038928772))	0
15	1	POLYGON((0.15263098164355426 -0.0014783704038928772,0.19613569218038085 -0.0014783704038928772,0.19613569218038085 0.03192609146614935,0.15263098164355426 0.03192609146614935,0.15263098164355426 -0.0014783704038928772))	0
16	1	POLYGON((0.19613569218038085 -0.0014783704038928772,0.2396404027172074 -0.0014783704038928772,0.2396404027172074 0.03192609146614935,0.19613569218038085 0.03192609146614935,0.19613569218038085 -0.0014783704038928772))	0
17	1	POLYGON((0.2396404027172074 -0.0014783704038928772,0.2831451132540339 -0.0014783704038928772,0.2831451132540339 0.03192609146614935,0.2396404027172074 0.03192609146614935,0.2396404027172074 -0.0014783704038928772))	0
18	1	POLYGON((0.2831451132540339 -0.0014783704038928772,0.3266498237908605 -0.0014783704038928772,0.3266498237908605 0.03192609146614935,0.2831451132540339 0.03192609146614935,0.2831451132540339 -0.0014783704038928772))	0
19	1	POLYGON((0.3266498237908605 -0.0014783704038928772,0.370154534327687 -0.0014783704038928772,0.370154534327687 0.03192609146614935,0.3266498237908605 0.03192609146614935,0.3266498237908605 -0.0014783704038928772))	0
20	1	POLYGON((0.370154534327687 -0.0014783704038928772,0.41365924486451366 -0.0014783704038928772,0.41365924486451366 0.03192609146614935,0.370154534327687 0.03192609146614935,0.370154534327687 -0.0014783704038928772))	1
21	1	POLYGON((0.41365924486451366 -0.0014783704038928772,0.45716395540134014 -0.0014783704038928772,0.45716395540134014 0.03192609146614935,0.41365924486451366 0.03192609146614935,0.41365924486451366 -0.0014783704038928772))	0
22	1	POLYGON((0.45716395540134014 -0.0014783704038928772,0.5006686659381667 -0.0014783704038928772,0.5006686659381667 0.03192609146614935,0.45716395540134014 0.03192609146614935,0.45716395540134014 -0.0014783704038928772))	0
23	1	POLYGON((0.5006686659381667 -0.0014783704038928772,0.5441733764749933 -0.0014783704038928772,0.5441733764749933 0.03192609146614935,0.5006686659381667 0.03192609146614935,0.5006686659381667 -0.0014783704038928772))	3
24	1	POLYGON((0.5441733764749933 -0.0014783704038928772,0.5876780870118199 -0.0014783704038928772,0.5876780870118199 0.03192609146614935,0.5441733764749933 0.03192609146614935,0.5441733764749933 -0.0014783704038928772))	5
25	1	POLYGON((0.5876780870118199 -0.0014783704038928772,0.6311827975486464 -0.0014783704038928772,0.6311827975486464 0.03192609146614935,0.5876780870118199 0.03192609146614935,0.5876780870118199 -0.0014783704038928772))	9
26	1	POLYGON((0.6311827975486464 -0.0014783704038928772,0.6746875080854731 -0.0014783704038928772,0.6746875080854731 0.03192609146614935,0.6311827975486464 0.03192609146614935,0.6311827975486464 -0.0014783704038928772))	12
27	1	POLYGON((0.6746875080854731 -0.0014783704038928772,0.7181922186222995 -0.0014783704038928772,0.7181922186222995 0.03192609146614935,0.6746875080854731 0.03192609146614935,0.6746875080854731 -0.0014783704038928772))	15
28	1	POLYGON((0.7181922186222995 -0.0014783704038928772,0.7616969291591261 -0.0014783704038928772,0.7616969291591261 0.03192609146614935,0.7181922186222995 0.03192609146614935,0.7181922186222995 -0.0014783704038928772))	30
29	1	POLYGON((0.7616969291591261 -0.0014783704038928772,0.8052016396959526 -0.0014783704038928772,0.8052016396959526 0.03192609146614935,0.7616969291591261 0.03192609146614935,0.7616969291591261 -0.0014783704038928772))	52
30	1	POLYGON((0.8052016396959526 -0.0014783704038928772,0.8487063502327793 -0.0014783704038928772,0.8487063502327793 0.03192609146614935,0.8052016396959526 0.03192609146614935,0.8052016396959526 -0.0014783704038928772))	27
31	1	POLYGON((0.8487063502327793 -0.0014783704038928772,0.8922110607696058 -0.0014783704038928772,0.8922110607696058 0.03192609146614935,0.8487063502327793 0.03192609146614935,0.8487063502327793 -0.0014783704038928772))	1
0	2	POLYGON((-0.49993967640884407 0.03192609146614935,-0.4564349658720175 0.03192609146614935,-0.4564349658720175 0.06533055333619159,-0.49993967640884407 0.06533055333619159,-0.49993967640884407 0.03192609146614935))	0
1	2	POLYGON((-0.4564349658720175 0.03192609146614935,-0.41293025533519095 0.03192609146614935,-0.41293025533519095 0.06533055333619159,-0.4564349658720175 0.06533055333619159,-0.4564349658720175 0.03192609146614935))	0
2	2	POLYGON((-0.41293025533519095 0.03192609146614935,-0.36942554479836437 0.03192609146614935,-0.36942554479836437 0.06533055333619159,-0.41293025533519095 0.06533055333619159,-0.41293025533519095 0.03192609146614935))	0
3	2	POLYGON((-0.36942554479836437 0.03192609146614935,-0.32592083426153784 0.03192609146614935,-0.32592083426153784 0.06533055333619159,-0.36942554479836437 0.06533055333619159,-0.36942554479836437 0.03192609146614935))	0
4	2	POLYGON((-0.32592083426153784 0.03192609146614935,-0.28241612372471125 0.03192609146614935,-0.28241612372471125 0.06533055333619159,-0.32592083426153784 0.06533055333619159,-0.32592083426153784 0.03192609146614935))	0
5	2	POLYGON((-0.28241612372471125 0.03192609146614935,-0.23891141318788475 0.03192609146614935,-0.23891141318788475 0.06533055333619159,-0.28241612372471125 0.06533055333619159,-0.28241612372471125 0.03192609146614935))	0
6	2	POLYGON((-0.23891141318788475 0.03192609146614935,-0.19540670265105817 0.03192609146614935,-0.19540670265105817 0.06533055333619159,-0.23891141318788475 0.06533055333619159,-0.23891141318788475 0.03192609146614935))	0
7	2	POLYGON((-0.19540670265105817 0.03192609146614935,-0.15190199211423164 0.03192609146614935,-0.15190199211423164 0.06533055333619159,-0.19540670265105817 0.06533055333619159,-0.19540670265105817 0.03192609146614935))	0
8	2	POLYGON((-0.15190199211423164 0.03192609146614935,-0.10839728157740508 0.03192609146614935,-0.10839728157740508 0.06533055333619159,-0.15190199211423164 0.06533055333619159,-0.15190199211423164 0.03192609146614935))	0
9	2	POLYGON((-0.10839728157740508 0.03192609146614935,-0.0648925710405785 0.03192609146614935,-0.0648925710405785 0.06533055333619159,-0.10839728157740508 0.06533055333619159,-0.10839728157740508 0.03192609146614935))	0
10	2	POLYGON((-0.0648925710405785 0.03192609146614935,-0.021387860503751965 0.03192609146614935,-0.021387860503751965 0.06533055333619159,-0.0648925710405785 0.06533055333619159,-0.0648925710405785 0.03192609146614935))	0
11	2	POLYGON((-0.021387860503751965 0.03192609146614935,0.02211685003307462 0.03192609146614935,0.02211685003307462 0.06533055333619159,-0.021387860503751965 0.06533055333619159,-0.021387860503751965 0.03192609146614935))	0
12	2	POLYGON((0.02211685003307462 0.03192609146614935,0.06562156056990115 0.03192609146614935,0.06562156056990115 0.06533055333619159,0.02211685003307462 0.06533055333619159,0.02211685003307462 0.03192609146614935))	0
13	2	POLYGON((0.06562156056990115 0.03192609146614935,0.10912627110672773 0.03192609146614935,0.10912627110672773 0.06533055333619159,0.06562156056990115 0.06533055333619159,0.06562156056990115 0.03192609146614935))	0
14	2	POLYGON((0.10912627110672773 0.03192609146614935,0.15263098164355426 0.03192609146614935,0.15263098164355426 0.06533055333619159,0.10912627110672773 0.06533055333619159,0.10912627110672773 0.03192609146614935))	0
15	2	POLYGON((0.15263098164355426 0.03192609146614935,0.19613569218038085 0.03192609146614935,0.19613569218038085 0.06533055333619159,0.15263098164355426 0.06533055333619159,0.15263098164355426 0.03192609146614935))	0
16	2	POLYGON((0.19613569218038085 0.03192609146614935,0.2396404027172074 0.03192609146614935,0.2396404027172074 0.06533055333619159,0.19613569218038085 0.06533055333619159,0.19613569218038085 0.03192609146614935))	1
17	2	POLYGON((0.2396404027172074 0.03192609146614935,0.2831451132540339 0.03192609146614935,0.2831451132540339 0.06533055333619159,0.2396404027172074 0.06533055333619159,0.2396404027172074 0.03192609146614935))	0
18	2	POLYGON((0.2831451132540339 0.03192609146614935,0.3266498237908605 0.03192609146614935,0.3266498237908605 0.06533055333619159,0.2831451132540339 0.06533055333619159,0.2831451132540339 0.03192609146614935))	0
19	2	POLYGON((0.3266498237908605 0.03192609146614935,0.370154534327687 0.03192609146614935,0.370154534327687 0.06533055333619159,0.3266498237908605 0.06533055333619159,0.3266498237908605 0.03192609146614935))	1
20	2	POLYGON((0.370154534327687 0.03192609146614935,0.41365924486451366 0.03192609146614935,0.41365924486451366 0.06533055333619159,0.370154534327687 0.06533055333619159,0.370154534327687 0.03192609146614935))	3
21	2	POLYGON((0.41365924486451366 0.03192609146614935,0.45716395540134014 0.03192609146614935,0.45716395540134014 0.06533055333619159,0.41365924486451366 0.06533055333619159,0.41365924486451366 0.03192609146614935))	7
22	2	POLYGON((0.45716395540134014 0.03192609146614935,0.5006686659381667 0.03192609146614935,0.5006686659381667 0.06533055333619159,0.45716395540134014 0.06533055333619159,0.45716395540134014 0.03192609146614935))	8
23	2	POLYGON((0.5006686659381667 0.03192609146614935,0.5441733764749933 0.03192609146614935,0.5441733764749933 0.06533055333619159,0.5006686659381667 0.06533055333619159,0.5006686659381667 0.03192609146614935))	11
24	2	POLYGON((0.5441733764749933 0.03192609146614935,0.5876780870118199 0.03192609146614935,0.5876780870118199 0.06533055333619159,0.5441733764749933 0.06533055333619159,0.5441733764749933 0.03192609146614935))	18
25	2	POLYGON((0.5876780870118199 0.03192609146614935,0.6311827975486464 0.03192609146614935,0.6311827975486464 0.06533055333619159,0.5876780870118199 0.06533055333619159,0.5876780870118199 0.03192609146614935))	34
26	2	POLYGON((0.6311827975486464 0.03192609146614935,0.6746875080854731 0.03192609146614935,0.6746875080854731 0.06533055333619159,0.6311827975486464 0.06533055333619159,0.6311827975486464 0.03192609146614935))	31
27	2	POLYGON((0.6746875080854731 0.03192609146614935,0.7181922186222995 0.03192609146614935,0.7181922186222995 0.06533055333619159,0.6746875080854731 0.06533055333619159,0.6746875080854731 0.03192609146614935))	53
28	2	POLYGON((0.7181922186222995 0.03192609146614935,0.7616969291591261 0.03192609146614935,0.7616969291591261 0.06533055333619159,0.7181922186222995 0.06533055333619159,0.7181922186222995 0.03192609146614935))	230
29	2	POLYGON((0.7616969291591261 0.03192609146614935,0.8052016396959526 0.03192609146614935,0.8052016396959526 0.06533055333619159,0.7616969291591261 0.06533055333619159,0.7616969291591261 0.03192609146614935))	521
30	2	POLYGON((0.8052016396959526 0.03192609146614935,0.8487063502327793 0.03192609146614935,0.8487063502327793 0.06533055333619159,0.8052016396959526 0.06533055333619159,0.8052016396959526 0.03192609146614935))	486
31	2	POLYGON((0.8487063502327793 0.03192609146614935,0.8922110607696058 0.03192609146614935,0.8922110607696058 0.06533055333619159,0.8487063502327793 0.06533055333619159,0.8487063502327793 0.03192609146614935))	162
0	3	POLYGON((-0.49993967640884407 0.06533055333619159,-0.4564349658720175 0.06533055333619159,-0.4564349658720175 0.09873501520623382,-0.49993967640884407 0.09873501520623382,-0.49993967640884407 0.06533055333619159))	0
1	3	POLYGON((-0.4564349658720175 0.06533055333619159,-0.41293025533519095 0.06533055333619159,-0.41293025533519095 0.09873501520623382,-0.4564349658720175 0.09873501520623382,-0.4564349658720175 0.06533055333619159))	0
2	3	POLYGON((-0.41293025533519095 0.06533055333619159,-0.36942554479836437 0.06533055333619159,-0.36942554479836437 0.09873501520623382,-0.41293025533519095 0.09873501520623382,-0.41293025533519095 0.06533055333619159))	0
3	3	POLYGON((-0.36942554479836437 0.06533055333619159,-0.32592083426153784 0.06533055333619159,-0.32592083426153784 0.09873501520623382,-0.36942554479836437 0.09873501520623382,-0.36942554479836437 0.06533055333619159))	0
4	3	POLYGON((-0.32592083426153784 0.06533055333619159,-0.28241612372471125 0.06533055333619159,-0.28241612372471125 0.09873501520623382,-0.32592083426153784 0.09873501520623382,-0.32592083426153784 0.06533055333619159))	0
5	3	POLYGON((-0.28241612372471125 0.06533055333619159,-0.23891141318788475 0.06533055333619159,-0.23891141318788475 0.09873501520623382,-0.28241612372471125 0.09873501520623382,-0.28241612372471125 0.06533055333619159))	0
6	3	POLYGON((-0.23891141318788475 0.06533055333619159,-0.19540670265105817 0.06533055333619159,-0.19540670265105817 0.09873501520623382,-0.23891141318788475 0.09873501520623382,-0.23891141318788475 0.06533055333619159))	0
7	3	POLYGON((-0.19540670265105817 0.06533055333619159,-0.15190199211423164 0.06533055333619159,-0.15190199211423164 0.09873501520623382,-0.19540670265105817 0.09873501520623382,-0.19540670265105817 0.06533055333619159))	0
8	3	POLYGON((-0.15190199211423164 0.06533055333619159,-0.10839728157740508 0.06533055333619159,-0.10839728157740508 0.09873501520623382,-0.15190199211423164 0.09873501520623382,-0.15190199211423164 0.06533055333619159))	0
9	3	POLYGON((-0.10839728157740508 0.06533055333619159,-0.0648925710405785 0.06533055333619159,-0.0648925710405785 0.09873501520623382,-0.10839728157740508 0.09873501520623382,-0.10839728157740508 0.06533055333619159))	0
10	3	POLYGON((-0.0648925710405785 0.06533055333619159,-0.021387860503751965 0.06533055333619159,-0.021387860503751965 0.09873501520623382,-0.0648925710405785 0.09873501520623382,-0.0648925710405785 0.06533055333619159))	0
11	3	POLYGON((-0.021387860503751965 0.06533055333619159,0.02211685003307462 0.06533055333619159,0.02211685003307462 0.09873501520623382,-0.021387860503751965 0.09873501520623382,-0.021387860503751965 0.06533055333619159))	0
12	3	POLYGON((0.02211685003307462 0.06533055333619159,0.06562156056990115 0.06533055333619159,0.06562156056990115 0.09873501520623382,0.02211685003307462 0.09873501520623382,0.02211685003307462 0.06533055333619159))	0
13	3	POLYGON((0.06562156056990115 0.06533055333619159,0.10912627110672773 0.06533055333619159,0.10912627110672773 0.09873501520623382,0.06562156056990115 0.09873501520623382,0.06562156056990115 0.06533055333619159))	0
14	3	POLYGON((0.10912627110672773 0.06533055333619159,0.15263098164355426 0.06533055333619159,0.15263098164355426 0.09873501520623382,0.10912627110672773 0.09873501520623382,0.10912627110672773 0.06533055333619159))	1
15	3	POLYGON((0.15263098164355426 0.06533055333619159,0.19613569218038085 0.06533055333619159,0.19613569218038085 0.09873501520623382,0.15263098164355426 0.09873501520623382,0.15263098164355426 0.06533055333619159))	1
16	3	POLYGON((0.19613569218038085 0.06533055333619159,0.2396404027172074 0.06533055333619159,0.2396404027172074 0.09873501520623382,0.19613569218038085 0.09873501520623382,0.19613569218038085 0.06533055333619159))	0
17	3	POLYGON((0.2396404027172074 0.06533055333619159,0.2831451132540339 0.06533055333619159,0.2831451132540339 0.09873501520623382,0.2396404027172074 0.09873501520623382,0.2396404027172074 0.06533055333619159))	1
18	3	POLYGON((0.2831451132540339 0.06533055333619159,0.3266498237908605 0.06533055333619159,0.3266498237908605 0.09873501520623382,0.2831451132540339 0.09873501520623382,0.2831451132540339 0.06533055333619159))	2
19	3	POLYGON((0.3266498237908605 0.06533055333619159,0.370154534327687 0.06533055333619159,0.370154534327687 0.09873501520623382,0.3266498237908605 0.09873501520623382,0.3266498237908605 0.06533055333619159))	7
20	3	POLYGON((0.370154534327687 0.06533055333619159,0.41365924486451366 0.06533055333619159,0.41365924486451366 0.09873501520623382,0.370154534327687 0.09873501520623382,0.370154534327687 0.06533055333619159))	11
21	3	POLYGON((0.41365924486451366 0.06533055333619159,0.45716395540134014 0.06533055333619159,0.45716395540134014 0.09873501520623382,0.41365924486451366 0.09873501520623382,0.41365924486451366 0.06533055333619159))	15
22	3	POLYGON((0.45716395540134014 0.06533055333619159,0.5006686659381667 0.06533055333619159,0.5006686659381667 0.09873501520623382,0.45716395540134014 0.09873501520623382,0.45716395540134014 0.06533055333619159))	39
23	3	POLYGON((0.5006686659381667 0.06533055333619159,0.5441733764749933 0.06533055333619159,0.5441733764749933 0.09873501520623382,0.5006686659381667 0.09873501520623382,0.5006686659381667 0.06533055333619159))	42
24	3	POLYGON((0.5441733764749933 0.06533055333619159,0.5876780870118199 0.06533055333619159,0.5876780870118199 0.09873501520623382,0.5441733764749933 0.09873501520623382,0.5441733764749933 0.06533055333619159))	44
25	3	POLYGON((0.5876780870118199 0.06533055333619159,0.6311827975486464 0.06533055333619159,0.6311827975486464 0.09873501520623382,0.5876780870118199 0.09873501520623382,0.5876780870118199 0.06533055333619159))	155
26	3	POLYGON((0.6311827975486464 0.06533055333619159,0.6746875080854731 0.06533055333619159,0.6746875080854731 0.09873501520623382,0.6311827975486464 0.09873501520623382,0.6311827975486464 0.06533055333619159))	472
27	3	POLYGON((0.6746875080854731 0.06533055333619159,0.7181922186222995 0.06533055333619159,0.7181922186222995 0.09873501520623382,0.6746875080854731 0.09873501520623382,0.6746875080854731 0.06533055333619159))	471
28	3	POLYGON((0.7181922186222995 0.06533055333619159,0.7616969291591261 0.06533055333619159,0.7616969291591261 0.09873501520623382,0.7181922186222995 0.09873501520623382,0.7181922186222995 0.06533055333619159))	323
29	3	POLYGON((0.7616969291591261 0.06533055333619159,0.8052016396959526 0.06533055333619159,0.8052016396959526 0.09873501520623382,0.7616969291591261 0.09873501520623382,0.7616969291591261 0.06533055333619159))	54
30	3	POLYGON((0.8052016396959526 0.06533055333619159,0.8487063502327793 0.06533055333619159,0.8487063502327793 0.09873501520623382,0.8052016396959526 0.09873501520623382,0.8052016396959526 0.06533055333619159))	37
31	3	POLYGON((0.8487063502327793 0.06533055333619159,0.8922110607696058 0.06533055333619159,0.8922110607696058 0.09873501520623382,0.8487063502327793 0.09873501520623382,0.8487063502327793 0.06533055333619159))	0
0	4	POLYGON((-0.49993967640884407 0.09873501520623382,-0.4564349658720175 0.09873501520623382,-0.4564349658720175 0.13213947707627607,-0.49993967640884407 0.13213947707627607,-0.49993967640884407 0.09873501520623382))	0
