0,0,0,0,0,418,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,350,602,24,0,0,0,0,0,0,0,0
0,0,0,0,0,46,704,255,3,0,0,0,0,0,0,0
0,0,0,0,0,4,138,791,98,0,0,0,0,0,0,0
0,0,0,0,0,0,10,426,621,34,0,0,0,0,0,0
0,0,0,0,0,0,1,38,705,336,4,0,0,0,0,0
0,0,0,0,0,0,0,0,121,837,108,0,0,0,0,0
0,0,0,0,0,0,0,0,4,322,665,32,1,0,0,0
0,0,0,0,0,0,0,0,0,38,621,392,7,0,0,0
0,0,0,0,0,0,0,0,0,1,93,849,129,0,0,0
0,0,0,0,0,0,0,0,0,0,5,264,730,39,0,0
0,0,0,0,0,0,0,0,0,0,0,23,606,413,7,0
0,0,0,0,0,0,0,0,0,0,0,0,66,803,152,2
0,0,0,0,0,0,0,0,0,0,0,0,5,210,780,62
0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,781
