461,173,26,1,0,0,0,0,0,0,0,0,0,0,0,0
378,380,117,12,0,0,0,0,0,0,0,0,0,0,0,0
130,457,254,49,2,0,0,0,0,0,0,0,0,0,0,0
50,224,492,158,19,1,0,0,0,0,0,0,0,0,0,0
9,78,371,418,100,6,0,0,0,0,0,0,0,0,0,0
1,15,125,440,326,66,4,0,0,0,0,0,0,0,0,0
0,5,35,204,509,166,37,3,0,0,0,0,0,0,0,0
0,0,4,64,304,450,137,12,0,0,0,0,0,0,0,0
0,0,0,12,133,464,323,64,5,0,0,0,0,0,0,0
0,0,0,2,24,189,490,201,37,3,0,0,0,0,0,0
0,0,0,0,5,67,307,453,123,16,0,0,0,0,0,0
0,0,0,0,2,12,109,397,344,56,4,0,0,0,0,0
0,0,0,0,0,1,37,177,506,206,31,0,0,0,0,0
0,0,0,0,0,1,3,56,278,495,98,0,0,0,0,0
0,0,0,0,0,0,0,6,96,419,285,0,0,0,0,0
0,0,0,0,0,0,0,0,21,124,226,0,0,0,0,0
