0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,342,123,14,0,0,0,0,0,0,0
0,0,0,0,0,0,837,1028,254,36,2,0,0,0,0,0
0,0,0,0,0,0,224,916,1018,289,38,3,0,0,0,0
0,0,0,0,0,0,24,202,885,1068,307,61,1,0,0,0
0,0,0,0,0,0,0,15,186,779,1126,351,58,6,0,0
0,0,0,0,0,0,0,0,15,166,775,1169,351,55,6,0
0,0,0,0,0,0,0,0,1,14,159,683,1241,430,53,3
0,0,0,0,0,0,0,0,0,0,18,138,635,1194,422,67
0,0,0,0,0,0,0,0,0,0,0,6,131,595,1265,480
0,0,0,0,0,0,0,0,0,0,0,0,6,109,606,1275
