2247,523,5,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2290,632,7,0,0,0,0,0,0,0,0,0,0,0,0
2,297,2198,768,9,0,0,0,0,0,0,0,0,0,0,0
0,5,273,2132,963,14,0,0,0,0,0,0,0,0,0,0
0,0,1,230,2017,990,27,0,0,0,0,0,0,0,0,0
0,0,0,1,185,1927,1184,40,0,0,0,0,0,0,0,0
0,0,0,0,0,145,1824,1300,51,0,0,0,0,0,0,0
0,0,0,0,0,0,132,1706,1358,72,0,0,0,0,0,0
0,0,0,0,0,0,1,108,1625,1468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,670,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
