77,74,87,88,82,91,68,78,96,91,90,0,0,0,0,0
93,96,79,90,80,90,80,85,78,85,111,0,0,0,0,0
79,79,89,76,65,77,81,94,85,59,85,0,0,0,0,0
82,77,82,63,86,81,85,100,85,97,88,0,0,0,0,0
84,79,103,87,90,87,67,73,77,104,74,0,0,0,0,0
85,82,68,89,83,95,75,69,89,72,95,0,0,0,0,0
92,102,77,85,77,89,90,90,96,92,99,0,0,0,0,0
89,82,93,89,83,82,88,99,89,68,95,0,0,0,0,0
82,87,71,85,79,82,67,83,80,80,81,0,0,0,0,0
75,84,85,88,86,93,79,81,96,75,83,0,0,0,0,0
73,88,78,102,98,88,92,78,80,94,98,0,0,0,0,0
75,80,81,75,84,82,98,92,97,88,85,0,0,0,0,0
85,95,64,77,92,92,99,72,89,68,74,0,0,0,0,0
95,89,97,85,79,53,74,72,86,72,100,0,0,0,0,0
48,59,47,61,56,45,52,56,48,57,45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
