24,23,23,30,27,15,19,17,26,30,30,21,18,25,26,19,32,23,24,27,31,2,0,0,0,0,0,0,0,0,0,0
22,22,21,25,28,27,28,23,30,20,21,28,21,17,19,32,25,19,25,19,24,0,0,0,0,0,0,0,0,0,0,0
25,25,30,23,24,28,30,19,26,19,30,29,23,38,33,29,28,25,30,20,26,0,0,0,0,0,0,0,0,0,0,0
15,28,20,16,33,24,27,25,34,22,18,23,24,26,25,27,20,25,22,32,23,1,0,0,0,0,0,0,0,0,0,0
19,20,22,34,15,26,24,30,20,20,25,24,26,25,21,20,31,22,27,33,24,0,0,0,0,0,0,0,0,0,0,0
31,23,25,22,30,17,20,31,29,19,22,18,27,22,24,17,23,24,24,24,27,0,0,0,0,0,0,0,0,0,0,0
28,27,21,32,34,29,15,29,29,21,22,17,23,32,27,22,21,28,25,22,25,0,0,0,0,0,0,0,0,0,0,0
22,29,17,28,24,25,34,20,30,33,12,25,13,31,18,23,30,17,17,18,17,0,0,0,0,0,0,0,0,0,0,0
18,21,26,28,21,31,13,22,29,23,26,29,19,26,26,19,35,25,23,30,28,0,0,0,0,0,0,0,0,0,0,0
24,32,20,18,27,26,30,32,22,23,18,27,24,28,31,26,28,28,19,19,25,1,0,0,0,0,0,0,0,0,0,0
29,25,22,23,21,20,34,25,27,16,18,25,29,25,32,26,21,26,22,22,28,1,0,0,0,0,0,0,0,0,0,0
28,25,15,28,34,19,30,25,24,22,24,18,20,29,36,22,28,25,27,30,26,0,0,0,0,0,0,0,0,0,0,0
30,31,30,33,14,23,23,19,31,31,20,26,31,27,25,23,27,18,26,24,23,0,0,0,0,0,0,0,0,0,0,0
20,36,29,21,28,24,30,22,28,22,23,21,21,23,27,19,31,25,21,24,21,0,0,0,0,0,0,0,0,0,0,0
24,30,23,21,23,25,23,25,25,24,22,28,31,35,15,30,25,27,25,20,25,1,0,0,0,0,0,0,0,0,0,0
21,24,28,20,25,24,35,29,22,31,21,23,26,29,22,26,22,21,23,32,15,0,0,0,0,0,0,0,0,0,0,0
29,24,24,17,16,31,30,19,29,24,25,15,21,27,30,17,21,21,21,27,24,0,0,0,0,0,0,0,0,0,0,0
30,19,16,21,31,26,23,30,25,23,18,21,31,20,29,21,21,22,38,25,28,0,0,0,0,0,0,0,0,0,0,0
31,13,35,23,27,27,28,15,24,18,39,19,21,23,28,33,17,20,22,22,23,1,0,0,0,0,0,0,0,0,0,0
21,29,27,25,28,21,26,24,21,19,28,20,22,28,29,23,27,18,36,28,24,1,0,0,0,0,0,0,0,0,0,0
9,28,17,20,16,22,15,20,21,15,17,20,23,14,21,29,27,23,21,18,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
