0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,6,7,7,5,1,0,0
0,0,0,0,0,0,1,1,14,24,42,38,21,1,0,0
0,0,0,0,0,0,1,18,57,149,186,176,97,20,1,0
0,0,0,0,0,0,9,54,196,412,661,505,227,71,14,0
0,0,0,0,0,3,13,101,371,944,1277,1107,560,165,27,0
0,0,0,0,0,2,17,118,517,1202,1792,1466,714,211,42,5
0,0,0,0,0,3,18,135,469,1043,1570,1357,666,208,29,6
0,0,0,0,0,0,12,73,283,681,928,779,370,124,13,4
0,0,0,0,0,0,5,31,122,278,392,308,150,36,7,0
0,0,0,0,0,0,0,6,22,84,76,91,31,12,4,0
0,0,0,0,0,0,0,0,3,14,18,9,6,2,1,0
0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0
