0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,2,5,4,4,9,6,6,2,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,6,6,18,26,20,19,12,4,7,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,2,12,20,30,41,40,49,42,29,19,16,5,8,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,16,16,23,47,57,93,93,96,74,73,46,23,17,17,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,9,20,41,59,89,141,154,175,164,149,119,83,64,30,16,6,2,1,0,0,0
0,0,0,0,0,0,0,1,2,0,6,14,25,76,92,153,230,242,258,251,251,207,134,94,56,25,14,4,1,2,1,0
0,0,0,0,0,0,0,0,4,6,13,23,51,88,131,208,307,361,406,378,334,269,196,116,75,30,14,8,3,1,1,0
0,0,0,0,0,0,0,0,1,4,16,23,48,113,162,258,355,446,530,517,385,312,233,127,87,47,20,5,1,0,0,0
0,0,0,0,0,0,0,0,1,6,14,27,53,125,198,305,389,460,499,517,468,348,263,156,83,50,21,9,2,4,1,1
0,0,0,0,0,0,1,2,4,2,11,21,61,111,171,307,363,436,483,477,442,360,246,162,100,50,28,10,4,0,0,1
0,0,0,0,0,0,0,0,1,2,13,20,50,87,165,231,323,345,416,394,325,290,179,108,70,35,12,5,1,0,0,1
0,0,0,0,0,0,0,0,0,2,8,17,35,74,104,145,220,269,284,271,248,201,129,93,48,22,9,8,2,1,1,0
0,0,0,0,0,0,0,0,1,2,6,11,26,39,60,93,144,144,196,188,146,119,77,44,41,13,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,10,21,31,52,59,83,79,103,95,58,50,45,19,8,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,11,9,9,24,36,42,46,49,44,36,21,23,8,7,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,11,20,29,11,17,10,9,7,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,4,6,4,3,7,5,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
