697,784,42,0,0,0,0,0,0,0,0,0,0,0,0,0
64,819,780,43,0,0,0,0,0,0,0,0,0,0,0,0
0,56,802,762,47,1,0,0,0,0,0,0,0,0,0,0
0,0,56,752,836,70,0,0,0,0,0,0,0,0,0,0
0,0,0,47,752,860,75,1,0,0,0,0,0,0,0,0
0,0,0,0,38,744,891,87,0,0,0,0,0,0,0,0
0,0,0,0,0,34,681,1006,103,0,0,0,0,0,0,0
0,0,0,0,0,1,36,596,1031,120,0,0,0,0,0,0
0,0,0,0,0,0,0,23,554,1035,123,1,0,0,0,0
0,0,0,0,0,0,0,0,16,597,1039,117,1,0,0,0
0,0,0,0,0,0,0,0,0,21,476,1119,141,3,0,0
0,0,0,0,0,0,0,0,0,0,20,457,1120,160,5,0
0,0,0,0,0,0,0,0,0,0,0,13,412,1107,185,6
0,0,0,0,0,0,0,0,0,0,0,0,13,381,1147,198
0,0,0,0,0,0,0,0,0,0,0,0,0,9,344,1192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58
