0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,7,5,1,0,0,0,0,0,0,0
0,1,2,11,13,24,32,19,6,1,0,0,0,0,0,0
1,4,15,55,115,129,137,101,28,10,0,0,0,0,0,0
2,14,63,169,316,500,470,257,114,27,9,0,0,0,0,0
6,26,107,342,761,1061,977,688,253,74,9,0,0,0,0,0
9,25,158,481,1080,1552,1436,891,355,111,26,3,0,0,0,0
8,29,169,485,929,1422,1370,862,348,99,20,5,0,0,0,0
4,24,99,296,598,882,785,501,217,62,11,2,0,0,0,0
1,13,39,129,249,356,328,196,85,22,2,0,0,0,0,0
0,1,5,27,82,75,84,54,21,7,3,0,0,0,0,0
0,0,0,3,14,18,9,4,5,1,0,0,0,0,0,0
0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0
