0,132,1114,759,377,164,45,9,0,0,0,0,0,0,0,0
0,31,452,838,996,488,270,94,31,3,0,0,0,0,0,0
0,7,104,274,514,1165,785,366,160,49,12,1,0,0,0,0
0,1,16,58,161,376,811,1024,543,283,103,33,3,0,0,0
0,0,0,4,25,82,276,522,1068,851,423,161,64,16,2,3
0,0,0,0,0,13,40,159,376,844,1078,594,345,121,27,6
0,0,0,0,0,0,3,17,74,249,497,1067,897,404,198,52
0,0,0,0,0,0,0,2,11,42,145,343,771,1115,568,327
0,0,0,0,0,0,0,0,0,2,30,77,234,454,951,942
0,0,0,0,0,0,0,0,0,0,0,3,15,47,83,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
