0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,72,18,5,0,0,0,0,0,0,0,0,0,0,0,0
737,855,355,129,23,4,1,0,0,0,0,0,0,0,0,0
192,502,908,627,233,78,6,3,0,0,0,0,0,0,0,0
18,105,302,735,864,355,140,38,5,0,0,0,0,0,0,0
0,5,36,161,449,851,673,263,83,10,4,0,0,0,0,0
0,0,2,15,90,273,724,885,390,156,33,7,2,0,0,0
0,0,0,1,4,35,163,403,925,707,295,65,12,1,0,0
0,0,0,0,0,0,23,69,268,653,879,413,167,39,0,0
0,0,0,0,0,0,0,4,30,158,372,867,750,301,23,0
0,0,0,0,0,0,0,0,1,10,60,286,644,920,109,0
