67,127,169,172,145,156,155,139,140,146,135,151,175,134,150,155
78,154,176,170,163,147,182,144,147,150,147,163,157,149,161,189
80,160,157,172,169,173,162,155,157,159,160,127,154,158,169,161
57,164,163,142,140,166,141,173,158,168,167,173,158,170,159,168
75,146,145,164,180,179,158,168,167,148,148,139,154,147,163,151
73,178,179,184,143,176,155,152,166,151,161,177,183,149,138,153
68,153,171,168,157,160,162,137,141,155,151,144,172,148,168,163
68,157,174,164,151,161,135,157,155,177,151,161,161,149,142,182
76,160,143,174,153,147,156,164,149,140,145,155,165,166,156,147
32,84,85,87,87,87,80,70,90,81,76,77,89,84,75,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
