0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,2,7,3,3,0,0
0,0,0,0,0,0,0,0,1,3,14,31,35,16,3,0
0,0,0,0,0,0,0,0,5,31,104,240,243,104,28,0
0,0,0,0,0,0,0,1,15,101,436,798,834,384,93,8
0,0,0,0,0,0,0,1,24,202,942,1836,1769,853,205,20
0,0,0,0,0,0,0,2,34,320,1206,2549,2444,1147,263,33
0,0,0,0,0,0,0,1,25,260,1003,2084,2037,933,192,25
0,0,0,0,0,0,0,1,18,129,492,1003,1046,452,131,9
0,0,0,0,0,0,0,0,3,34,155,331,327,160,37,4
0,0,0,0,0,0,0,0,0,7,28,46,61,24,4,0
0,0,0,0,0,0,0,0,0,0,7,10,11,4,0,0
