74,73,106,80,76,87,62,83,75,86,87,36,0,0,0,0
82,74,69,81,83,80,77,87,81,77,64,34,0,0,0,0
82,69,67,78,87,61,70,100,77,75,63,31,0,0,0,0
85,61,97,79,78,66,67,99,65,88,83,29,0,0,0,0
70,71,90,76,86,78,84,59,76,77,59,29,0,0,0,0
83,63,74,96,87,86,80,85,80,85,77,31,0,0,0,0
92,85,97,94,78,82,60,79,85,80,82,46,0,0,0,0
78,74,81,82,83,73,72,93,71,104,76,33,0,0,0,0
89,85,86,85,79,71,69,77,65,88,96,36,0,0,0,0
101,84,70,68,66,92,71,85,95,69,86,35,0,0,0,0
81,75,64,75,91,70,91,78,85,93,75,38,0,0,0,0
88,71,63,67,82,79,79,77,71,79,86,33,0,0,0,0
90,88,69,77,85,72,63,85,68,94,79,44,0,0,0,0
65,73,69,72,75,63,73,80,76,88,73,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
