0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0
0,3,7,17,20,12,3,0,0,0,0,0,0,0,0,0
0,2,36,137,198,87,16,2,0,0,0,0,0,0,0,0
1,32,205,606,747,393,92,6,0,0,0,0,0,0,0,0
9,75,527,1559,1816,998,212,23,2,0,0,0,0,0,0,0
3,110,793,2253,2847,1386,310,22,2,0,0,0,0,0,0,0
9,98,719,2022,2413,1269,289,21,2,0,0,0,0,0,0,0
2,61,354,1016,1276,631,134,13,1,0,0,0,0,0,0,0
0,15,102,292,400,219,47,4,0,0,0,0,0,0,0,0
0,1,12,53,61,38,3,1,0,0,0,0,0,0,0,0
0,0,1,7,7,3,0,0,0,0,0,0,0,0,0,0
