0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0
0,0,0,0,0,0,0,0,0,3,19,47,39,13,1,0
0,0,0,0,0,0,0,0,1,19,86,213,221,100,8,1
0,0,0,0,0,0,0,0,8,58,373,818,739,315,59,5
0,0,0,0,0,0,0,0,18,144,748,1657,1572,649,118,8
0,0,0,0,0,0,0,0,20,169,883,2057,1830,694,112,5
0,0,0,0,0,0,0,0,8,123,631,1336,1255,479,90,6
0,0,0,0,0,0,0,0,4,55,249,546,554,213,37,2
0,0,0,0,0,0,0,0,1,9,56,133,134,51,6,1
0,0,0,0,0,0,0,0,0,5,9,20,14,4,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
