0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,7,6,5,7,8,8,5,2,10,8,10,7,4,4,5,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0
57,44,57,60,40,39,47,38,55,52,50,58,47,49,50,48,59,60,51,39,0,0,0,0,0,0,0,0,0,0,0,0
49,51,61,41,51,45,43,53,47,44,45,43,49,45,46,59,50,48,44,27,0,0,0,0,0,0,0,0,0,0,0,0
41,68,45,42,55,62,47,52,50,41,56,57,63,57,43,50,45,46,62,31,0,0,0,0,0,0,0,0,0,0,0,0
47,32,57,49,51,56,49,55,51,59,57,51,50,56,48,48,44,52,43,31,0,0,0,0,0,0,0,0,0,0,0,0
44,55,47,50,50,55,52,49,43,52,55,63,42,47,50,50,46,49,50,31,0,0,0,0,0,0,0,0,0,0,0,0
52,59,51,61,52,60,62,48,43,41,50,49,51,65,36,48,46,60,50,30,0,0,0,0,0,0,0,0,0,0,0,0
58,42,46,42,66,46,48,40,54,49,48,42,51,54,42,59,51,58,50,28,0,0,0,0,0,0,0,0,0,0,0,0
44,45,67,53,49,59,40,50,60,52,58,41,53,54,44,64,43,55,48,40,0,0,0,0,0,0,0,0,0,0,0,0
58,55,62,64,38,55,44,47,54,52,51,62,55,48,57,54,63,45,44,35,0,0,0,0,0,0,0,0,0,0,0,0
52,64,35,45,44,36,44,49,54,53,65,41,48,51,40,57,62,50,56,39,0,0,0,0,0,0,0,0,0,0,0,0
49,50,60,50,48,52,47,56,40,64,44,53,49,60,55,44,42,57,52,27,0,0,0,0,0,0,0,0,0,0,0,0
48,53,54,62,48,47,56,51,53,48,48,70,59,54,48,52,61,54,57,41,0,0,0,0,0,0,0,0,0,0,0,0
53,44,48,49,56,63,43,54,51,64,46,54,60,49,50,42,49,58,45,32,0,0,0,0,0,0,0,0,0,0,0,0
49,66,46,60,53,45,52,49,48,61,49,54,51,55,53,50,51,46,56,36,0,0,0,0,0,0,0,0,0,0,0,0
42,55,58,67,55,48,51,41,55,46,62,43,44,41,53,45,47,64,51,36,0,0,0,0,0,0,0,0,0,0,0,0
57,53,45,40,43,59,38,40,49,48,54,45,62,56,60,53,43,60,49,28,0,0,0,0,0,0,0,0,0,0,0,0
54,45,43,48,52,59,47,57,54,49,62,30,60,45,60,61,63,70,39,20,0,0,0,0,0,0,0,0,0,0,0,0
58,55,55,49,57,47,34,48,51,50,47,46,53,53,59,68,47,48,56,37,0,0,0,0,0,0,0,0,0,0,0,0
42,55,49,60,39,44,56,56,49,56,60,56,49,45,57,67,45,40,47,33,0,0,0,0,0,0,0,0,0,0,0,0
52,50,46,37,44,38,53,47,59,55,49,43,46,50,42,47,54,56,58,29,0,0,0,0,0,0,0,0,0,0,0,0
46,47,53,65,59,57,63,49,45,66,51,46,57,59,47,55,63,45,56,37,0,0,0,0,0,0,0,0,0,0,0,0
39,58,47,46,37,66,57,57,51,59,50,54,47,48,46,45,52,46,58,35,0,0,0,0,0,0,0,0,0,0,0,0
58,43,59,49,42,56,43,44,38,51,50,64,41,49,46,50,42,38,49,29,0,0,0,0,0,0,0,0,0,0,0,0
