0,0,0,29,70,78,93,95,91,87,91,98,84,91,71,91
0,0,0,23,100,94,100,89,85,92,83,75,99,93,70,88
0,0,0,25,88,90,84,90,97,99,85,93,80,88,90,84
0,0,0,20,86,84,64,87,88,90,95,92,82,77,99,75
0,0,0,36,94,93,73,92,97,92,71,79,97,84,75,79
0,0,0,44,66,95,90,88,94,92,84,102,85,98,81,84
0,0,0,26,92,82,80,92,71,93,82,67,84,76,93,105
0,0,0,36,94,92,88,100,98,84,78,90,86,82,75,79
0,0,0,23,92,93,85,89,107,89,90,87,83,82,79,88
0,0,0,24,72,82,89,78,85,82,91,97,87,92,84,82
0,0,0,31,96,75,73,81,89,95,75,83,98,79,91,89
0,0,0,32,96,81,77,68,98,72,81,74,89,93,88,77
0,0,0,8,15,12,19,16,13,12,14,15,15,12,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
