0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,577,114,6,0,0,0,0,0,0,0,0,0,0,0,0
361,1051,615,125,11,3,0,0,0,0,0,0,0,0,0,0
55,345,973,623,136,15,0,0,0,0,0,0,0,0,0,0
2,53,361,986,655,160,11,0,0,0,0,0,0,0,0,0
0,3,58,342,1020,649,141,15,1,0,0,0,0,0,0,0
0,0,2,58,335,1014,684,178,12,0,0,0,0,0,0,0
0,0,0,5,59,304,1016,659,156,15,0,0,0,0,0,0
0,0,0,0,2,50,351,999,679,154,22,0,0,0,0,0
0,0,0,0,0,1,51,314,978,709,163,7,0,0,0,0
0,0,0,0,0,0,1,36,323,973,633,170,9,0,0,0
0,0,0,0,0,0,0,1,43,313,971,739,91,0,0,0
0,0,0,0,0,0,0,1,2,41,340,974,366,0,0,0
