0,0,0,0,527,797,288,38,7,0,0,0,0,0,0,0
0,0,0,0,205,866,765,246,48,1,0,0,0,0,0,0
0,0,0,0,46,343,937,681,214,39,0,0,0,0,0,0
0,0,0,0,8,101,410,988,678,180,29,2,0,0,0,0
0,0,0,0,0,10,101,454,954,587,167,9,1,0,0,0
0,0,0,0,0,0,16,125,451,1031,541,166,22,0,0,0
0,0,0,0,0,0,2,14,129,558,1095,494,138,11,1,0
0,0,0,0,0,0,0,2,27,152,602,983,457,107,11,2
0,0,0,0,0,0,0,0,1,21,218,650,960,392,73,16
0,0,0,0,0,0,0,0,0,3,27,204,664,979,354,98
0,0,0,0,0,0,0,0,0,0,1,37,274,759,895,330
0,0,0,0,0,0,0,0,0,0,0,4,42,274,764,839
0,0,0,0,0,0,0,0,0,0,0,0,4,38,199,607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
