0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,81,90,89,74,72,79,87,92,90,94,42,0,0,0,0
155,145,168,148,134,143,156,125,149,140,163,68,0,0,0,0
157,150,141,183,141,155,139,135,157,150,179,71,0,0,0,0
148,163,163,158,166,132,166,144,163,151,151,56,0,0,0,0
155,154,123,129,154,162,128,153,156,147,151,68,0,0,0,0
151,149,164,145,143,151,157,161,146,134,132,78,0,0,0,0
166,151,147,161,161,149,134,145,172,158,151,62,0,0,0,0
136,135,148,143,151,137,138,133,133,122,143,72,0,0,0,0
172,135,153,149,150,181,148,141,177,149,149,82,0,0,0,0
157,173,140,153,153,128,141,159,149,163,160,81,0,0,0,0
139,165,165,153,149,163,156,153,147,143,147,71,0,0,0,0
143,146,131,166,166,153,134,170,156,145,140,73,0,0,0,0
146,166,163,161,158,154,139,140,137,150,154,61,0,0,0,0
