0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,1,4,2,2,4,1,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,2,5,5,9,18,6,12,12,12,4,3,6,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,11,15,19,32,28,29,22,37,22,13,13,9,4,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,10,15,30,30,68,67,81,99,89,91,61,35,34,13,11,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,6,14,35,42,80,121,155,170,194,172,168,127,101,64,35,23,6,5,3,0,0,0,0,0,0,0,0
0,0,0,0,3,5,27,43,86,123,199,278,316,339,327,293,238,161,119,61,31,17,6,2,3,0,0,0,0,0,0,0
0,0,1,4,7,23,36,86,132,204,259,357,460,438,448,429,366,249,175,103,48,18,14,4,1,0,1,0,0,0,0,0
0,0,2,0,8,24,49,96,149,267,358,432,498,593,521,504,409,278,202,112,50,46,10,9,0,1,0,0,0,0,0,0
0,0,5,5,8,23,39,67,143,232,357,458,493,602,529,493,380,305,197,112,65,33,13,3,3,2,2,0,0,0,0,0
0,1,0,3,7,26,37,71,125,196,284,350,439,495,448,392,336,266,149,119,59,24,11,10,2,1,0,0,0,0,0,0
0,0,1,2,4,10,17,42,96,134,209,264,281,331,305,327,241,167,101,61,46,13,9,2,2,0,0,0,0,0,0,0
0,0,1,0,3,4,15,32,70,90,110,147,185,210,193,165,143,104,74,47,18,16,4,2,2,1,0,0,0,0,0,0
0,0,0,0,1,2,13,11,18,42,58,77,100,100,107,89,80,62,33,24,13,7,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,11,11,11,19,34,39,58,38,35,25,18,19,7,8,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,6,6,8,11,15,24,11,9,9,6,6,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,6,0,2,6,7,1,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,2,0,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
