0,0,0,16,55,67,72,58,68,68,64,66,69,69,51,70
0,0,0,12,69,57,80,79,69,76,71,69,66,69,58,69
0,0,0,10,71,77,80,70,70,66,84,68,70,78,59,73
0,0,0,13,57,73,47,66,72,75,54,72,54,69,69,55
0,0,0,8,71,61,57,63,71,63,76,68,59,63,77,52
0,0,0,14,64,76,59,67,60,66,57,66,78,54,56,62
0,0,0,22,78,75,57,63,86,71,57,81,64,71,71,70
0,0,0,17,50,64,72,75,64,74,67,66,67,81,58,62
0,0,0,11,75,61,53,71,52,67,63,55,70,59,62,85
0,0,0,12,76,71,72,83,63,64,68,68,63,54,64,69
0,0,0,15,75,67,70,73,86,65,51,63,69,74,58,63
0,0,0,14,61,79,67,58,84,66,80,69,67,58,66,62
0,0,0,9,55,55,66,62,66,65,71,66,63,76,63,65
0,0,0,13,74,63,63,59,72,72,57,71,74,49,67,68
0,0,0,17,77,59,57,47,70,55,69,61,80,81,74,60
0,0,0,8,82,51,71,67,71,59,55,62,57,64,63,61
