0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,2,5,8,10,3,2,0,0,0,0,0,0,0,0
0,1,8,29,58,67,24,3,1,0,0,0,0,0,0,0
0,6,27,114,239,242,125,39,2,0,0,0,0,0,0,0
1,18,119,390,714,675,353,90,12,2,0,0,0,0,0,0
5,40,231,735,1415,1364,705,191,24,3,0,0,0,0,0,0
2,41,320,1015,2009,1867,917,247,30,6,0,0,0,0,0,0
7,39,278,1062,1787,1824,920,253,37,0,2,0,0,0,0,0
2,25,206,689,1225,1112,558,145,17,2,0,0,0,0,0,0
0,17,89,268,511,517,269,72,4,0,0,0,0,0,0,0
0,2,29,77,169,173,94,23,3,1,0,0,0,0,0,0
0,1,2,18,32,22,14,2,0,0,0,0,0,0,0,0
0,0,1,3,5,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
