0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,7,13,18,19,12,7,1,2
0,0,0,0,0,1,2,8,40,83,99,116,62,18,3,0
0,0,0,0,0,1,7,42,153,286,383,358,194,86,15,2
0,0,0,0,0,2,25,67,217,593,802,700,413,176,47,6
0,0,0,0,0,2,19,91,274,637,864,799,441,175,41,6
0,0,0,0,0,0,9,62,187,425,584,589,321,113,38,2
0,0,0,0,0,1,3,24,67,158,207,187,110,46,8,2
0,0,0,0,0,0,3,4,15,30,44,53,26,8,3,0
0,0,0,0,0,0,0,0,2,4,9,9,4,0,0,0
