732,309,25,1,0,0,0,0,0,0,0,0,0,0,0,0
151,729,388,46,0,0,0,0,0,0,0,0,0,0,0,0
7,153,692,445,65,0,0,0,0,0,0,0,0,0,0,0
0,9,102,599,512,95,2,0,0,0,0,0,0,0,0,0
0,0,3,69,500,597,120,2,0,0,0,0,0,0,0,0
0,0,0,1,60,458,674,152,6,0,0,0,0,0,0,0
0,0,0,0,1,38,371,714,208,20,0,0,0,0,0,0
0,0,0,0,0,0,29,329,759,206,16,0,0,0,0,0
0,0,0,0,0,0,0,20,236,741,300,24,1,0,0,0
0,0,0,0,0,0,0,0,11,183,722,362,35,3,0,0
0,0,0,0,0,0,0,0,0,1,132,656,473,57,2,0
0,0,0,0,0,0,0,0,0,0,3,106,578,522,84,0
0,0,0,0,0,0,0,0,0,0,0,2,63,522,532,0
0,0,0,0,0,0,0,0,0,0,0,0,1,38,140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
