0,0,0,0,368,656,37,1,0,0,0,0,0,0,0,0
0,0,0,0,40,713,533,29,0,0,0,0,0,0,0,0
0,0,0,0,0,100,847,389,17,0,0,0,0,0,0,0
0,0,0,0,0,4,146,873,290,9,0,0,0,0,0,0
0,0,0,0,0,0,6,194,888,204,1,0,0,0,0,0
0,0,0,0,0,0,0,10,299,900,140,2,0,0,0,0
0,0,0,0,0,0,0,0,19,435,789,95,2,0,0,0
0,0,0,0,0,0,0,0,0,36,610,643,42,0,0,0
0,0,0,0,0,0,0,0,0,0,64,732,505,23,1,0
0,0,0,0,0,0,0,0,0,0,0,101,801,397,14,0
0,0,0,0,0,0,0,0,0,0,0,0,132,903,281,8
0,0,0,0,0,0,0,0,0,0,0,0,3,201,874,202
0,0,0,0,0,0,0,0,0,0,0,0,0,11,292,825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
