0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0
0,1,5,13,15,16,4,1,0,0,0,0,0,0,0,0
0,3,19,75,153,113,40,8,1,0,0,0,0,0,0,0
1,22,116,384,686,483,175,37,1,0,0,0,0,0,0,0
6,53,344,1077,1681,1305,487,80,9,0,0,0,0,0,0,0
3,74,523,1669,2693,1946,672,132,8,2,0,0,0,0,0,0
7,68,446,1600,2327,1828,641,119,6,2,0,0,0,0,0,0
3,40,265,796,1244,924,318,50,5,0,0,0,0,0,0,0
0,9,76,217,386,307,124,23,1,0,0,0,0,0,0,0
0,1,10,33,66,55,12,3,1,0,0,0,0,0,0,0
0,0,1,4,8,4,1,0,0,0,0,0,0,0,0,0
