0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,50,59,26,13,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,294,161,106,87,40,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,210,334,185,157,84,51,25,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,134,149,291,250,144,87,69,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,60,110,162,256,279,183,104,74,34,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,46,114,160,213,320,181,129,89,53,19,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,22,46,87,144,192,331,211,162,112,56,27,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,7,23,37,59,115,173,275,268,155,113,71,41,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,4,12,31,62,85,153,198,305,165,127,86,35,29,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,13,25,48,80,131,163,353,224,175,103,50,26,17,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,14,37,71,118,169,256,257,155,123,70,43,16,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,10,28,61,128,161,225,313,186,129,75,58,20,9,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,7,29,64,86,139,217,345,218,147,93,53,23,9,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,7,16,39,63,113,186,275,231,164,139,70,41,17,4,4,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,11,27,76,122,150,258,288,175,123,79,38,15,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,7,14,34,52,101,150,177,315,208,128,105,38,22,19,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,15,39,79,125,176,281,259,152,111,78,27,26,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,28,56,116,159,245,305,154,113,68,51,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,37,53,105,145,208,327,199,142,93,48,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,25,53,87,131,145,295,236,161,107,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,35,67,101,165,243,272,170,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,18,58,89,117,216,338,18,0,0,0
