0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,52,68,52,60,68,55,50,63,56,64,41,0,0,0,0
79,73,75,76,73,67,78,84,84,82,67,38,0,0,0,0
61,64,77,82,74,68,67,77,70,66,89,34,0,0,0,0
74,64,76,63,88,61,58,72,62,72,65,44,0,0,0,0
74,79,82,79,77,70,62,82,65,77,63,31,0,0,0,0
69,78,74,65,79,68,68,76,67,95,70,41,0,0,0,0
88,66,65,81,75,57,78,84,78,76,58,48,0,0,0,0
75,75,68,78,75,74,66,78,77,75,85,35,0,0,0,0
94,79,65,77,75,65,68,85,65,67,63,37,0,0,0,0
70,64,74,86,70,76,85,79,70,73,81,30,0,0,0,0
82,61,59,90,72,65,65,69,66,64,74,37,0,0,0,0
72,74,83,81,62,78,68,68,78,72,79,42,0,0,0,0
65,66,64,67,65,59,66,73,79,83,74,35,0,0,0,0
